date,district,source,value
2022-11-25 08:22:48,Northern Owens Valley,Tinemaha Elevation,3864.5
2022-11-25 08:22:48,Southern Owens Valley,Tinemaha Elevation,3864.5
2022-11-25 08:52:48,Northern Owens Valley,Tinemaha Elevation,3864.5
2022-11-25 08:52:48,Southern Owens Valley,Tinemaha Elevation,3864.5
2022-11-25 09:22:48,Northern Owens Valley,Tinemaha Elevation,3864.5
2022-11-25 09:22:48,Southern Owens Valley,Tinemaha Elevation,3864.5
2022-11-25 09:52:48,Northern Owens Valley,Tinemaha Elevation,3864.5
2022-11-25 09:52:48,Southern Owens Valley,Tinemaha Elevation,3864.5
2022-11-25 10:22:48,Northern Owens Valley,Tinemaha Elevation,3864.5
2022-11-25 10:22:48,Southern Owens Valley,Tinemaha Elevation,3864.5
2022-11-25 10:52:48,Northern Owens Valley,Tinemaha Elevation,3864.5
2022-11-25 10:52:48,Southern Owens Valley,Tinemaha Elevation,3864.5
2022-11-25 11:22:48,Northern Owens Valley,Tinemaha Elevation,3864.5
2022-11-25 11:22:48,Southern Owens Valley,Tinemaha Elevation,3864.5
2022-11-25 11:52:48,Northern Owens Valley,Tinemaha Elevation,3864.5
2022-11-25 11:52:48,Southern Owens Valley,Tinemaha Elevation,3864.5
2022-11-25 12:22:47,Northern Owens Valley,Tinemaha Elevation,3864.5
2022-11-25 12:22:47,Southern Owens Valley,Tinemaha Elevation,3864.5
2022-11-25 12:52:48,Northern Owens Valley,Tinemaha Elevation,3864.5
2022-11-25 12:52:48,Southern Owens Valley,Tinemaha Elevation,3864.5
2022-11-25 13:22:48,Northern Owens Valley,Tinemaha Elevation,3864.5
2022-11-25 13:22:48,Southern Owens Valley,Tinemaha Elevation,3864.5
2022-11-25 13:52:48,Northern Owens Valley,Tinemaha Elevation,3864.5
2022-11-25 13:52:48,Southern Owens Valley,Tinemaha Elevation,3864.5
2022-11-25 14:07:47,Mono Basin,Lee Vining Intake Above Flow,14.3
2022-11-25 14:07:47,Mono Basin,Lee Vining Intake Below Flow,15.6
2022-11-25 14:07:47,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-11-25 14:07:47,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2022-11-25 14:07:47,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-11-25 14:07:47,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-11-25 14:07:47,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-11-25 14:07:47,Mono Basin,Grant Lk. Spill Flow,0.0
2022-11-25 14:07:47,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2022-11-25 14:07:47,Mono Basin,Grant Lk. Outflow,54.2
2022-11-25 14:07:47,Mono Basin,Rush Ck. at Damsite Flow,11.2
2022-11-25 14:07:47,Mono Basin,Flow to West Portal,26.2
2022-11-25 14:07:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.1
2022-11-25 14:07:47,Northern Owens Valley,Pleasant Valley Outflow,3267.2
2022-11-25 14:07:47,Northern Owens Valley,Baker Ck. At LA Station Flow,3.8
2022-11-25 14:07:47,Northern Owens Valley,Big Pine Ck. USGS Flow,10.0
2022-11-25 14:07:47,Northern Owens Valley,O.R. Below Big Pine,127.5
2022-11-25 14:07:47,Northern Owens Valley,Fish Springs At RR Flow,33.4
2022-11-25 14:07:47,Northern Owens Valley,Tinemaha Reservoir Outflow,147.3
2022-11-25 14:07:47,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-11-25 14:07:47,Northern Owens Valley,Bishop Creek Around Plant 6,34.0
2022-11-25 14:07:47,Long Valley,East Portal Flow,39.0
2022-11-25 14:07:47,Long Valley,OR Below EP Flow,79.0
2022-11-25 14:07:47,Long Valley,Hot Ck.at Hwy. Flow,7.0
2022-11-25 14:07:47,Long Valley,McGee Ck. Lower Sta. Flow,6.4
2022-11-25 14:07:47,Long Valley,Long Valley Current Outflow,0.1
2022-11-25 14:07:47,Long Valley,Rock Ck. Div. Flow,0.0
2022-11-25 14:07:47,Long Valley,Upper Gorge Total Release,35.4
2022-11-25 14:07:47,Long Valley,Release at Middle Gorge,0.0
2022-11-25 14:07:48,Mono Basin,Mono Lk. Elevation,6378.1
2022-11-25 14:07:48,Mono Basin,Grant Lk. Elevation,7099.2
2022-11-25 14:07:48,Northern Owens Valley,Pleasant Valley Elevation,4381.7
2022-11-25 14:07:48,Long Valley,Long Valley Elevation,6765.1
2022-11-25 14:22:47,Mono Basin,Lee Vining Intake Above Flow,14.3
2022-11-25 14:22:47,Mono Basin,Lee Vining Intake Below Flow,15.6
2022-11-25 14:22:47,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-11-25 14:22:47,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2022-11-25 14:22:47,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-11-25 14:22:47,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-11-25 14:22:47,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-11-25 14:22:47,Mono Basin,Grant Lk. Spill Flow,0.0
2022-11-25 14:22:47,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
