date,district,source,value
2020-09-03 01:32:50,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-03 01:32:50,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-03 01:32:50,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2020-09-03 01:32:50,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2020-09-03 01:32:50,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-03 01:32:50,Mono Basin,Mono Gate 1 Return Ditch Flow,34.1
2020-09-03 01:32:50,Mono Basin,Grant Lk. Outflow,45.0
2020-09-03 01:32:50,Mono Basin,Rush Ck. at Damsite Flow,13.9
2020-09-03 01:32:50,Mono Basin,Flow to West Portal,0.0
2020-09-03 01:32:51,Southern Owens Valley,LAA at Alabama Level,8.2
2020-09-03 01:32:51,Southern Owens Valley,LAA at Alabama Water Temp,70.8
2020-09-03 01:32:51,Southern Owens Valley,LAA at Cottonwood Level,9.2
2020-09-03 01:32:51,Southern Owens Valley,LAA at Cotton. Water Temp,72.0
2020-09-03 01:32:51,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-09-03 01:32:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.2
2020-09-03 01:32:51,Northern Owens Valley,Pleasant Valley Elevation,4383.5
2020-09-03 01:32:51,Long Valley,Long Valley Elevation,6765.7
2020-09-03 01:32:51,Southern District,S. Haiwee Reservoir Elevation,3726.2
2020-09-03 01:32:51,Southern District,Fairmont Reservoir Elevation,3028.1
2020-09-03 01:32:51,Southern District,Bouquet Reservoir Elevation,2983.5
2020-09-03 01:32:51,Mono Basin,Mono Lk. Elevation,6381.4
2020-09-03 01:32:51,Mono Basin,Grant Lk. Elevation,7120.6
2020-09-03 02:32:50,Southern Owens Valley,Tinemaha Reservoir Outflow,473.5
2020-09-03 02:32:50,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-03 02:32:50,Southern Owens Valley,LAA at Alabama Flow,458.0
2020-09-03 02:32:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-03 02:32:50,Southern Owens Valley,LAA at Cottonwood Flow,432.0
2020-09-03 02:32:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,141.1
2020-09-03 02:32:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.0
2020-09-03 02:32:50,Southern Owens Valley,Reinhackel Flow,1.9
2020-09-03 02:32:50,Southern Owens Valley,Lubkin Spillgate Outflow,12.4
2020-09-03 02:32:50,Southern Owens Valley,Cartago Spillgate Outflow,15.7
2020-09-03 02:32:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.6
2020-09-03 02:32:50,Northern Owens Valley,Pleasant Valley Outflow,547.1
2020-09-03 02:32:50,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2020-09-03 02:32:50,Northern Owens Valley,Big Pine Ck. USGS Flow,27.8
2020-09-03 02:32:50,Northern Owens Valley,O.R. Below Big Pine,489.7
2020-09-03 02:32:50,Northern Owens Valley,Fish Springs At RR Flow,19.0
2020-09-03 02:32:50,Northern Owens Valley,Tinemaha Reservoir Outflow,473.5
2020-09-03 02:32:50,Northern Owens Valley,Bishop Creek Through Plant 6,71.2
2020-09-03 02:32:50,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2020-09-03 02:32:50,Long Valley,East Portal Flow,13.0
2020-09-03 02:32:50,Long Valley,OR Below EP Flow,61.0
2020-09-03 02:32:50,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-09-03 02:32:50,Long Valley,McGee Ck. Lower Sta. Flow,8.4
2020-09-03 02:32:50,Long Valley,Long Valley Current Outflow,189.2
2020-09-03 02:32:50,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-03 02:32:50,Long Valley,Upper Gorge Total Release,35.8
2020-09-03 02:32:50,Long Valley,Release at Middle Gorge,0.0
2020-09-03 02:32:50,Southern District,Haiwee LAA #2 Current Flow,265.0
2020-09-03 02:32:50,Southern District,Haiwee LAA #1 Current Flow,141.1
2020-09-03 02:32:50,Southern District,LAA #1 Flow at Fairmont Reservoir,140.7
2020-09-03 02:32:50,Southern District,LAA #2 Flow at Fairmont Res.,277.7
2020-09-03 02:32:50,Southern District,Bouquet Reservoir Inflow,21.8
2020-09-03 02:32:50,Southern District,Bouquet Reservoir Outflow,0.5
2020-09-03 02:32:50,Southern District,LAA #1 at Soledad Flow,130.4
2020-09-03 02:32:50,Southern District,LAA #2 at Soledad Flow,269.0
2020-09-03 02:32:50,Lower Owens River Project,LORP Intake Flow,70.0
2020-09-03 02:32:50,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2020-09-03 02:32:50,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2020-09-03 02:32:50,Lower Owens River Project,LORP Above Pumpstation,43.0
2020-09-03 02:32:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2020-09-03 02:32:50,Mono Basin,Lee Vining Intake Above Flow,26.6
2020-09-03 02:32:50,Mono Basin,Lee Vining Intake Below Flow,21.8
2020-09-03 02:32:50,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-03 02:32:50,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-03 02:32:50,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-03 02:32:50,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2020-09-03 02:32:50,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2020-09-03 02:32:50,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-03 02:32:50,Mono Basin,Mono Gate 1 Return Ditch Flow,34.2
2020-09-03 02:32:50,Mono Basin,Grant Lk. Outflow,45.6
2020-09-03 02:32:50,Mono Basin,Rush Ck. at Damsite Flow,13.9
2020-09-03 02:32:50,Mono Basin,Flow to West Portal,0.0
2020-09-03 02:32:51,Southern Owens Valley,LAA at Alabama Level,8.2
2020-09-03 02:32:51,Southern Owens Valley,LAA at Alabama Water Temp,70.6
2020-09-03 02:32:51,Southern Owens Valley,LAA at Cottonwood Level,9.2
2020-09-03 02:32:51,Southern Owens Valley,LAA at Cotton. Water Temp,72.0
2020-09-03 02:32:51,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-09-03 02:32:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.2
2020-09-03 02:32:51,Northern Owens Valley,Pleasant Valley Elevation,4383.2
2020-09-03 02:32:51,Long Valley,Long Valley Elevation,6765.7
2020-09-03 02:32:51,Southern District,S. Haiwee Reservoir Elevation,3726.2
2020-09-03 02:32:51,Southern District,Fairmont Reservoir Elevation,3028.2
2020-09-03 02:32:51,Southern District,Bouquet Reservoir Elevation,2983.5
2020-09-03 02:32:51,Mono Basin,Mono Lk. Elevation,6381.4
2020-09-03 02:32:51,Mono Basin,Grant Lk. Elevation,7120.6
2020-09-03 03:32:50,Southern Owens Valley,Tinemaha Reservoir Outflow,473.8
2020-09-03 03:32:50,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-03 03:32:50,Southern Owens Valley,LAA at Alabama Flow,458.0
2020-09-03 03:32:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-03 03:32:50,Southern Owens Valley,LAA at Cottonwood Flow,433.0
2020-09-03 03:32:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,141.1
2020-09-03 03:32:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.0
2020-09-03 03:32:50,Southern Owens Valley,Reinhackel Flow,1.9
2020-09-03 03:32:50,Southern Owens Valley,Lubkin Spillgate Outflow,12.4
2020-09-03 03:32:50,Southern Owens Valley,Cartago Spillgate Outflow,18.8
2020-09-03 03:32:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.8
2020-09-03 03:32:50,Northern Owens Valley,Pleasant Valley Outflow,547.3
2020-09-03 03:32:50,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2020-09-03 03:32:50,Northern Owens Valley,Big Pine Ck. USGS Flow,27.8
2020-09-03 03:32:50,Northern Owens Valley,O.R. Below Big Pine,489.7
2020-09-03 03:32:50,Northern Owens Valley,Fish Springs At RR Flow,19.2
2020-09-03 03:32:50,Northern Owens Valley,Tinemaha Reservoir Outflow,473.8
2020-09-03 03:32:50,Northern Owens Valley,Bishop Creek Through Plant 6,76.4
2020-09-03 03:32:50,Northern Owens Valley,Bishop Creek Around Plant 6,4.6
2020-09-03 03:32:50,Long Valley,East Portal Flow,13.0
2020-09-03 03:32:50,Long Valley,OR Below EP Flow,61.0
2020-09-03 03:32:50,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-09-03 03:32:50,Long Valley,McGee Ck. Lower Sta. Flow,8.4
2020-09-03 03:32:50,Long Valley,Long Valley Current Outflow,198.9
2020-09-03 03:32:50,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-03 03:32:50,Long Valley,Upper Gorge Total Release,35.6
2020-09-03 03:32:50,Long Valley,Release at Middle Gorge,0.0
2020-09-03 03:32:50,Southern District,Haiwee LAA #2 Current Flow,265.0
2020-09-03 03:32:50,Southern District,Haiwee LAA #1 Current Flow,141.1
2020-09-03 03:32:50,Southern District,LAA #1 Flow at Fairmont Reservoir,140.7
2020-09-03 03:32:50,Southern District,LAA #2 Flow at Fairmont Res.,277.7
2020-09-03 03:32:50,Southern District,Bouquet Reservoir Inflow,23.6
2020-09-03 03:32:50,Southern District,Bouquet Reservoir Outflow,0.5
2020-09-03 03:32:50,Southern District,LAA #1 at Soledad Flow,130.4
2020-09-03 03:32:50,Southern District,LAA #2 at Soledad Flow,269.0
2020-09-03 03:32:50,Lower Owens River Project,LORP Intake Flow,70.0
2020-09-03 03:32:50,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2020-09-03 03:32:50,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2020-09-03 03:32:50,Lower Owens River Project,LORP Above Pumpstation,45.0
2020-09-03 03:32:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-09-03 03:32:50,Mono Basin,Lee Vining Intake Above Flow,26.6
2020-09-03 03:32:50,Mono Basin,Lee Vining Intake Below Flow,21.8
2020-09-03 03:32:50,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-03 03:32:50,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-03 03:32:50,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-03 03:32:50,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2020-09-03 03:32:50,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2020-09-03 03:32:50,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-03 03:32:50,Mono Basin,Mono Gate 1 Return Ditch Flow,34.3
2020-09-03 03:32:50,Mono Basin,Grant Lk. Outflow,45.3
2020-09-03 03:32:50,Mono Basin,Rush Ck. at Damsite Flow,13.9
2020-09-03 03:32:50,Mono Basin,Flow to West Portal,0.0
2020-09-03 03:32:51,Southern Owens Valley,LAA at Alabama Level,8.2
2020-09-03 03:32:51,Southern Owens Valley,LAA at Alabama Water Temp,70.5
2020-09-03 03:32:51,Southern Owens Valley,LAA at Cottonwood Level,9.2
2020-09-03 03:32:51,Southern Owens Valley,LAA at Cotton. Water Temp,72.1
2020-09-03 03:32:51,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-09-03 03:32:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.2
2020-09-03 03:32:51,Northern Owens Valley,Pleasant Valley Elevation,4383.0
2020-09-03 03:32:51,Long Valley,Long Valley Elevation,6765.7
2020-09-03 03:32:51,Southern District,S. Haiwee Reservoir Elevation,3726.2
2020-09-03 03:32:51,Southern District,Fairmont Reservoir Elevation,3028.2
2020-09-03 03:32:51,Southern District,Bouquet Reservoir Elevation,2983.5
2020-09-03 03:32:51,Mono Basin,Mono Lk. Elevation,6381.4
2020-09-03 03:32:51,Mono Basin,Grant Lk. Elevation,7120.6
2020-09-03 04:32:49,Southern Owens Valley,Tinemaha Reservoir Outflow,473.9
2020-09-03 04:32:49,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-03 04:32:49,Southern Owens Valley,LAA at Alabama Flow,457.0
2020-09-03 04:32:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-03 04:32:49,Southern Owens Valley,LAA at Cottonwood Flow,433.0
2020-09-03 04:32:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,141.1
2020-09-03 04:32:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.0
2020-09-03 04:32:49,Southern Owens Valley,Reinhackel Flow,1.9
2020-09-03 04:32:49,Southern Owens Valley,Lubkin Spillgate Outflow,9.8
2020-09-03 04:32:49,Southern Owens Valley,Cartago Spillgate Outflow,16.0
2020-09-03 04:32:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.0
2020-09-03 04:32:49,Northern Owens Valley,Pleasant Valley Outflow,548.3
2020-09-03 04:32:49,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2020-09-03 04:32:49,Northern Owens Valley,Big Pine Ck. USGS Flow,27.8
2020-09-03 04:32:49,Northern Owens Valley,O.R. Below Big Pine,489.7
2020-09-03 04:32:49,Northern Owens Valley,Fish Springs At RR Flow,19.5
2020-09-03 04:32:49,Northern Owens Valley,Tinemaha Reservoir Outflow,473.9
2020-09-03 04:32:49,Northern Owens Valley,Bishop Creek Through Plant 6,71.3
2020-09-03 04:32:49,Northern Owens Valley,Bishop Creek Around Plant 6,4.6
2020-09-03 04:32:49,Long Valley,East Portal Flow,13.0
2020-09-03 04:32:49,Long Valley,OR Below EP Flow,61.0
2020-09-03 04:32:49,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-09-03 04:32:49,Long Valley,McGee Ck. Lower Sta. Flow,8.4
2020-09-03 04:32:49,Long Valley,Long Valley Current Outflow,203.0
2020-09-03 04:32:49,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-03 04:32:49,Long Valley,Upper Gorge Total Release,35.6
2020-09-03 04:32:49,Long Valley,Release at Middle Gorge,0.0
2020-09-03 04:32:49,Southern District,Haiwee LAA #2 Current Flow,265.0
2020-09-03 04:32:49,Southern District,Haiwee LAA #1 Current Flow,141.1
2020-09-03 04:32:49,Southern District,LAA #1 Flow at Fairmont Reservoir,140.7
2020-09-03 04:32:49,Southern District,LAA #2 Flow at Fairmont Res.,277.7
2020-09-03 04:32:49,Southern District,Bouquet Reservoir Inflow,19.2
2020-09-03 04:32:49,Southern District,Bouquet Reservoir Outflow,0.5
2020-09-03 04:32:49,Southern District,LAA #1 at Soledad Flow,129.0
2020-09-03 04:32:49,Southern District,LAA #2 at Soledad Flow,270.0
2020-09-03 04:32:49,Lower Owens River Project,LORP Intake Flow,70.0
2020-09-03 04:32:49,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2020-09-03 04:32:49,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2020-09-03 04:32:49,Lower Owens River Project,LORP Above Pumpstation,43.0
2020-09-03 04:32:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2020-09-03 04:32:49,Mono Basin,Lee Vining Intake Above Flow,26.6
2020-09-03 04:32:49,Mono Basin,Lee Vining Intake Below Flow,21.8
2020-09-03 04:32:49,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-03 04:32:49,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-03 04:32:49,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-03 04:32:49,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2020-09-03 04:32:49,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2020-09-03 04:32:49,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-03 04:32:49,Mono Basin,Mono Gate 1 Return Ditch Flow,34.5
2020-09-03 04:32:49,Mono Basin,Grant Lk. Outflow,45.9
2020-09-03 04:32:49,Mono Basin,Rush Ck. at Damsite Flow,13.9
2020-09-03 04:32:49,Mono Basin,Flow to West Portal,0.0
2020-09-03 04:32:50,Southern Owens Valley,LAA at Alabama Level,8.2
2020-09-03 04:32:50,Southern Owens Valley,LAA at Alabama Water Temp,70.0
2020-09-03 04:32:50,Southern Owens Valley,LAA at Cottonwood Level,9.2
2020-09-03 04:32:50,Southern Owens Valley,LAA at Cotton. Water Temp,71.9
2020-09-03 04:32:50,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-09-03 04:32:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.2
2020-09-03 04:32:50,Northern Owens Valley,Pleasant Valley Elevation,4382.8
2020-09-03 04:32:50,Long Valley,Long Valley Elevation,6765.7
2020-09-03 04:32:50,Southern District,S. Haiwee Reservoir Elevation,3726.2
2020-09-03 04:32:50,Southern District,Fairmont Reservoir Elevation,3028.2
2020-09-03 04:32:50,Southern District,Bouquet Reservoir Elevation,2983.5
2020-09-03 04:32:50,Mono Basin,Mono Lk. Elevation,6381.4
2020-09-03 04:32:50,Mono Basin,Grant Lk. Elevation,7120.7
2020-09-03 05:32:49,Southern Owens Valley,Tinemaha Reservoir Outflow,474.4
2020-09-03 05:32:49,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-03 05:32:49,Southern Owens Valley,LAA at Alabama Flow,458.0
2020-09-03 05:32:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-03 05:32:49,Southern Owens Valley,LAA at Cottonwood Flow,435.0
2020-09-03 05:32:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,141.1
2020-09-03 05:32:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.0
2020-09-03 05:32:49,Southern Owens Valley,Reinhackel Flow,1.9
2020-09-03 05:32:49,Southern Owens Valley,Lubkin Spillgate Outflow,19.1
2020-09-03 05:32:49,Southern Owens Valley,Cartago Spillgate Outflow,12.8
2020-09-03 05:32:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.0
2020-09-03 05:32:49,Northern Owens Valley,Pleasant Valley Outflow,547.4
2020-09-03 05:32:49,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2020-09-03 05:32:49,Northern Owens Valley,Big Pine Ck. USGS Flow,27.8
2020-09-03 05:32:49,Northern Owens Valley,O.R. Below Big Pine,489.7
2020-09-03 05:32:49,Northern Owens Valley,Fish Springs At RR Flow,19.6
2020-09-03 05:32:49,Northern Owens Valley,Tinemaha Reservoir Outflow,474.4
2020-09-03 05:32:49,Northern Owens Valley,Bishop Creek Through Plant 6,76.5
2020-09-03 05:32:49,Northern Owens Valley,Bishop Creek Around Plant 6,4.6
2020-09-03 05:32:49,Long Valley,East Portal Flow,13.0
2020-09-03 05:32:49,Long Valley,OR Below EP Flow,61.0
2020-09-03 05:32:49,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-09-03 05:32:49,Long Valley,McGee Ck. Lower Sta. Flow,8.6
2020-09-03 05:32:49,Long Valley,Long Valley Current Outflow,201.6
2020-09-03 05:32:49,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-03 05:32:49,Long Valley,Upper Gorge Total Release,35.8
