date,district,source,value
2020-10-11 08:18:19,Southern Owens Valley,Tinemaha Elevation,3866.1
2020-10-11 08:18:19,Northern Owens Valley,Tinemaha Elevation,3866.1
2020-10-11 08:48:19,Southern Owens Valley,Tinemaha Elevation,3866.1
2020-10-11 08:48:19,Northern Owens Valley,Tinemaha Elevation,3866.1
2020-10-11 09:18:19,Southern Owens Valley,Tinemaha Elevation,3866.1
2020-10-11 09:18:19,Northern Owens Valley,Tinemaha Elevation,3866.1
2020-10-11 09:48:19,Southern Owens Valley,Tinemaha Elevation,3866.1
2020-10-11 09:48:19,Northern Owens Valley,Tinemaha Elevation,3866.1
2020-10-11 10:18:19,Southern Owens Valley,Tinemaha Elevation,3866.1
2020-10-11 10:18:19,Northern Owens Valley,Tinemaha Elevation,3866.1
2020-10-11 10:48:19,Southern Owens Valley,Tinemaha Elevation,3866.1
2020-10-11 10:48:19,Northern Owens Valley,Tinemaha Elevation,3866.1
2020-10-11 11:18:19,Southern Owens Valley,Tinemaha Elevation,3866.1
2020-10-11 11:18:19,Northern Owens Valley,Tinemaha Elevation,3866.1
2020-10-11 11:48:18,Southern Owens Valley,Tinemaha Elevation,3866.1
2020-10-11 11:48:18,Northern Owens Valley,Tinemaha Elevation,3866.1
2020-10-11 12:18:18,Southern Owens Valley,Tinemaha Elevation,3866.0
2020-10-11 12:18:18,Northern Owens Valley,Tinemaha Elevation,3866.0
2020-10-11 12:48:18,Southern Owens Valley,Tinemaha Elevation,3866.0
2020-10-11 12:48:18,Northern Owens Valley,Tinemaha Elevation,3866.0
2020-10-11 13:03:17,Northern Owens Valley,Pleasant Valley Outflow,226.5
2020-10-11 13:03:17,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-10-11 13:18:17,Northern Owens Valley,Pleasant Valley Outflow,226.5
2020-10-11 13:18:17,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-10-11 13:18:19,Southern Owens Valley,Tinemaha Elevation,3866.0
2020-10-11 13:18:19,Northern Owens Valley,Tinemaha Elevation,3866.0
2020-10-11 13:33:17,Northern Owens Valley,Pleasant Valley Outflow,226.5
2020-10-11 13:33:17,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-10-11 13:48:17,Northern Owens Valley,Pleasant Valley Outflow,225.9
2020-10-11 13:48:17,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-10-11 13:48:18,Southern Owens Valley,Tinemaha Elevation,3866.0
2020-10-11 13:48:18,Northern Owens Valley,Tinemaha Elevation,3866.0
2020-10-11 14:03:17,Lower Owens River Project,LORP Intake Flow,60.0
2020-10-11 14:03:17,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2020-10-11 14:03:17,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2020-10-11 14:03:17,Lower Owens River Project,LORP Above Pumpstation,46.0
2020-10-11 14:03:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-10-11 14:03:17,Southern Owens Valley,Tinemaha Reservoir Outflow,298.0
2020-10-11 14:03:17,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2020-10-11 14:03:17,Southern Owens Valley,LAA at Alabama Flow,292.0
2020-10-11 14:03:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-10-11 14:03:17,Southern Owens Valley,LAA at Cottonwood Flow,248.0
2020-10-11 14:03:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-10-11 14:03:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.9
2020-10-11 14:03:17,Southern Owens Valley,Reinhackel Flow,2.0
2020-10-11 14:03:17,Southern Owens Valley,Lubkin Spillgate Outflow,41.0
2020-10-11 14:03:17,Southern Owens Valley,Cartago Spillgate Outflow,62.7
2020-10-11 14:03:17,Mono Basin,Lee Vining Intake Above Flow,21.8
2020-10-11 14:03:17,Mono Basin,Lee Vining Intake Below Flow,16.9
2020-10-11 14:03:17,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2020-10-11 14:03:17,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-10-11 14:03:17,Mono Basin,Grant Lk. Spill Flow,0.0
2020-10-11 14:03:17,Mono Basin,Mono Gate 1 Return Ditch Flow,29.9
2020-10-11 14:03:17,Mono Basin,Flow to West Portal,44.8
2020-10-11 14:03:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.8
2020-10-11 14:03:17,Northern Owens Valley,Pleasant Valley Outflow,225.9
2020-10-11 14:03:17,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-10-11 14:03:17,Northern Owens Valley,Big Pine Ck. USGS Flow,12.3
2020-10-11 14:03:17,Northern Owens Valley,O.R. Below Big Pine,274.3
2020-10-11 14:03:17,Northern Owens Valley,Fish Springs At RR Flow,21.3
2020-10-11 14:03:17,Northern Owens Valley,Tinemaha Reservoir Outflow,298.0
2020-10-11 14:03:17,Northern Owens Valley,Bishop Creek Through Plant 6,66.5
2020-10-11 14:03:17,Northern Owens Valley,Bishop Creek Around Plant 6,2.9
2020-10-11 14:03:17,Long Valley,East Portal Flow,55.0
2020-10-11 14:03:17,Long Valley,OR Below EP Flow,104.0
2020-10-11 14:03:17,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-10-11 14:03:17,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2020-10-11 14:03:17,Long Valley,Long Valley Current Outflow,143.5
2020-10-11 14:03:17,Long Valley,Rock Ck. Div. Flow,0.0
2020-10-11 14:03:17,Long Valley,Upper Gorge Total Release,39.9
2020-10-11 14:03:17,Long Valley,Release at Middle Gorge,0.0
2020-10-11 14:03:17,Southern District,Haiwee LAA #2 Current Flow,138.9
2020-10-11 14:03:17,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-10-11 14:03:17,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-10-11 14:03:17,Southern District,LAA #2 Flow at Fairmont Res.,155.7
2020-10-11 14:03:17,Southern District,Bouquet Reservoir Inflow,0.0
2020-10-11 14:03:17,Southern District,Bouquet Reservoir Outflow,0.0
