date,district,source,value
2021-04-23 00:42:07,Southern Owens Valley,LAA at Cotton. Water Temp,59.5
2021-04-23 00:42:07,Southern Owens Valley,N. Haiwee Elevation,3755.3
2021-04-23 00:42:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2021-04-23 00:42:07,Northern Owens Valley,Pleasant Valley Elevation,4374.6
2021-04-23 01:42:06,Long Valley,East Portal Flow,12.0
2021-04-23 01:42:06,Long Valley,OR Below EP Flow,56.0
2021-04-23 01:42:06,Long Valley,Hot Ck.at Hwy. Flow,8.0
2021-04-23 01:42:06,Long Valley,McGee Ck. Lower Sta. Flow,10.3
2021-04-23 01:42:06,Long Valley,Long Valley Current Outflow,111.3
2021-04-23 01:42:06,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-23 01:42:06,Long Valley,Upper Gorge Total Release,65.0
2021-04-23 01:42:06,Long Valley,Release at Middle Gorge,0.0
2021-04-23 01:42:06,Southern District,Haiwee LAA #2 Current Flow,42.0
2021-04-23 01:42:06,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-23 01:42:06,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-04-23 01:42:06,Southern District,LAA #2 Flow at Fairmont Res.,59.9
2021-04-23 01:42:06,Southern District,Bouquet Reservoir Inflow,0.3
2021-04-23 01:42:06,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-23 01:42:06,Southern District,LAA #1 at Soledad Flow,0.2
2021-04-23 01:42:06,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-23 01:42:06,Mono Basin,Lee Vining Intake Above Flow,22.0
2021-04-23 01:42:06,Mono Basin,Lee Vining Intake Below Flow,23.1
2021-04-23 01:42:06,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2021-04-23 01:42:06,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-04-23 01:42:06,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-23 01:42:06,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-04-23 01:42:06,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-04-23 01:42:06,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-23 01:42:06,Mono Basin,Mono Gate 1 Return Ditch Flow,30.2
2021-04-23 01:42:06,Mono Basin,Grant Lk. Outflow,44.5
2021-04-23 01:42:06,Mono Basin,Rush Ck. at Damsite Flow,14.3
2021-04-23 01:42:06,Mono Basin,Flow to West Portal,0.0
2021-04-23 01:42:06,Southern Owens Valley,Tinemaha Reservoir Outflow,196.5
2021-04-23 01:42:06,Southern Owens Valley,Indep. Ck. At Junction Flow,3.8
2021-04-23 01:42:06,Southern Owens Valley,LAA at Alabama Flow,180.0
2021-04-23 01:42:06,Southern Owens Valley,LAA at Alabama Level,5.5
2021-04-23 01:42:06,Southern Owens Valley,LAA at Alabama Water Temp,60.3
2021-04-23 01:42:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-04-23 01:42:06,Southern Owens Valley,LAA at Cottonwood Flow,138.0
2021-04-23 01:42:06,Southern Owens Valley,LAA at Cotton. Water Temp,59.7
2021-04-23 01:42:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-23 01:42:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,42.0
2021-04-23 01:42:06,Southern Owens Valley,Reinhackel Flow,1.4
2021-04-23 01:42:06,Southern Owens Valley,Lubkin Spillgate Outflow,76.9
2021-04-23 01:42:06,Southern Owens Valley,Cartago Spillgate Outflow,96.8
2021-04-23 01:42:06,Lower Owens River Project,LORP Intake Flow,44.0
2021-04-23 01:42:06,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-04-23 01:42:06,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2021-04-23 01:42:06,Lower Owens River Project,LORP Above Pumpstation,34.0
2021-04-23 01:42:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,20.0
2021-04-23 01:42:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.2
2021-04-23 01:42:06,Northern Owens Valley,Pleasant Valley Outflow,197.7
2021-04-23 01:42:06,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2021-04-23 01:42:06,Northern Owens Valley,Big Pine Ck. USGS Flow,11.3
2021-04-23 01:42:06,Northern Owens Valley,O.R. Below Big Pine,204.8
2021-04-23 01:42:06,Northern Owens Valley,Fish Springs At RR Flow,18.4
2021-04-23 01:42:06,Northern Owens Valley,Tinemaha Reservoir Outflow,196.5
2021-04-23 01:42:06,Northern Owens Valley,Bishop Creek Through Plant 6,65.3
2021-04-23 01:42:06,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2021-04-23 01:42:07,Long Valley,Long Valley Elevation,6771.9
2021-04-23 01:42:07,Southern District,S. Haiwee Reservoir Elevation,3732.4
2021-04-23 01:42:07,Southern District,Fairmont Reservoir Elevation,3025.8
2021-04-23 01:42:07,Southern District,Bouquet Reservoir Elevation,2986.5
2021-04-23 01:42:07,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-23 01:42:07,Mono Basin,Grant Lk. Elevation,7104.6
2021-04-23 01:42:07,Southern Owens Valley,LAA at Cottonwood Level,5.4
2021-04-23 01:42:07,Southern Owens Valley,N. Haiwee Elevation,3755.3
2021-04-23 01:42:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2021-04-23 01:42:07,Northern Owens Valley,Pleasant Valley Elevation,4374.5
2021-04-23 02:42:06,Long Valley,East Portal Flow,12.0
2021-04-23 02:42:06,Long Valley,OR Below EP Flow,55.0
2021-04-23 02:42:06,Long Valley,Hot Ck.at Hwy. Flow,8.0
2021-04-23 02:42:06,Long Valley,McGee Ck. Lower Sta. Flow,10.3
2021-04-23 02:42:06,Long Valley,Long Valley Current Outflow,111.3
2021-04-23 02:42:06,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-23 02:42:06,Long Valley,Upper Gorge Total Release,65.0
2021-04-23 02:42:06,Long Valley,Release at Middle Gorge,0.0
2021-04-23 02:42:06,Southern District,Haiwee LAA #2 Current Flow,42.0
2021-04-23 02:42:06,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-23 02:42:06,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-04-23 02:42:06,Southern District,LAA #2 Flow at Fairmont Res.,59.9
2021-04-23 02:42:06,Southern District,Bouquet Reservoir Inflow,0.3
2021-04-23 02:42:06,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-23 02:42:06,Southern District,LAA #1 at Soledad Flow,0.2
2021-04-23 02:42:06,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-23 02:42:06,Mono Basin,Lee Vining Intake Above Flow,22.0
2021-04-23 02:42:06,Mono Basin,Lee Vining Intake Below Flow,23.1
2021-04-23 02:42:06,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2021-04-23 02:42:06,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-04-23 02:42:06,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-23 02:42:06,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-04-23 02:42:06,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-04-23 02:42:06,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-23 02:42:06,Mono Basin,Mono Gate 1 Return Ditch Flow,29.9
2021-04-23 02:42:06,Mono Basin,Grant Lk. Outflow,44.8
2021-04-23 02:42:06,Mono Basin,Rush Ck. at Damsite Flow,14.3
2021-04-23 02:42:06,Mono Basin,Flow to West Portal,0.0
2021-04-23 02:42:06,Southern Owens Valley,Tinemaha Reservoir Outflow,196.5
2021-04-23 02:42:06,Southern Owens Valley,Indep. Ck. At Junction Flow,3.8
2021-04-23 02:42:06,Southern Owens Valley,LAA at Alabama Flow,178.0
2021-04-23 02:42:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-04-23 02:42:06,Southern Owens Valley,LAA at Cottonwood Flow,139.0
2021-04-23 02:42:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-23 02:42:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,42.0
2021-04-23 02:42:06,Southern Owens Valley,Reinhackel Flow,1.4
2021-04-23 02:42:06,Southern Owens Valley,Lubkin Spillgate Outflow,55.6
2021-04-23 02:42:06,Southern Owens Valley,Cartago Spillgate Outflow,100.3
2021-04-23 02:42:06,Lower Owens River Project,LORP Intake Flow,44.0
2021-04-23 02:42:06,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-04-23 02:42:06,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2021-04-23 02:42:06,Lower Owens River Project,LORP Above Pumpstation,47.0
2021-04-23 02:42:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-04-23 02:42:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.2
2021-04-23 02:42:06,Northern Owens Valley,Pleasant Valley Outflow,197.4
2021-04-23 02:42:06,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2021-04-23 02:42:06,Northern Owens Valley,Big Pine Ck. USGS Flow,11.3
2021-04-23 02:42:06,Northern Owens Valley,O.R. Below Big Pine,204.8
2021-04-23 02:42:06,Northern Owens Valley,Fish Springs At RR Flow,18.5
2021-04-23 02:42:06,Northern Owens Valley,Tinemaha Reservoir Outflow,196.5
2021-04-23 02:42:06,Northern Owens Valley,Bishop Creek Through Plant 6,65.3
2021-04-23 02:42:06,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2021-04-23 02:42:07,Long Valley,Long Valley Elevation,6771.9
2021-04-23 02:42:07,Southern District,S. Haiwee Reservoir Elevation,3732.4
2021-04-23 02:42:07,Southern District,Fairmont Reservoir Elevation,3025.8
2021-04-23 02:42:07,Southern District,Bouquet Reservoir Elevation,2986.5
2021-04-23 02:42:07,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-23 02:42:07,Mono Basin,Grant Lk. Elevation,7104.6
2021-04-23 02:42:07,Southern Owens Valley,LAA at Alabama Level,5.5
2021-04-23 02:42:07,Southern Owens Valley,LAA at Alabama Water Temp,59.6
2021-04-23 02:42:07,Southern Owens Valley,LAA at Cottonwood Level,5.5
2021-04-23 02:42:07,Southern Owens Valley,LAA at Cotton. Water Temp,60.0
2021-04-23 02:42:07,Southern Owens Valley,N. Haiwee Elevation,3755.3
2021-04-23 02:42:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2021-04-23 02:42:07,Northern Owens Valley,Pleasant Valley Elevation,4374.5
2021-04-23 03:42:06,Long Valley,East Portal Flow,12.0
2021-04-23 03:42:06,Long Valley,OR Below EP Flow,56.0
2021-04-23 03:42:06,Long Valley,Hot Ck.at Hwy. Flow,8.0
2021-04-23 03:42:06,Long Valley,McGee Ck. Lower Sta. Flow,10.3
2021-04-23 03:42:06,Long Valley,Long Valley Current Outflow,111.8
2021-04-23 03:42:06,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-23 03:42:06,Long Valley,Upper Gorge Total Release,65.0
2021-04-23 03:42:06,Long Valley,Release at Middle Gorge,0.0
2021-04-23 03:42:06,Southern District,Haiwee LAA #2 Current Flow,42.0
2021-04-23 03:42:06,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-23 03:42:06,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-04-23 03:42:06,Southern District,LAA #2 Flow at Fairmont Res.,59.9
2021-04-23 03:42:06,Southern District,Bouquet Reservoir Inflow,0.3
2021-04-23 03:42:06,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-23 03:42:06,Southern District,LAA #1 at Soledad Flow,0.6
2021-04-23 03:42:06,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-23 03:42:06,Mono Basin,Lee Vining Intake Above Flow,22.0
2021-04-23 03:42:06,Mono Basin,Lee Vining Intake Below Flow,23.1
2021-04-23 03:42:06,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2021-04-23 03:42:06,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-04-23 03:42:06,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-23 03:42:06,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-04-23 03:42:06,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-04-23 03:42:06,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-23 03:42:06,Mono Basin,Mono Gate 1 Return Ditch Flow,29.8
2021-04-23 03:42:06,Mono Basin,Grant Lk. Outflow,44.3
2021-04-23 03:42:06,Mono Basin,Rush Ck. at Damsite Flow,18.3
2021-04-23 03:42:06,Mono Basin,Flow to West Portal,0.0
2021-04-23 03:42:06,Southern Owens Valley,Tinemaha Reservoir Outflow,196.6
2021-04-23 03:42:06,Southern Owens Valley,Indep. Ck. At Junction Flow,3.8
2021-04-23 03:42:06,Southern Owens Valley,LAA at Alabama Flow,177.0
2021-04-23 03:42:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-04-23 03:42:06,Southern Owens Valley,LAA at Cottonwood Flow,138.0
2021-04-23 03:42:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-23 03:42:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,42.0
2021-04-23 03:42:06,Southern Owens Valley,Reinhackel Flow,1.4
2021-04-23 03:42:06,Southern Owens Valley,Lubkin Spillgate Outflow,56.4
2021-04-23 03:42:06,Southern Owens Valley,Cartago Spillgate Outflow,99.9
2021-04-23 03:42:06,Lower Owens River Project,LORP Intake Flow,44.0
2021-04-23 03:42:06,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2021-04-23 03:42:06,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2021-04-23 03:42:06,Lower Owens River Project,LORP Above Pumpstation,48.0
2021-04-23 03:42:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-04-23 03:42:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.2
2021-04-23 03:42:06,Northern Owens Valley,Pleasant Valley Outflow,196.5
2021-04-23 03:42:06,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2021-04-23 03:42:06,Northern Owens Valley,Big Pine Ck. USGS Flow,11.3
2021-04-23 03:42:06,Northern Owens Valley,O.R. Below Big Pine,204.8
2021-04-23 03:42:06,Northern Owens Valley,Fish Springs At RR Flow,18.6
2021-04-23 03:42:06,Northern Owens Valley,Tinemaha Reservoir Outflow,196.6
2021-04-23 03:42:06,Northern Owens Valley,Bishop Creek Through Plant 6,66.5
2021-04-23 03:42:06,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2021-04-23 03:42:07,Long Valley,Long Valley Elevation,6771.9
2021-04-23 03:42:07,Southern District,S. Haiwee Reservoir Elevation,3732.4
2021-04-23 03:42:07,Southern District,Fairmont Reservoir Elevation,3025.8
2021-04-23 03:42:07,Southern District,Bouquet Reservoir Elevation,2986.5
2021-04-23 03:42:07,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-23 03:42:07,Mono Basin,Grant Lk. Elevation,7104.6
2021-04-23 03:42:07,Southern Owens Valley,LAA at Alabama Level,5.5
2021-04-23 03:42:07,Southern Owens Valley,LAA at Alabama Water Temp,58.7
2021-04-23 03:42:07,Southern Owens Valley,LAA at Cottonwood Level,5.4
2021-04-23 03:42:07,Southern Owens Valley,LAA at Cotton. Water Temp,60.1
2021-04-23 03:42:07,Southern Owens Valley,N. Haiwee Elevation,3755.3
2021-04-23 03:42:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2021-04-23 03:42:07,Northern Owens Valley,Pleasant Valley Elevation,4374.6
2021-04-23 04:42:05,Long Valley,East Portal Flow,12.0
2021-04-23 04:42:05,Long Valley,OR Below EP Flow,55.0
2021-04-23 04:42:05,Long Valley,Hot Ck.at Hwy. Flow,8.0
2021-04-23 04:42:05,Long Valley,McGee Ck. Lower Sta. Flow,10.3
2021-04-23 04:42:05,Long Valley,Long Valley Current Outflow,112.1
2021-04-23 04:42:05,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-23 04:42:05,Long Valley,Upper Gorge Total Release,65.0
2021-04-23 04:42:05,Long Valley,Release at Middle Gorge,0.0
2021-04-23 04:42:05,Southern District,Haiwee LAA #2 Current Flow,42.0
2021-04-23 04:42:05,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-23 04:42:05,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-04-23 04:42:05,Southern District,LAA #2 Flow at Fairmont Res.,60.8
2021-04-23 04:42:05,Southern District,Bouquet Reservoir Inflow,0.3
2021-04-23 04:42:05,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-23 04:42:05,Southern District,LAA #1 at Soledad Flow,0.6
2021-04-23 04:42:05,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-23 04:42:05,Mono Basin,Lee Vining Intake Above Flow,22.0
2021-04-23 04:42:05,Mono Basin,Lee Vining Intake Below Flow,23.1
2021-04-23 04:42:05,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2021-04-23 04:42:05,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-04-23 04:42:05,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-23 04:42:05,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-04-23 04:42:05,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-04-23 04:42:05,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-23 04:42:05,Mono Basin,Mono Gate 1 Return Ditch Flow,30.0
2021-04-23 04:42:05,Mono Basin,Grant Lk. Outflow,44.3
2021-04-23 04:42:05,Mono Basin,Rush Ck. at Damsite Flow,18.3
2021-04-23 04:42:05,Mono Basin,Flow to West Portal,0.0
2021-04-23 04:42:05,Southern Owens Valley,Tinemaha Reservoir Outflow,197.5
2021-04-23 04:42:05,Southern Owens Valley,Indep. Ck. At Junction Flow,3.8
2021-04-23 04:42:05,Southern Owens Valley,LAA at Alabama Flow,178.0
2021-04-23 04:42:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-04-23 04:42:05,Southern Owens Valley,LAA at Cottonwood Flow,136.0
2021-04-23 04:42:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-23 04:42:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,42.0
2021-04-23 04:42:05,Southern Owens Valley,Reinhackel Flow,1.4
2021-04-23 04:42:05,Southern Owens Valley,Lubkin Spillgate Outflow,59.9
2021-04-23 04:42:05,Southern Owens Valley,Cartago Spillgate Outflow,92.0
2021-04-23 04:42:05,Lower Owens River Project,LORP Intake Flow,44.0
2021-04-23 04:42:05,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2021-04-23 04:42:05,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2021-04-23 04:42:05,Lower Owens River Project,LORP Above Pumpstation,47.0
2021-04-23 04:42:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-04-23 04:42:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.2
2021-04-23 04:42:05,Northern Owens Valley,Pleasant Valley Outflow,197.4
2021-04-23 04:42:05,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2021-04-23 04:42:05,Northern Owens Valley,Big Pine Ck. USGS Flow,11.3
2021-04-23 04:42:05,Northern Owens Valley,O.R. Below Big Pine,204.8
2021-04-23 04:42:05,Northern Owens Valley,Fish Springs At RR Flow,18.7
2021-04-23 04:42:05,Northern Owens Valley,Tinemaha Reservoir Outflow,197.5
2021-04-23 04:42:05,Northern Owens Valley,Bishop Creek Through Plant 6,66.5
2021-04-23 04:42:05,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2021-04-23 04:42:06,Long Valley,Long Valley Elevation,6771.9
2021-04-23 04:42:06,Southern District,S. Haiwee Reservoir Elevation,3732.4
2021-04-23 04:42:06,Southern District,Fairmont Reservoir Elevation,3025.9
2021-04-23 04:42:06,Southern District,Bouquet Reservoir Elevation,2986.5
2021-04-23 04:42:06,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-23 04:42:06,Mono Basin,Grant Lk. Elevation,7104.6
2021-04-23 04:42:06,Southern Owens Valley,LAA at Alabama Level,5.5
2021-04-23 04:42:06,Southern Owens Valley,LAA at Alabama Water Temp,58.2
2021-04-23 04:42:06,Southern Owens Valley,LAA at Cottonwood Level,5.4
2021-04-23 04:42:06,Southern Owens Valley,LAA at Cotton. Water Temp,60.2
2021-04-23 04:42:06,Southern Owens Valley,N. Haiwee Elevation,3755.3
2021-04-23 04:42:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2021-04-23 04:42:06,Northern Owens Valley,Pleasant Valley Elevation,4374.6
2021-04-23 05:42:06,Long Valley,East Portal Flow,12.0
2021-04-23 05:42:06,Long Valley,OR Below EP Flow,56.0
2021-04-23 05:42:06,Long Valley,Hot Ck.at Hwy. Flow,8.0
2021-04-23 05:42:06,Long Valley,McGee Ck. Lower Sta. Flow,10.3
2021-04-23 05:42:06,Long Valley,Long Valley Elevation,6771.9
2021-04-23 05:42:06,Long Valley,Long Valley Current Outflow,112.4
2021-04-23 05:42:06,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-23 05:42:06,Long Valley,Upper Gorge Total Release,65.0
2021-04-23 05:42:06,Long Valley,Release at Middle Gorge,0.0
2021-04-23 05:42:06,Southern District,Haiwee LAA #2 Current Flow,42.0
2021-04-23 05:42:06,Southern District,S. Haiwee Reservoir Elevation,3732.4
2021-04-23 05:42:06,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-23 05:42:06,Southern District,Fairmont Reservoir Elevation,3025.9
2021-04-23 05:42:06,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-04-23 05:42:06,Southern District,LAA #2 Flow at Fairmont Res.,61.3
2021-04-23 05:42:06,Southern District,Bouquet Reservoir Elevation,2986.5
2021-04-23 05:42:06,Southern District,Bouquet Reservoir Inflow,0.3
2021-04-23 05:42:06,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-23 05:42:06,Southern District,LAA #1 at Soledad Flow,0.6
2021-04-23 05:42:06,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-23 05:42:06,Mono Basin,Lee Vining Intake Above Flow,22.0
2021-04-23 05:42:06,Mono Basin,Lee Vining Intake Below Flow,23.1
2021-04-23 05:42:06,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-23 05:42:06,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2021-04-23 05:42:06,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-04-23 05:42:06,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-23 05:42:06,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-04-23 05:42:06,Mono Basin,Parker Ck. Above Conduit Flow,6.0
