date,district,source,value
2022-03-16 00:39:39,Long Valley,East Portal Flow,14.0
2022-03-16 00:39:39,Long Valley,OR Below EP Flow,59.0
2022-03-16 00:39:39,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-03-16 00:39:39,Long Valley,McGee Ck. Lower Sta. Flow,7.3
2022-03-16 00:39:39,Long Valley,Long Valley Current Outflow,0.1
2022-03-16 00:39:39,Long Valley,Rock Ck. Div. Flow,0.1
2022-03-16 00:39:39,Long Valley,Upper Gorge Total Release,3238.0
2022-03-16 00:39:39,Long Valley,Release at Middle Gorge,0.0
2022-03-16 00:39:39,Lower Owens River Project,LORP Intake Flow,47.0
2022-03-16 00:39:39,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2022-03-16 00:39:39,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2022-03-16 00:39:39,Lower Owens River Project,LORP Above Pumpstation,57.0
2022-03-16 00:39:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-03-16 00:39:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.0
2022-03-16 00:39:39,Northern Owens Valley,Pleasant Valley Outflow,84.7
2022-03-16 00:39:39,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2022-03-16 00:39:39,Northern Owens Valley,Big Pine Ck. USGS Flow,8.4
2022-03-16 00:39:39,Northern Owens Valley,O.R. Below Big Pine,134.0
2022-03-16 00:39:39,Northern Owens Valley,Fish Springs At RR Flow,46.9
2022-03-16 00:39:39,Northern Owens Valley,Tinemaha Reservoir Outflow,174.8
2022-03-16 00:39:39,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-03-16 00:39:39,Northern Owens Valley,Bishop Creek Around Plant 6,32.7
2022-03-16 00:39:39,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-03-16 00:39:39,Southern District,Haiwee LAA #1 Current Flow,79.0
2022-03-16 00:39:39,Southern District,LAA #1 Flow at Fairmont Reservoir,179.6
2022-03-16 00:39:39,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-03-16 00:39:39,Southern District,Bouquet Reservoir Inflow,0.3
2022-03-16 00:39:39,Southern District,Bouquet Reservoir Outflow,0.7
2022-03-16 00:39:39,Southern District,LAA #1 at Soledad Flow,6.2
2022-03-16 00:39:39,Southern District,LAA #2 at Soledad Flow,0.0
2022-03-16 00:39:39,Southern Owens Valley,Tinemaha Reservoir Outflow,174.8
2022-03-16 00:39:39,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2022-03-16 00:39:39,Southern Owens Valley,LAA at Alabama Flow,171.0
2022-03-16 00:39:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-03-16 00:39:39,Southern Owens Valley,LAA at Cottonwood Flow,196.0
2022-03-16 00:39:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,79.0
2022-03-16 00:39:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-03-16 00:39:39,Southern Owens Valley,Reinhackel Flow,1.5
2022-03-16 00:39:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-03-16 00:39:39,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-03-16 00:39:39,Mono Basin,Lee Vining Intake Above Flow,16.1
2022-03-16 00:39:39,Mono Basin,Lee Vining Intake Below Flow,16.5
2022-03-16 00:39:39,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-03-16 00:39:39,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2022-03-16 00:39:39,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-03-16 00:39:39,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-03-16 00:39:39,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-03-16 00:39:39,Mono Basin,Grant Lk. Spill Flow,0.0
2022-03-16 00:39:39,Mono Basin,Mono Gate 1 Return Ditch Flow,26.3
2022-03-16 00:39:39,Mono Basin,Grant Lk. Outflow,41.8
2022-03-16 00:39:39,Mono Basin,Rush Ck. at Damsite Flow,8.7
2022-03-16 00:39:39,Mono Basin,Flow to West Portal,0.0
2022-03-16 00:39:40,Long Valley,Long Valley Elevation,6768.3
2022-03-16 00:39:40,Northern Owens Valley,Pleasant Valley Elevation,4390.5
2022-03-16 00:39:40,Southern District,S. Haiwee Reservoir Elevation,3726.5
2022-03-16 00:39:40,Southern District,Fairmont Reservoir Elevation,3030.2
2022-03-16 00:39:40,Southern District,Bouquet Reservoir Elevation,2986.1
2022-03-16 00:39:40,Southern Owens Valley,LAA at Alabama Level,5.7
2022-03-16 00:39:40,Southern Owens Valley,LAA at Alabama Water Temp,54.7
2022-03-16 00:39:40,Southern Owens Valley,LAA at Cottonwood Level,7.5
2022-03-16 00:39:40,Southern Owens Valley,LAA at Cotton. Water Temp,53.2
2022-03-16 00:39:40,Southern Owens Valley,N. Haiwee Elevation,3757.2
2022-03-16 00:39:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.5
2022-03-16 00:39:40,Mono Basin,Mono Lk. Elevation,6379.5
2022-03-16 00:39:40,Mono Basin,Grant Lk. Elevation,7089.8
2022-03-16 01:39:39,Long Valley,East Portal Flow,14.0
2022-03-16 01:39:39,Long Valley,OR Below EP Flow,58.0
2022-03-16 01:39:39,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-03-16 01:39:39,Long Valley,McGee Ck. Lower Sta. Flow,7.3
2022-03-16 01:39:39,Long Valley,Long Valley Current Outflow,0.1
2022-03-16 01:39:39,Long Valley,Rock Ck. Div. Flow,0.1
2022-03-16 01:39:39,Long Valley,Upper Gorge Total Release,3238.0
2022-03-16 01:39:39,Long Valley,Release at Middle Gorge,0.0
2022-03-16 01:39:39,Lower Owens River Project,LORP Intake Flow,47.0
2022-03-16 01:39:39,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2022-03-16 01:39:39,Lower Owens River Project,LORP at Reinhackle Springs,37.0
2022-03-16 01:39:39,Lower Owens River Project,LORP Above Pumpstation,46.0
2022-03-16 01:39:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2022-03-16 01:39:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.0
2022-03-16 01:39:39,Northern Owens Valley,Pleasant Valley Outflow,84.6
2022-03-16 01:39:39,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2022-03-16 01:39:39,Northern Owens Valley,Big Pine Ck. USGS Flow,9.2
2022-03-16 01:39:39,Northern Owens Valley,O.R. Below Big Pine,134.6
2022-03-16 01:39:39,Northern Owens Valley,Fish Springs At RR Flow,47.0
2022-03-16 01:39:39,Northern Owens Valley,Tinemaha Reservoir Outflow,174.6
2022-03-16 01:39:39,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-03-16 01:39:39,Northern Owens Valley,Bishop Creek Around Plant 6,32.7
2022-03-16 01:39:39,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-03-16 01:39:39,Southern District,Haiwee LAA #1 Current Flow,78.6
2022-03-16 01:39:39,Southern District,LAA #1 Flow at Fairmont Reservoir,178.5
