date,district,source,value
2020-06-03 00:31:34,Long Valley,East Portal Flow,13.0
2020-06-03 00:31:34,Long Valley,OR Below EP Flow,68.0
2020-06-03 00:31:34,Long Valley,Hot Ck.at Hwy. Flow,38.0
2020-06-03 00:31:34,Long Valley,McGee Ck. Lower Sta. Flow,17.3
2020-06-03 00:31:34,Long Valley,Long Valley Current Outflow,0.0
2020-06-03 00:31:34,Long Valley,Rock Ck. Div. Flow,11.0
2020-06-03 00:31:34,Long Valley,Upper Gorge Total Release,55.3
2020-06-03 00:31:34,Long Valley,Release at Middle Gorge,0.0
2020-06-03 00:31:34,Lower Owens River Project,LORP Intake Flow,70.0
2020-06-03 00:31:34,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2020-06-03 00:31:34,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2020-06-03 00:31:34,Lower Owens River Project,LORP Above Pumpstation,64.0
2020-06-03 00:31:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-06-03 00:31:34,Southern Owens Valley,Tinemaha Reservoir Outflow,322.7
2020-06-03 00:31:34,Southern Owens Valley,Indep. Ck. At Junction Flow,34.5
2020-06-03 00:31:34,Southern Owens Valley,LAA at Alabama Flow,426.0
2020-06-03 00:31:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,35.0
2020-06-03 00:31:34,Southern Owens Valley,LAA at Cottonwood Flow,447.0
2020-06-03 00:31:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,244.2
2020-06-03 00:31:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,142.3
2020-06-03 00:31:34,Southern Owens Valley,Reinhackel Flow,2.1
2020-06-03 00:31:34,Southern Owens Valley,Lubkin Spillgate Outflow,34.4
2020-06-03 00:31:34,Southern Owens Valley,Cartago Spillgate Outflow,69.8
2020-06-03 00:31:34,Southern District,Haiwee LAA #2 Current Flow,142.3
2020-06-03 00:31:34,Southern District,Haiwee LAA #1 Current Flow,244.2
2020-06-03 00:31:34,Southern District,LAA #1 Flow at Fairmont Reservoir,230.3
2020-06-03 00:31:34,Southern District,LAA #2 Flow at Fairmont Res.,156.3
2020-06-03 00:31:34,Southern District,Bouquet Reservoir Inflow,97.3
2020-06-03 00:31:34,Southern District,Bouquet Reservoir Outflow,0.5
2020-06-03 00:31:34,Southern District,LAA #1 at Soledad Flow,211.4
2020-06-03 00:31:34,Southern District,LAA #2 at Soledad Flow,68.4
2020-06-03 00:31:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,68.2
2020-06-03 00:31:34,Northern Owens Valley,Pleasant Valley Outflow,207.3
2020-06-03 00:31:34,Northern Owens Valley,Baker Ck. At LA Station Flow,6.0
2020-06-03 00:31:34,Northern Owens Valley,Big Pine Ck. USGS Flow,38.1
2020-06-03 00:31:34,Northern Owens Valley,O.R. Below Big Pine,297.6
2020-06-03 00:31:34,Northern Owens Valley,Fish Springs At RR Flow,34.1
2020-06-03 00:31:34,Northern Owens Valley,Tinemaha Reservoir Outflow,322.7
2020-06-03 00:31:34,Northern Owens Valley,Bishop Creek Through Plant 6,148.1
2020-06-03 00:31:34,Northern Owens Valley,Bishop Creek Around Plant 6,6.7
2020-06-03 00:31:34,Mono Basin,Lee Vining Intake Above Flow,70.7
2020-06-03 00:31:34,Mono Basin,Lee Vining Intake Below Flow,40.3
2020-06-03 00:31:34,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2020-06-03 00:31:34,Mono Basin,L.V. Conduit Below Intake Flow,30.1
2020-06-03 00:31:34,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2020-06-03 00:31:34,Mono Basin,Parker Ck. Under Conduit Flow,26.0
2020-06-03 00:31:34,Mono Basin,Parker Ck. Above Conduit Flow,29.0
2020-06-03 00:31:34,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-03 00:31:34,Mono Basin,Mono Gate 1 Return Ditch Flow,83.4
2020-06-03 00:31:34,Mono Basin,Grant Lk. Outflow,90.5
2020-06-03 00:31:34,Mono Basin,Rush Ck. at Damsite Flow,137.2
2020-06-03 00:31:34,Mono Basin,Flow to West Portal,0.0
2020-06-03 00:31:35,Long Valley,Long Valley Elevation,6775.1
2020-06-03 00:31:35,Southern Owens Valley,LAA at Alabama Level,7.8
2020-06-03 00:31:35,Southern Owens Valley,LAA at Alabama Water Temp,66.0
2020-06-03 00:31:35,Southern Owens Valley,LAA at Cottonwood Level,8.6
2020-06-03 00:31:35,Southern Owens Valley,LAA at Cotton. Water Temp,66.1
2020-06-03 00:31:35,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-06-03 00:31:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.2
2020-06-03 00:31:35,Southern District,S. Haiwee Reservoir Elevation,3735.2
2020-06-03 00:31:35,Southern District,Fairmont Reservoir Elevation,3027.3
2020-06-03 00:31:35,Southern District,Bouquet Reservoir Elevation,2988.1
2020-06-03 00:31:35,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2020-06-03 00:31:35,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-03 00:31:35,Mono Basin,Grant Lk. Elevation,7118.7
2020-06-03 01:31:34,Long Valley,East Portal Flow,13.0
2020-06-03 01:31:34,Long Valley,OR Below EP Flow,68.0
