date,district,source,value
2021-12-09 00:40:01,Mono Basin,Lee Vining Intake Above Flow,33.7
2021-12-09 00:40:01,Mono Basin,Lee Vining Intake Below Flow,16.0
2021-12-09 00:40:01,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-12-09 00:40:01,Mono Basin,L.V. Conduit Below Intake Flow,27.6
2021-12-09 00:40:01,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-12-09 00:40:01,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-12-09 00:40:01,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-12-09 00:40:01,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-09 00:40:01,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2021-12-09 00:40:01,Mono Basin,Grant Lk. Outflow,96.8
2021-12-09 00:40:01,Mono Basin,Rush Ck. at Damsite Flow,33.2
2021-12-09 00:40:01,Mono Basin,Flow to West Portal,61.4
2021-12-09 00:40:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.9
2021-12-09 00:40:01,Northern Owens Valley,Pleasant Valley Outflow,99.5
2021-12-09 00:40:01,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2021-12-09 00:40:01,Northern Owens Valley,Big Pine Ck. USGS Flow,6.9
2021-12-09 00:40:01,Northern Owens Valley,O.R. Below Big Pine,136.5
2021-12-09 00:40:01,Northern Owens Valley,Fish Springs At RR Flow,47.2
2021-12-09 00:40:01,Northern Owens Valley,Tinemaha Reservoir Outflow,158.0
2021-12-09 00:40:01,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2021-12-09 00:40:01,Northern Owens Valley,Bishop Creek Around Plant 6,36.4
2021-12-09 00:40:01,Southern Owens Valley,Tinemaha Reservoir Outflow,158.0
2021-12-09 00:40:01,Southern Owens Valley,Indep. Ck. At Junction Flow,1.5
2021-12-09 00:40:01,Southern Owens Valley,LAA at Alabama Flow,136.0
2021-12-09 00:40:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-09 00:40:01,Southern Owens Valley,LAA at Cottonwood Flow,147.0
2021-12-09 00:40:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-12-09 00:40:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.8
2021-12-09 00:40:01,Southern Owens Valley,Reinhackel Flow,1.7
2021-12-09 00:40:01,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-12-09 00:40:01,Southern Owens Valley,Cartago Spillgate Outflow,19.6
2021-12-09 00:40:01,Long Valley,East Portal Flow,75.0
2021-12-09 00:40:01,Long Valley,OR Below EP Flow,122.0
2021-12-09 00:40:01,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-12-09 00:40:01,Long Valley,McGee Ck. Lower Sta. Flow,9.3
2021-12-09 00:40:01,Long Valley,Long Valley Current Outflow,0.1
2021-12-09 00:40:01,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-09 00:40:01,Long Valley,Upper Gorge Total Release,45.9
2021-12-09 00:40:01,Long Valley,Release at Middle Gorge,0.0
2021-12-09 00:40:01,Lower Owens River Project,LORP Intake Flow,42.0
2021-12-09 00:40:01,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-12-09 00:40:01,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-12-09 00:40:01,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-12-09 00:40:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-12-09 00:40:01,Southern District,Haiwee LAA #2 Current Flow,41.8
2021-12-09 00:40:01,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-12-09 00:40:01,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-12-09 00:40:01,Southern District,LAA #2 Flow at Fairmont Res.,107.5
2021-12-09 00:40:01,Southern District,Bouquet Reservoir Inflow,31.4
2021-12-09 00:40:01,Southern District,Bouquet Reservoir Outflow,0.7
2021-12-09 00:40:01,Southern District,LAA #1 at Soledad Flow,0.0
2021-12-09 00:40:01,Southern District,LAA #2 at Soledad Flow,0.0
2021-12-09 00:40:02,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-09 00:40:02,Mono Basin,Grant Lk. Elevation,7093.5
