date,district,source,value
2020-06-07 00:31:32,Long Valley,East Portal Flow,13.0
2020-06-07 00:31:32,Long Valley,OR Below EP Flow,68.0
2020-06-07 00:31:32,Long Valley,Hot Ck.at Hwy. Flow,33.0
2020-06-07 00:31:32,Long Valley,McGee Ck. Lower Sta. Flow,15.9
2020-06-07 00:31:32,Long Valley,Long Valley Current Outflow,0.0
2020-06-07 00:31:32,Long Valley,Rock Ck. Div. Flow,15.7
2020-06-07 00:31:32,Long Valley,Upper Gorge Total Release,57.2
2020-06-07 00:31:32,Long Valley,Release at Middle Gorge,0.0
2020-06-07 00:31:32,Southern Owens Valley,Tinemaha Reservoir Outflow,323.7
2020-06-07 00:31:32,Southern Owens Valley,Indep. Ck. At Junction Flow,33.1
2020-06-07 00:31:32,Southern Owens Valley,LAA at Alabama Flow,409.0
2020-06-07 00:31:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,32.0
2020-06-07 00:31:32,Southern Owens Valley,LAA at Cottonwood Flow,429.0
2020-06-07 00:31:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,242.2
2020-06-07 00:31:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,92.6
2020-06-07 00:31:32,Southern Owens Valley,Reinhackel Flow,2.1
2020-06-07 00:31:32,Southern Owens Valley,Lubkin Spillgate Outflow,41.3
2020-06-07 00:31:32,Southern Owens Valley,Cartago Spillgate Outflow,72.9
2020-06-07 00:31:32,Lower Owens River Project,LORP Intake Flow,70.0
2020-06-07 00:31:32,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2020-06-07 00:31:32,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2020-06-07 00:31:32,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-06-07 00:31:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-06-07 00:31:32,Southern District,Haiwee LAA #2 Current Flow,92.6
2020-06-07 00:31:32,Southern District,Haiwee LAA #1 Current Flow,242.2
2020-06-07 00:31:32,Southern District,LAA #1 Flow at Fairmont Reservoir,235.0
2020-06-07 00:31:32,Southern District,LAA #2 Flow at Fairmont Res.,107.0
2020-06-07 00:31:32,Southern District,Bouquet Reservoir Inflow,0.0
2020-06-07 00:31:32,Southern District,Bouquet Reservoir Outflow,0.5
2020-06-07 00:31:32,Southern District,LAA #1 at Soledad Flow,261.5
2020-06-07 00:31:32,Southern District,LAA #2 at Soledad Flow,70.6
2020-06-07 00:31:32,Mono Basin,Lee Vining Intake Below Flow,60.5
