date,district,source,value
2017-07-31 01:40:31,Mono Basin,Grant Lk. Spill Flow,0.0
2017-07-31 01:40:31,Mono Basin,Mono Gate 1 Return Ditch Flow,336.9
2017-07-31 01:40:31,Mono Basin,Grant Lk. Outflow,348.4
2017-07-31 01:40:31,Mono Basin,Rush Ck. at Damsite Flow,328.5
2017-07-31 01:40:31,Mono Basin,Flow to West Portal,0.0
2017-07-31 01:40:31,Long Valley,East Portal Flow,13.0
2017-07-31 01:40:31,Long Valley,OR Below EP Flow,69.0
2017-07-31 01:40:31,Long Valley,Hot Ck.at Hwy. Flow,92.0
2017-07-31 01:40:31,Long Valley,McGee Ck. Lower Sta. Flow,118.5
2017-07-31 01:40:31,Long Valley,Long Valley Current Outflow,325.1
2017-07-31 01:40:31,Long Valley,Rock Ck. Div. Flow,54.0
2017-07-31 01:40:31,Long Valley,Upper Gorge at TRS,13.4
2017-07-31 01:40:31,Southern Owens Valley,Tinemaha Reservoir Outflow,736.0
2017-07-31 01:40:31,Southern Owens Valley,Indep. Ck. At Junction Flow,49.9
2017-07-31 01:40:31,Southern Owens Valley,LAA at Alabama Flow,802.0
2017-07-31 01:40:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,31.0
2017-07-31 01:40:31,Southern Owens Valley,LAA at Cottonwood Flow,875.0
2017-07-31 01:40:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,391.2
2017-07-31 01:40:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.9
2017-07-31 01:40:31,Southern Owens Valley,Reinhackel Flow,3.4
2017-07-31 01:40:31,Southern Owens Valley,Lubkin Spillgate Outflow,13.2
2017-07-31 01:40:31,Southern Owens Valley,Cartago Spillgate Outflow,17.4
2017-07-31 01:40:31,Lower Owens River Project,LORP Intake Flow,99.0
2017-07-31 01:40:31,Lower Owens River Project,LORP at Mazourka Canyon Road,138.0
2017-07-31 01:40:31,Lower Owens River Project,LORP at Reinhackle Springs,129.0
2017-07-31 01:40:31,Lower Owens River Project,LORP Above Pumpstation,117.0
2017-07-31 01:40:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-07-31 01:40:32,Southern District,S. Haiwee Reservoir Elevation,3739.4
2017-07-31 01:40:32,Southern District,Fairmont Reservoir Elevation,3024.8
2017-07-31 01:40:32,Southern District,Bouquet Reservoir Elevation,2986.7
2017-07-31 01:40:32,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2017-07-31 01:40:32,Mono Basin,Mono Lk. Elevation,6380.7
2017-07-31 01:40:32,Mono Basin,Grant Lk. Elevation,7130.0
2017-07-31 01:40:32,Long Valley,Long Valley Elevation,6775.1
2017-07-31 01:40:32,Southern Owens Valley,LAA at Alabama Level,10.4
2017-07-31 01:40:32,Southern Owens Valley,LAA at Alabama Water Temp,74.6
2017-07-31 01:40:32,Southern Owens Valley,LAA at Cottonwood Level,11.6
2017-07-31 01:40:32,Southern Owens Valley,LAA at Cotton. Water Temp,73.6
2017-07-31 01:40:32,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-07-31 01:40:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.4
2017-07-31 02:40:31,Southern District,Haiwee LAA #2 Current Flow,274.4
2017-07-31 02:40:31,Southern District,Haiwee LAA #1 Current Flow,392.5
2017-07-31 02:40:31,Southern District,LAA #1 Flow at Fairmont Reservoir,401.2
2017-07-31 02:40:31,Southern District,LAA #2 Flow at Fairmont Res.,283.8
2017-07-31 02:40:31,Southern District,Bouquet Reservoir Inflow,0.0
2017-07-31 02:40:31,Southern District,Bouquet Reservoir Outflow,0.5
2017-07-31 02:40:31,Southern District,LAA #1 at Soledad Flow,370.5
2017-07-31 02:40:31,Southern District,LAA #2 at Soledad Flow,301.4
2017-07-31 02:40:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,153.7
2017-07-31 02:40:31,Northern Owens Valley,Pleasant Valley Outflow,448.8
2017-07-31 02:40:31,Northern Owens Valley,Baker Ck. At LA Station Flow,14.5
2017-07-31 02:40:31,Northern Owens Valley,Big Pine Ck. USGS Flow,170.6
2017-07-31 02:40:31,Northern Owens Valley,O.R. Below Big Pine,634.4
2017-07-31 02:40:31,Northern Owens Valley,Fish Springs At RR Flow,34.3
2017-07-31 02:40:31,Northern Owens Valley,Tinemaha Reservoir Outflow,736.0
2017-07-31 02:40:31,Northern Owens Valley,Bishop Creek Through Plant 6,174.6
2017-07-31 02:40:31,Northern Owens Valley,Bishop Creek Around Plant 6,192.3
2017-07-31 02:40:31,Mono Basin,Lee Vining Intake Above Flow,195.4
2017-07-31 02:40:31,Mono Basin,Lee Vining Intake Below Flow,221.9
2017-07-31 02:40:31,Mono Basin,Walker Ck. Above Conduit Flow,25.0
2017-07-31 02:40:31,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-07-31 02:40:31,Mono Basin,Walker Ck. Under Conduit Flow,21.0
2017-07-31 02:40:31,Mono Basin,Parker Ck. Under Conduit Flow,41.0
2017-07-31 02:40:31,Mono Basin,Parker Ck. Above Conduit Flow,42.0
2017-07-31 02:40:31,Mono Basin,Grant Lk. Spill Flow,0.0
2017-07-31 02:40:31,Mono Basin,Mono Gate 1 Return Ditch Flow,336.9
2017-07-31 02:40:31,Mono Basin,Grant Lk. Outflow,348.4
2017-07-31 02:40:31,Mono Basin,Rush Ck. at Damsite Flow,328.5
2017-07-31 02:40:31,Mono Basin,Flow to West Portal,0.0
2017-07-31 02:40:31,Long Valley,East Portal Flow,13.0
2017-07-31 02:40:31,Long Valley,OR Below EP Flow,70.0
2017-07-31 02:40:31,Long Valley,Hot Ck.at Hwy. Flow,92.0
2017-07-31 02:40:31,Long Valley,McGee Ck. Lower Sta. Flow,118.5
2017-07-31 02:40:31,Long Valley,Long Valley Current Outflow,324.9
2017-07-31 02:40:31,Long Valley,Rock Ck. Div. Flow,54.0
2017-07-31 02:40:31,Long Valley,Upper Gorge at TRS,13.4
2017-07-31 02:40:31,Southern Owens Valley,Tinemaha Reservoir Outflow,736.0
2017-07-31 02:40:31,Southern Owens Valley,Indep. Ck. At Junction Flow,49.9
2017-07-31 02:40:31,Southern Owens Valley,LAA at Alabama Flow,802.0
2017-07-31 02:40:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,31.0
2017-07-31 02:40:31,Southern Owens Valley,LAA at Cottonwood Flow,875.0
2017-07-31 02:40:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,392.5
2017-07-31 02:40:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.4
2017-07-31 02:40:31,Southern Owens Valley,Reinhackel Flow,3.4
2017-07-31 02:40:31,Southern Owens Valley,Lubkin Spillgate Outflow,12.8
2017-07-31 02:40:31,Southern Owens Valley,Cartago Spillgate Outflow,17.6
2017-07-31 02:40:31,Lower Owens River Project,LORP Intake Flow,99.0
2017-07-31 02:40:31,Lower Owens River Project,LORP at Mazourka Canyon Road,138.0
2017-07-31 02:40:31,Lower Owens River Project,LORP at Reinhackle Springs,131.0
2017-07-31 02:40:31,Lower Owens River Project,LORP Above Pumpstation,119.0
2017-07-31 02:40:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-07-31 02:40:32,Southern District,S. Haiwee Reservoir Elevation,3739.4
2017-07-31 02:40:32,Southern District,Fairmont Reservoir Elevation,3024.8
2017-07-31 02:40:32,Southern District,Bouquet Reservoir Elevation,2986.7
2017-07-31 02:40:32,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2017-07-31 02:40:32,Mono Basin,Mono Lk. Elevation,6380.7
2017-07-31 02:40:32,Mono Basin,Grant Lk. Elevation,7130.0
2017-07-31 02:40:32,Long Valley,Long Valley Elevation,6775.1
2017-07-31 02:40:32,Southern Owens Valley,LAA at Alabama Level,10.4
2017-07-31 02:40:32,Southern Owens Valley,LAA at Alabama Water Temp,74.6
2017-07-31 02:40:32,Southern Owens Valley,LAA at Cottonwood Level,11.6
2017-07-31 02:40:32,Southern Owens Valley,LAA at Cotton. Water Temp,73.5
2017-07-31 02:40:32,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-07-31 02:40:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.4
2017-07-31 03:40:31,Southern District,Haiwee LAA #2 Current Flow,274.4
2017-07-31 03:40:31,Southern District,Haiwee LAA #1 Current Flow,392.5
2017-07-31 03:40:31,Southern District,LAA #1 Flow at Fairmont Reservoir,401.2
2017-07-31 03:40:31,Southern District,LAA #2 Flow at Fairmont Res.,283.8
2017-07-31 03:40:31,Southern District,Bouquet Reservoir Inflow,0.0
2017-07-31 03:40:31,Southern District,Bouquet Reservoir Outflow,0.5
2017-07-31 03:40:31,Southern District,LAA #1 at Soledad Flow,370.5
2017-07-31 03:40:31,Southern District,LAA #2 at Soledad Flow,301.8
2017-07-31 03:40:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,155.1
2017-07-31 03:40:31,Northern Owens Valley,Pleasant Valley Outflow,448.6
2017-07-31 03:40:31,Northern Owens Valley,Baker Ck. At LA Station Flow,14.5
2017-07-31 03:40:31,Northern Owens Valley,Big Pine Ck. USGS Flow,170.6
2017-07-31 03:40:31,Northern Owens Valley,O.R. Below Big Pine,634.5
2017-07-31 03:40:31,Northern Owens Valley,Fish Springs At RR Flow,34.8
2017-07-31 03:40:31,Northern Owens Valley,Tinemaha Reservoir Outflow,736.5
2017-07-31 03:40:31,Northern Owens Valley,Bishop Creek Through Plant 6,174.9
2017-07-31 03:40:31,Northern Owens Valley,Bishop Creek Around Plant 6,192.3
2017-07-31 03:40:31,Mono Basin,Lee Vining Intake Above Flow,195.4
2017-07-31 03:40:31,Mono Basin,Lee Vining Intake Below Flow,221.9
2017-07-31 03:40:31,Mono Basin,Walker Ck. Above Conduit Flow,25.0
2017-07-31 03:40:31,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-07-31 03:40:31,Mono Basin,Walker Ck. Under Conduit Flow,21.0
2017-07-31 03:40:31,Mono Basin,Parker Ck. Under Conduit Flow,41.0
2017-07-31 03:40:31,Mono Basin,Parker Ck. Above Conduit Flow,42.0
2017-07-31 03:40:31,Mono Basin,Grant Lk. Spill Flow,0.0
2017-07-31 03:40:31,Mono Basin,Mono Gate 1 Return Ditch Flow,336.9
2017-07-31 03:40:31,Mono Basin,Grant Lk. Outflow,348.4
2017-07-31 03:40:31,Mono Basin,Rush Ck. at Damsite Flow,328.5
2017-07-31 03:40:31,Mono Basin,Flow to West Portal,0.0
2017-07-31 03:40:31,Long Valley,East Portal Flow,13.0
2017-07-31 03:40:31,Long Valley,OR Below EP Flow,71.0
2017-07-31 03:40:31,Long Valley,Hot Ck.at Hwy. Flow,92.0
2017-07-31 03:40:31,Long Valley,McGee Ck. Lower Sta. Flow,118.5
2017-07-31 03:40:31,Long Valley,Long Valley Current Outflow,324.9
2017-07-31 03:40:31,Long Valley,Rock Ck. Div. Flow,54.0
2017-07-31 03:40:31,Long Valley,Upper Gorge at TRS,13.5
2017-07-31 03:40:31,Southern Owens Valley,Tinemaha Reservoir Outflow,736.5
2017-07-31 03:40:31,Southern Owens Valley,Indep. Ck. At Junction Flow,49.9
2017-07-31 03:40:31,Southern Owens Valley,LAA at Alabama Flow,805.0
2017-07-31 03:40:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,31.0
2017-07-31 03:40:31,Southern Owens Valley,LAA at Cottonwood Flow,875.0
2017-07-31 03:40:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,392.5
2017-07-31 03:40:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.4
2017-07-31 03:40:31,Southern Owens Valley,Reinhackel Flow,3.4
2017-07-31 03:40:31,Southern Owens Valley,Lubkin Spillgate Outflow,12.8
2017-07-31 03:40:31,Southern Owens Valley,Cartago Spillgate Outflow,22.0
2017-07-31 03:40:31,Lower Owens River Project,LORP Intake Flow,99.0
2017-07-31 03:40:31,Lower Owens River Project,LORP at Mazourka Canyon Road,138.0
2017-07-31 03:40:31,Lower Owens River Project,LORP at Reinhackle Springs,125.0
2017-07-31 03:40:31,Lower Owens River Project,LORP Above Pumpstation,119.0
2017-07-31 03:40:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-07-31 03:40:32,Southern District,S. Haiwee Reservoir Elevation,3739.4
2017-07-31 03:40:32,Southern District,Fairmont Reservoir Elevation,3024.8
2017-07-31 03:40:32,Southern District,Bouquet Reservoir Elevation,2986.7
2017-07-31 03:40:32,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2017-07-31 03:40:32,Mono Basin,Mono Lk. Elevation,6380.7
2017-07-31 03:40:32,Mono Basin,Grant Lk. Elevation,7130.0
2017-07-31 03:40:32,Long Valley,Long Valley Elevation,6775.1
2017-07-31 03:40:32,Southern Owens Valley,LAA at Alabama Level,10.4
2017-07-31 03:40:32,Southern Owens Valley,LAA at Alabama Water Temp,74.2
2017-07-31 03:40:32,Southern Owens Valley,LAA at Cottonwood Level,11.6
2017-07-31 03:40:32,Southern Owens Valley,LAA at Cotton. Water Temp,73.3
2017-07-31 03:40:32,Southern Owens Valley,N. Haiwee Elevation,3756.6
2017-07-31 03:40:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.4
2017-07-31 04:40:31,Southern District,Haiwee LAA #2 Current Flow,274.4
2017-07-31 04:40:31,Southern District,Haiwee LAA #1 Current Flow,392.5
2017-07-31 04:40:31,Southern District,LAA #1 Flow at Fairmont Reservoir,401.2
2017-07-31 04:40:31,Southern District,LAA #2 Flow at Fairmont Res.,283.8
2017-07-31 04:40:31,Southern District,Bouquet Reservoir Inflow,0.0
2017-07-31 04:40:31,Southern District,Bouquet Reservoir Outflow,0.5
2017-07-31 04:40:31,Southern District,LAA #1 at Soledad Flow,370.5
2017-07-31 04:40:31,Southern District,LAA #2 at Soledad Flow,301.8
2017-07-31 04:40:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,156.8
2017-07-31 04:40:31,Northern Owens Valley,Pleasant Valley Outflow,449.1
2017-07-31 04:40:31,Northern Owens Valley,Baker Ck. At LA Station Flow,14.5
2017-07-31 04:40:31,Northern Owens Valley,Big Pine Ck. USGS Flow,170.6
2017-07-31 04:40:31,Northern Owens Valley,O.R. Below Big Pine,634.5
2017-07-31 04:40:31,Northern Owens Valley,Fish Springs At RR Flow,34.9
2017-07-31 04:40:31,Northern Owens Valley,Tinemaha Reservoir Outflow,736.5
2017-07-31 04:40:31,Northern Owens Valley,Bishop Creek Through Plant 6,175.0
2017-07-31 04:40:31,Northern Owens Valley,Bishop Creek Around Plant 6,193.2
2017-07-31 04:40:31,Mono Basin,Lee Vining Intake Above Flow,195.4
2017-07-31 04:40:31,Mono Basin,Lee Vining Intake Below Flow,221.9
2017-07-31 04:40:31,Mono Basin,Walker Ck. Above Conduit Flow,25.0
2017-07-31 04:40:31,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-07-31 04:40:31,Mono Basin,Walker Ck. Under Conduit Flow,21.0
2017-07-31 04:40:31,Mono Basin,Parker Ck. Under Conduit Flow,41.0
2017-07-31 04:40:31,Mono Basin,Parker Ck. Above Conduit Flow,42.0
2017-07-31 04:40:31,Mono Basin,Grant Lk. Spill Flow,0.0
2017-07-31 04:40:31,Mono Basin,Mono Gate 1 Return Ditch Flow,335.7
2017-07-31 04:40:31,Mono Basin,Grant Lk. Outflow,349.0
2017-07-31 04:40:31,Mono Basin,Rush Ck. at Damsite Flow,328.5
2017-07-31 04:40:31,Mono Basin,Flow to West Portal,0.0
2017-07-31 04:40:31,Long Valley,East Portal Flow,13.0
2017-07-31 04:40:31,Long Valley,OR Below EP Flow,70.0
2017-07-31 04:40:31,Long Valley,Hot Ck.at Hwy. Flow,92.0
2017-07-31 04:40:31,Long Valley,McGee Ck. Lower Sta. Flow,118.5
2017-07-31 04:40:31,Long Valley,Long Valley Current Outflow,324.9
2017-07-31 04:40:31,Long Valley,Rock Ck. Div. Flow,54.0
2017-07-31 04:40:31,Long Valley,Upper Gorge at TRS,13.6
2017-07-31 04:40:31,Southern Owens Valley,Tinemaha Reservoir Outflow,736.5
2017-07-31 04:40:31,Southern Owens Valley,Indep. Ck. At Junction Flow,49.9
2017-07-31 04:40:31,Southern Owens Valley,LAA at Alabama Flow,804.0
2017-07-31 04:40:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,31.0
2017-07-31 04:40:31,Southern Owens Valley,LAA at Cottonwood Flow,872.0
2017-07-31 04:40:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,392.5
2017-07-31 04:40:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.4
2017-07-31 04:40:31,Southern Owens Valley,Reinhackel Flow,3.4
2017-07-31 04:40:31,Southern Owens Valley,Lubkin Spillgate Outflow,11.0
2017-07-31 04:40:31,Southern Owens Valley,Cartago Spillgate Outflow,17.9
2017-07-31 04:40:31,Lower Owens River Project,LORP Intake Flow,99.0
2017-07-31 04:40:31,Lower Owens River Project,LORP at Mazourka Canyon Road,136.0
2017-07-31 04:40:31,Lower Owens River Project,LORP at Reinhackle Springs,128.0
2017-07-31 04:40:31,Lower Owens River Project,LORP Above Pumpstation,117.0
2017-07-31 04:40:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-07-31 04:40:32,Southern District,S. Haiwee Reservoir Elevation,3739.4
2017-07-31 04:40:32,Southern District,Fairmont Reservoir Elevation,3024.8
2017-07-31 04:40:32,Southern District,Bouquet Reservoir Elevation,2986.7
2017-07-31 04:40:32,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2017-07-31 04:40:32,Mono Basin,Mono Lk. Elevation,6380.7
2017-07-31 04:40:32,Mono Basin,Grant Lk. Elevation,7130.0
2017-07-31 04:40:32,Long Valley,Long Valley Elevation,6775.1
2017-07-31 04:40:32,Southern Owens Valley,LAA at Alabama Level,10.4
2017-07-31 04:40:32,Southern Owens Valley,LAA at Alabama Water Temp,73.8
2017-07-31 04:40:32,Southern Owens Valley,LAA at Cottonwood Level,11.6
2017-07-31 04:40:32,Southern Owens Valley,LAA at Cotton. Water Temp,73.1
2017-07-31 04:40:32,Southern Owens Valley,N. Haiwee Elevation,3756.6
2017-07-31 04:40:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.4
2017-07-31 05:40:31,Southern District,Haiwee LAA #2 Current Flow,274.4
2017-07-31 05:40:31,Southern District,Haiwee LAA #1 Current Flow,392.5
2017-07-31 05:40:31,Southern District,LAA #1 Flow at Fairmont Reservoir,401.2
2017-07-31 05:40:31,Southern District,LAA #2 Flow at Fairmont Res.,283.8
2017-07-31 05:40:31,Southern District,Bouquet Reservoir Inflow,0.0
2017-07-31 05:40:31,Southern District,Bouquet Reservoir Outflow,0.5
2017-07-31 05:40:31,Southern District,LAA #1 at Soledad Flow,366.3
2017-07-31 05:40:31,Southern District,LAA #2 at Soledad Flow,301.8
2017-07-31 05:40:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,158.4
2017-07-31 05:40:31,Northern Owens Valley,Pleasant Valley Outflow,449.3
2017-07-31 05:40:31,Northern Owens Valley,Baker Ck. At LA Station Flow,14.5
2017-07-31 05:40:31,Northern Owens Valley,Big Pine Ck. USGS Flow,170.6
2017-07-31 05:40:31,Northern Owens Valley,O.R. Below Big Pine,638.2
2017-07-31 05:40:31,Northern Owens Valley,Fish Springs At RR Flow,35.4
2017-07-31 05:40:31,Northern Owens Valley,Tinemaha Reservoir Outflow,736.5
2017-07-31 05:40:31,Northern Owens Valley,Bishop Creek Through Plant 6,174.8
2017-07-31 05:40:31,Northern Owens Valley,Bishop Creek Around Plant 6,194.2
2017-07-31 05:40:31,Mono Basin,Lee Vining Intake Above Flow,195.4
2017-07-31 05:40:31,Mono Basin,Lee Vining Intake Below Flow,221.9
2017-07-31 05:40:31,Mono Basin,Walker Ck. Above Conduit Flow,25.0
2017-07-31 05:40:31,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-07-31 05:40:31,Mono Basin,Walker Ck. Under Conduit Flow,21.0
2017-07-31 05:40:31,Mono Basin,Parker Ck. Under Conduit Flow,41.0
2017-07-31 05:40:31,Mono Basin,Parker Ck. Above Conduit Flow,42.0
2017-07-31 05:40:31,Mono Basin,Grant Lk. Spill Flow,0.0
2017-07-31 05:40:31,Mono Basin,Mono Gate 1 Return Ditch Flow,335.7
2017-07-31 05:40:31,Mono Basin,Grant Lk. Outflow,349.0
2017-07-31 05:40:31,Mono Basin,Rush Ck. at Damsite Flow,327.9
2017-07-31 05:40:31,Mono Basin,Flow to West Portal,0.0
2017-07-31 05:40:31,Long Valley,East Portal Flow,13.0
2017-07-31 05:40:31,Long Valley,OR Below EP Flow,70.0
