date,district,source,value
2022-09-25 00:37:42,Southern District,Haiwee LAA #2 Current Flow,73.9
2022-09-25 00:37:42,Southern District,Haiwee LAA #1 Current Flow,123.6
2022-09-25 00:37:42,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-09-25 00:37:42,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2022-09-25 00:37:42,Long Valley,Long Valley Current Outflow,0.0
2022-09-25 00:37:42,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-25 00:37:42,Long Valley,Upper Gorge Total Release,34.9
2022-09-25 00:37:42,Long Valley,Release at Middle Gorge,0.0
2022-09-25 00:37:42,Southern Owens Valley,Tinemaha Reservoir Outflow,201.0
2022-09-25 00:37:42,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2022-09-25 00:37:42,Southern Owens Valley,LAA at Alabama Flow,154.0
2022-09-25 00:37:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-09-25 00:37:42,Southern Owens Valley,LAA at Cottonwood Flow,95.0
2022-09-25 00:37:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,123.6
2022-09-25 00:37:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,73.9
2022-09-25 00:37:42,Southern Owens Valley,Reinhackel Flow,1.6
2022-09-25 00:37:42,Southern Owens Valley,Lubkin Spillgate Outflow,51.4
2022-09-25 00:37:42,Southern Owens Valley,Cartago Spillgate Outflow,101.2
2022-09-25 00:37:42,Mono Basin,Lee Vining Intake Above Flow,86.4
2022-09-25 00:37:42,Mono Basin,Lee Vining Intake Below Flow,56.9
2022-09-25 00:37:42,Mono Basin,L.V. Conduit Below Intake Flow,37.6
2022-09-25 00:37:42,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-09-25 00:37:42,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2022-09-25 00:37:42,Mono Basin,Rush Ck. at Damsite Flow,15.4
2022-09-25 00:37:42,Lower Owens River Project,LORP Intake Flow,55.0
2022-09-25 00:37:42,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2022-09-25 00:37:42,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2022-09-25 00:37:42,Lower Owens River Project,LORP Above Pumpstation,57.0
2022-09-25 00:37:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2022-09-25 00:37:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.8
2022-09-25 00:37:42,Northern Owens Valley,Pleasant Valley Outflow,148.1
2022-09-25 00:37:42,Northern Owens Valley,Baker Ck. At LA Station Flow,2.5
2022-09-25 00:37:42,Northern Owens Valley,Big Pine Ck. USGS Flow,15.0
2022-09-25 00:37:42,Northern Owens Valley,O.R. Below Big Pine,174.4
2022-09-25 00:37:42,Northern Owens Valley,Fish Springs At RR Flow,23.9
2022-09-25 00:37:42,Northern Owens Valley,Tinemaha Reservoir Outflow,201.0
2022-09-25 00:37:42,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2022-09-25 00:37:42,Northern Owens Valley,Bishop Creek Around Plant 6,69.4
2022-09-25 00:37:43,Southern District,S. Haiwee Reservoir Elevation,3733.3
2022-09-25 00:37:43,Southern District,Fairmont Reservoir Elevation,3028.8
2022-09-25 00:37:43,Southern District,LAA #1 Flow at Fairmont Reservoir,118.8
