date,district,source,value
2022-12-02 08:22:55,Northern Owens Valley,Tinemaha Elevation,3864.1
2022-12-02 08:22:55,Southern Owens Valley,Tinemaha Elevation,3864.1
2022-12-02 08:52:54,Northern Owens Valley,Tinemaha Elevation,3864.1
2022-12-02 08:52:54,Southern Owens Valley,Tinemaha Elevation,3864.1
2022-12-02 09:22:55,Northern Owens Valley,Tinemaha Elevation,3864.1
2022-12-02 09:22:55,Southern Owens Valley,Tinemaha Elevation,3864.1
2022-12-02 09:52:54,Northern Owens Valley,Tinemaha Elevation,3864.1
2022-12-02 09:52:54,Southern Owens Valley,Tinemaha Elevation,3864.1
2022-12-02 10:22:54,Northern Owens Valley,Tinemaha Elevation,3864.1
2022-12-02 10:22:54,Southern Owens Valley,Tinemaha Elevation,3864.1
2022-12-02 10:52:54,Northern Owens Valley,Tinemaha Elevation,3864.1
2022-12-02 10:52:54,Southern Owens Valley,Tinemaha Elevation,3864.1
2022-12-02 11:22:54,Northern Owens Valley,Tinemaha Elevation,3864.1
2022-12-02 11:22:54,Southern Owens Valley,Tinemaha Elevation,3864.1
2022-12-02 11:52:54,Northern Owens Valley,Tinemaha Elevation,3864.1
2022-12-02 11:52:54,Southern Owens Valley,Tinemaha Elevation,3864.1
2022-12-02 12:07:54,Southern Owens Valley,Tinemaha Elevation,3864.1
2022-12-02 12:07:54,Northern Owens Valley,Tinemaha Elevation,3864.1
2022-12-02 12:22:54,Northern Owens Valley,Tinemaha Elevation,3864.1
2022-12-02 12:22:54,Southern Owens Valley,Tinemaha Elevation,3864.1
2022-12-02 12:37:54,Southern Owens Valley,Tinemaha Elevation,3864.1
2022-12-02 12:37:54,Northern Owens Valley,Tinemaha Elevation,3864.1
2022-12-02 12:52:55,Northern Owens Valley,Tinemaha Elevation,3864.1
2022-12-02 12:52:55,Southern Owens Valley,Tinemaha Elevation,3864.1
2022-12-02 13:07:54,Southern Owens Valley,Tinemaha Elevation,3864.1
2022-12-02 13:07:54,Northern Owens Valley,Tinemaha Elevation,3864.1
2022-12-02 13:22:55,Northern Owens Valley,Tinemaha Elevation,3864.1
2022-12-02 13:22:55,Southern Owens Valley,Tinemaha Elevation,3864.1
2022-12-02 13:37:54,Southern Owens Valley,Tinemaha Elevation,3864.1
2022-12-02 13:37:54,Northern Owens Valley,Tinemaha Elevation,3864.1
2022-12-02 13:52:54,Northern Owens Valley,Tinemaha Elevation,3864.1
2022-12-02 13:52:54,Southern Owens Valley,Tinemaha Elevation,3864.1
