date,district,source,value
2021-02-28 00:42:50,Southern District,LAA #1 at Soledad Flow,0.2
2021-02-28 00:42:50,Southern District,LAA #2 at Soledad Flow,0.0
2021-02-28 00:42:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.8
2021-02-28 00:42:50,Northern Owens Valley,Pleasant Valley Outflow,80.0
2021-02-28 00:42:50,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2021-02-28 00:42:50,Northern Owens Valley,Big Pine Ck. USGS Flow,8.7
2021-02-28 00:42:50,Northern Owens Valley,O.R. Below Big Pine,164.2
2021-02-28 00:42:50,Northern Owens Valley,Fish Springs At RR Flow,32.4
2021-02-28 00:42:50,Northern Owens Valley,Tinemaha Reservoir Outflow,199.6
2021-02-28 00:42:50,Northern Owens Valley,Bishop Creek Through Plant 6,47.4
2021-02-28 00:42:50,Northern Owens Valley,Bishop Creek Around Plant 6,1.8
2021-02-28 00:42:50,Southern Owens Valley,Tinemaha Reservoir Outflow,199.6
2021-02-28 00:42:50,Southern Owens Valley,Indep. Ck. At Junction Flow,1.9
2021-02-28 00:42:50,Southern Owens Valley,LAA at Alabama Flow,196.0
2021-02-28 00:42:50,Southern Owens Valley,LAA at Alabama Level,5.8
2021-02-28 00:42:50,Southern Owens Valley,LAA at Alabama Water Temp,42.8
2021-02-28 00:42:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-28 00:42:50,Southern Owens Valley,LAA at Cottonwood Flow,211.0
2021-02-28 00:42:50,Southern Owens Valley,LAA at Cottonwood Level,7.3
2021-02-28 00:42:50,Southern Owens Valley,LAA at Cotton. Water Temp,45.2
2021-02-28 00:42:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-02-28 00:42:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-02-28 00:42:50,Southern Owens Valley,Reinhackel Flow,1.4
2021-02-28 00:42:50,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-02-28 00:42:50,Southern Owens Valley,Cartago Spillgate Outflow,13.8
2021-02-28 00:42:51,Long Valley,Long Valley Elevation,6769.6
2021-02-28 00:42:51,Mono Basin,Mono Lk. Elevation,6381.0
2021-02-28 00:42:51,Mono Basin,Grant Lk. Elevation,7105.5
2021-02-28 00:42:51,Southern District,S. Haiwee Reservoir Elevation,3724.5
2021-02-28 00:42:51,Southern District,Fairmont Reservoir Elevation,3022.7
2021-02-28 00:42:51,Southern District,Bouquet Reservoir Elevation,2989.1
2021-02-28 00:42:51,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2021-02-28 00:42:51,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-02-28 00:42:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.5
2021-02-28 01:42:50,Lower Owens River Project,LORP Intake Flow,43.0
2021-02-28 01:42:50,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-02-28 01:42:50,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-02-28 01:42:50,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-02-28 01:42:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-02-28 01:42:50,Long Valley,East Portal Flow,62.0
2021-02-28 01:42:50,Long Valley,OR Below EP Flow,108.0
2021-02-28 01:42:50,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-02-28 01:42:50,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2021-02-28 01:42:50,Long Valley,Long Valley Current Outflow,0.0
2021-02-28 01:42:50,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-28 01:42:50,Long Valley,Upper Gorge Total Release,45.0
2021-02-28 01:42:50,Long Valley,Release at Middle Gorge,0.0
2021-02-28 01:42:50,Mono Basin,Lee Vining Intake Above Flow,14.3
2021-02-28 01:42:50,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-02-28 01:42:50,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-02-28 01:42:50,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2021-02-28 01:42:50,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-02-28 01:42:50,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2021-02-28 01:42:50,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-28 01:42:50,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-28 01:42:50,Mono Basin,Mono Gate 1 Return Ditch Flow,27.0
2021-02-28 01:42:50,Mono Basin,Grant Lk. Outflow,83.0
2021-02-28 01:42:50,Mono Basin,Rush Ck. at Damsite Flow,12.5
2021-02-28 01:42:50,Mono Basin,Flow to West Portal,47.7
2021-02-28 01:42:50,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-02-28 01:42:50,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-28 01:42:50,Southern District,LAA #1 Flow at Fairmont Reservoir,0.3
2021-02-28 01:42:50,Southern District,LAA #2 Flow at Fairmont Res.,11.9
2021-02-28 01:42:50,Southern District,Bouquet Reservoir Inflow,0.3
2021-02-28 01:42:50,Southern District,Bouquet Reservoir Outflow,0.5
2021-02-28 01:42:50,Southern District,LAA #1 at Soledad Flow,0.2
2021-02-28 01:42:50,Southern District,LAA #2 at Soledad Flow,0.0
2021-02-28 01:42:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.8
2021-02-28 01:42:50,Northern Owens Valley,Pleasant Valley Outflow,79.9
2021-02-28 01:42:50,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2021-02-28 01:42:50,Northern Owens Valley,Big Pine Ck. USGS Flow,8.7
2021-02-28 01:42:50,Northern Owens Valley,O.R. Below Big Pine,164.1
2021-02-28 01:42:50,Northern Owens Valley,Fish Springs At RR Flow,32.4
2021-02-28 01:42:50,Northern Owens Valley,Tinemaha Reservoir Outflow,197.8
2021-02-28 01:42:50,Northern Owens Valley,Bishop Creek Through Plant 6,47.4
2021-02-28 01:42:50,Northern Owens Valley,Bishop Creek Around Plant 6,1.8
2021-02-28 01:42:50,Southern Owens Valley,Tinemaha Reservoir Outflow,197.8
2021-02-28 01:42:50,Southern Owens Valley,Indep. Ck. At Junction Flow,1.9
2021-02-28 01:42:50,Southern Owens Valley,LAA at Alabama Flow,194.0
2021-02-28 01:42:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-28 01:42:50,Southern Owens Valley,LAA at Cottonwood Flow,211.0
2021-02-28 01:42:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-02-28 01:42:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-02-28 01:42:50,Southern Owens Valley,Reinhackel Flow,1.4
2021-02-28 01:42:50,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-02-28 01:42:50,Southern Owens Valley,Cartago Spillgate Outflow,16.0
2021-02-28 01:42:51,Long Valley,Long Valley Elevation,6769.6
2021-02-28 01:42:51,Mono Basin,Mono Lk. Elevation,6381.0
2021-02-28 01:42:51,Mono Basin,Grant Lk. Elevation,7105.5
2021-02-28 01:42:51,Southern District,S. Haiwee Reservoir Elevation,3724.5
2021-02-28 01:42:51,Southern District,Fairmont Reservoir Elevation,3022.7
2021-02-28 01:42:51,Southern District,Bouquet Reservoir Elevation,2989.1
2021-02-28 01:42:51,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2021-02-28 01:42:51,Southern Owens Valley,LAA at Alabama Level,5.8
2021-02-28 01:42:51,Southern Owens Valley,LAA at Alabama Water Temp,42.4
2021-02-28 01:42:51,Southern Owens Valley,LAA at Cottonwood Level,7.3
2021-02-28 01:42:51,Southern Owens Valley,LAA at Cotton. Water Temp,45.1
2021-02-28 01:42:51,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-02-28 01:42:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.5
2021-02-28 02:42:49,Lower Owens River Project,LORP Intake Flow,43.0
2021-02-28 02:42:49,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-02-28 02:42:49,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2021-02-28 02:42:49,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-02-28 02:42:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-02-28 02:42:49,Long Valley,East Portal Flow,62.0
2021-02-28 02:42:49,Long Valley,OR Below EP Flow,108.0
2021-02-28 02:42:49,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-02-28 02:42:49,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2021-02-28 02:42:49,Long Valley,Long Valley Current Outflow,0.0
2021-02-28 02:42:49,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-28 02:42:49,Long Valley,Upper Gorge Total Release,45.0
2021-02-28 02:42:49,Long Valley,Release at Middle Gorge,0.0
2021-02-28 02:42:49,Mono Basin,Lee Vining Intake Above Flow,14.3
2021-02-28 02:42:49,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-02-28 02:42:49,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-02-28 02:42:49,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2021-02-28 02:42:49,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-02-28 02:42:49,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2021-02-28 02:42:49,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-28 02:42:49,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-28 02:42:49,Mono Basin,Mono Gate 1 Return Ditch Flow,27.0
2021-02-28 02:42:49,Mono Basin,Grant Lk. Outflow,82.8
2021-02-28 02:42:49,Mono Basin,Rush Ck. at Damsite Flow,12.5
2021-02-28 02:42:49,Mono Basin,Flow to West Portal,47.7
2021-02-28 02:42:49,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-02-28 02:42:49,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-28 02:42:49,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-02-28 02:42:49,Southern District,LAA #2 Flow at Fairmont Res.,12.6
2021-02-28 02:42:49,Southern District,Bouquet Reservoir Inflow,0.3
2021-02-28 02:42:49,Southern District,Bouquet Reservoir Outflow,0.5
2021-02-28 02:42:49,Southern District,LAA #1 at Soledad Flow,0.2
2021-02-28 02:42:49,Southern District,LAA #2 at Soledad Flow,0.0
2021-02-28 02:42:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.8
2021-02-28 02:42:49,Northern Owens Valley,Pleasant Valley Outflow,79.8
2021-02-28 02:42:49,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2021-02-28 02:42:49,Northern Owens Valley,Big Pine Ck. USGS Flow,8.7
2021-02-28 02:42:49,Northern Owens Valley,O.R. Below Big Pine,164.1
2021-02-28 02:42:49,Northern Owens Valley,Fish Springs At RR Flow,32.3
2021-02-28 02:42:49,Northern Owens Valley,Tinemaha Reservoir Outflow,199.3
2021-02-28 02:42:49,Northern Owens Valley,Bishop Creek Through Plant 6,47.4
2021-02-28 02:42:49,Northern Owens Valley,Bishop Creek Around Plant 6,1.8
2021-02-28 02:42:49,Southern Owens Valley,Tinemaha Reservoir Outflow,199.3
2021-02-28 02:42:49,Southern Owens Valley,Indep. Ck. At Junction Flow,1.9
2021-02-28 02:42:49,Southern Owens Valley,LAA at Alabama Flow,193.0
2021-02-28 02:42:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-28 02:42:49,Southern Owens Valley,LAA at Cottonwood Flow,211.0
2021-02-28 02:42:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-02-28 02:42:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-02-28 02:42:49,Southern Owens Valley,Reinhackel Flow,1.4
2021-02-28 02:42:49,Southern Owens Valley,Lubkin Spillgate Outflow,0.7
2021-02-28 02:42:49,Southern Owens Valley,Cartago Spillgate Outflow,17.9
2021-02-28 02:42:50,Long Valley,Long Valley Elevation,6769.7
2021-02-28 02:42:50,Mono Basin,Mono Lk. Elevation,6381.0
2021-02-28 02:42:50,Mono Basin,Grant Lk. Elevation,7105.5
2021-02-28 02:42:50,Southern District,S. Haiwee Reservoir Elevation,3724.5
2021-02-28 02:42:50,Southern District,Fairmont Reservoir Elevation,3022.6
2021-02-28 02:42:50,Southern District,Bouquet Reservoir Elevation,2989.1
2021-02-28 02:42:50,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2021-02-28 02:42:50,Southern Owens Valley,LAA at Alabama Level,5.7
2021-02-28 02:42:50,Southern Owens Valley,LAA at Alabama Water Temp,41.8
2021-02-28 02:42:50,Southern Owens Valley,LAA at Cottonwood Level,7.3
2021-02-28 02:42:50,Southern Owens Valley,LAA at Cotton. Water Temp,44.9
2021-02-28 02:42:50,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-02-28 02:42:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.5
2021-02-28 03:42:54,Lower Owens River Project,LORP Intake Flow,43.0
2021-02-28 03:42:54,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-02-28 03:42:54,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2021-02-28 03:42:54,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-02-28 03:42:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-02-28 03:42:54,Long Valley,East Portal Flow,62.0
2021-02-28 03:42:54,Long Valley,OR Below EP Flow,108.0
2021-02-28 03:42:54,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-02-28 03:42:54,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2021-02-28 03:42:54,Long Valley,Long Valley Current Outflow,0.0
2021-02-28 03:42:54,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-28 03:42:54,Long Valley,Upper Gorge Total Release,45.0
2021-02-28 03:42:54,Long Valley,Release at Middle Gorge,0.0
2021-02-28 03:42:54,Mono Basin,Lee Vining Intake Above Flow,13.7
2021-02-28 03:42:54,Mono Basin,Lee Vining Intake Below Flow,13.5
2021-02-28 03:42:54,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-02-28 03:42:54,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-02-28 03:42:54,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-02-28 03:42:54,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2021-02-28 03:42:54,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-28 03:42:54,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-28 03:42:54,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2021-02-28 03:42:54,Mono Basin,Grant Lk. Outflow,82.4
2021-02-28 03:42:54,Mono Basin,Rush Ck. at Damsite Flow,12.5
2021-02-28 03:42:54,Mono Basin,Flow to West Portal,47.7
2021-02-28 03:42:54,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-02-28 03:42:54,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-28 03:42:54,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2021-02-28 03:42:54,Southern District,LAA #2 Flow at Fairmont Res.,1.2
2021-02-28 03:42:54,Southern District,Bouquet Reservoir Inflow,0.3
2021-02-28 03:42:54,Southern District,Bouquet Reservoir Outflow,0.7
2021-02-28 03:42:54,Southern District,LAA #1 at Soledad Flow,0.2
2021-02-28 03:42:54,Southern District,LAA #2 at Soledad Flow,0.0
2021-02-28 03:42:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.8
2021-02-28 03:42:54,Northern Owens Valley,Pleasant Valley Outflow,79.5
2021-02-28 03:42:54,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2021-02-28 03:42:54,Northern Owens Valley,Big Pine Ck. USGS Flow,8.7
2021-02-28 03:42:54,Northern Owens Valley,O.R. Below Big Pine,164.1
2021-02-28 03:42:54,Northern Owens Valley,Fish Springs At RR Flow,32.3
2021-02-28 03:42:54,Northern Owens Valley,Tinemaha Reservoir Outflow,198.4
2021-02-28 03:42:54,Northern Owens Valley,Bishop Creek Through Plant 6,47.0
2021-02-28 03:42:54,Northern Owens Valley,Bishop Creek Around Plant 6,1.6
2021-02-28 03:42:54,Southern Owens Valley,Tinemaha Reservoir Outflow,198.4
2021-02-28 03:42:54,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-02-28 03:42:54,Southern Owens Valley,LAA at Alabama Flow,193.0
2021-02-28 03:42:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-28 03:42:54,Southern Owens Valley,LAA at Cottonwood Flow,212.0
2021-02-28 03:42:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-02-28 03:42:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-02-28 03:42:54,Southern Owens Valley,Reinhackel Flow,1.4
2021-02-28 03:42:54,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-02-28 03:42:54,Southern Owens Valley,Cartago Spillgate Outflow,28.3
2021-02-28 03:42:55,Long Valley,Long Valley Elevation,6769.7
2021-02-28 03:42:55,Mono Basin,Mono Lk. Elevation,6381.0
2021-02-28 03:42:55,Mono Basin,Grant Lk. Elevation,7105.5
2021-02-28 03:42:55,Southern District,S. Haiwee Reservoir Elevation,3724.5
2021-02-28 03:42:55,Southern District,Fairmont Reservoir Elevation,3022.5
2021-02-28 03:42:55,Southern District,Bouquet Reservoir Elevation,2989.1
2021-02-28 03:42:55,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2021-02-28 03:42:55,Southern Owens Valley,LAA at Alabama Level,5.7
2021-02-28 03:42:55,Southern Owens Valley,LAA at Alabama Water Temp,41.3
2021-02-28 03:42:55,Southern Owens Valley,LAA at Cottonwood Level,7.4
2021-02-28 03:42:55,Southern Owens Valley,LAA at Cotton. Water Temp,44.7
2021-02-28 03:42:55,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-02-28 03:42:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.5
2021-02-28 04:42:50,Lower Owens River Project,LORP Intake Flow,43.0
2021-02-28 04:42:50,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-02-28 04:42:50,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2021-02-28 04:42:50,Lower Owens River Project,LORP Above Pumpstation,40.0
2021-02-28 04:42:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-02-28 04:42:50,Long Valley,East Portal Flow,62.0
2021-02-28 04:42:50,Long Valley,OR Below EP Flow,108.0
2021-02-28 04:42:50,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-02-28 04:42:50,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2021-02-28 04:42:50,Long Valley,Long Valley Current Outflow,0.0
2021-02-28 04:42:50,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-28 04:42:50,Long Valley,Upper Gorge Total Release,45.0
2021-02-28 04:42:50,Long Valley,Release at Middle Gorge,0.0
2021-02-28 04:42:50,Mono Basin,Lee Vining Intake Above Flow,13.7
2021-02-28 04:42:50,Mono Basin,Lee Vining Intake Below Flow,13.5
2021-02-28 04:42:50,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-02-28 04:42:50,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-02-28 04:42:50,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-02-28 04:42:50,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2021-02-28 04:42:50,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-28 04:42:50,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-28 04:42:50,Mono Basin,Mono Gate 1 Return Ditch Flow,27.0
2021-02-28 04:42:50,Mono Basin,Grant Lk. Outflow,82.1
2021-02-28 04:42:50,Mono Basin,Rush Ck. at Damsite Flow,12.5
2021-02-28 04:42:50,Mono Basin,Flow to West Portal,47.7
2021-02-28 04:42:50,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-02-28 04:42:50,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-28 04:42:50,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-02-28 04:42:50,Southern District,LAA #2 Flow at Fairmont Res.,5.0
2021-02-28 04:42:50,Southern District,Bouquet Reservoir Inflow,0.3
2021-02-28 04:42:50,Southern District,Bouquet Reservoir Outflow,0.7
2021-02-28 04:42:50,Southern District,LAA #1 at Soledad Flow,0.2
2021-02-28 04:42:50,Southern District,LAA #2 at Soledad Flow,0.0
2021-02-28 04:42:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.8
2021-02-28 04:42:50,Northern Owens Valley,Pleasant Valley Outflow,79.8
2021-02-28 04:42:50,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2021-02-28 04:42:50,Northern Owens Valley,Big Pine Ck. USGS Flow,8.7
2021-02-28 04:42:50,Northern Owens Valley,O.R. Below Big Pine,164.1
2021-02-28 04:42:50,Northern Owens Valley,Fish Springs At RR Flow,32.4
2021-02-28 04:42:50,Northern Owens Valley,Tinemaha Reservoir Outflow,198.0
2021-02-28 04:42:50,Northern Owens Valley,Bishop Creek Through Plant 6,47.0
2021-02-28 04:42:50,Northern Owens Valley,Bishop Creek Around Plant 6,1.6
2021-02-28 04:42:50,Southern Owens Valley,Tinemaha Reservoir Outflow,198.0
2021-02-28 04:42:50,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-02-28 04:42:50,Southern Owens Valley,LAA at Alabama Flow,193.0
2021-02-28 04:42:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-28 04:42:50,Southern Owens Valley,LAA at Cottonwood Flow,212.0
2021-02-28 04:42:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-02-28 04:42:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-02-28 04:42:50,Southern Owens Valley,Reinhackel Flow,1.4
2021-02-28 04:42:50,Southern Owens Valley,Lubkin Spillgate Outflow,15.7
2021-02-28 04:42:50,Southern Owens Valley,Cartago Spillgate Outflow,20.9
2021-02-28 04:42:51,Long Valley,Long Valley Elevation,6769.7
2021-02-28 04:42:51,Mono Basin,Mono Lk. Elevation,6381.0
2021-02-28 04:42:51,Mono Basin,Grant Lk. Elevation,7105.5
2021-02-28 04:42:51,Southern District,S. Haiwee Reservoir Elevation,3724.6
2021-02-28 04:42:51,Southern District,Fairmont Reservoir Elevation,3022.5
2021-02-28 04:42:51,Southern District,Bouquet Reservoir Elevation,2989.1
2021-02-28 04:42:51,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2021-02-28 04:42:51,Southern Owens Valley,LAA at Alabama Level,5.7
2021-02-28 04:42:51,Southern Owens Valley,LAA at Alabama Water Temp,41.0
2021-02-28 04:42:51,Southern Owens Valley,LAA at Cottonwood Level,7.3
2021-02-28 04:42:51,Southern Owens Valley,LAA at Cotton. Water Temp,44.4
2021-02-28 04:42:51,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-02-28 04:42:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.6
2021-02-28 05:42:50,Lower Owens River Project,LORP Intake Flow,43.0
2021-02-28 05:42:50,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-02-28 05:42:50,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2021-02-28 05:42:50,Lower Owens River Project,LORP Above Pumpstation,53.0
2021-02-28 05:42:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-02-28 05:42:50,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-02-28 05:42:50,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-28 05:42:50,Northern Owens Valley,Big Pine Ck. USGS Flow,8.7
2021-02-28 05:42:50,Northern Owens Valley,Fish Springs At RR Flow,32.3
2021-02-28 05:42:50,Northern Owens Valley,Tinemaha Reservoir Outflow,198.9
2021-02-28 05:42:50,Southern Owens Valley,Tinemaha Reservoir Outflow,198.9
2021-02-28 05:42:50,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-02-28 05:42:50,Southern Owens Valley,LAA at Alabama Flow,194.0
2021-02-28 05:42:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-28 05:42:50,Southern Owens Valley,LAA at Cottonwood Flow,212.0
2021-02-28 05:42:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-02-28 05:42:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-02-28 05:42:50,Southern Owens Valley,Reinhackel Flow,1.4
2021-02-28 05:42:50,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-02-28 05:42:50,Southern Owens Valley,Cartago Spillgate Outflow,32.3
2021-02-28 05:42:51,Long Valley,East Portal Flow,62.0
2021-02-28 05:42:51,Long Valley,OR Below EP Flow,108.0
2021-02-28 05:42:51,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-02-28 05:42:51,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2021-02-28 05:42:51,Long Valley,Long Valley Elevation,6769.7
2021-02-28 05:42:51,Long Valley,Long Valley Current Outflow,0.0
