date,district,source,value
2021-01-07 14:12:36,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-07 14:12:36,Long Valley,Upper Gorge Total Release,45.0
2021-01-07 14:12:36,Long Valley,Release at Middle Gorge,0.0
2021-01-07 14:12:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.7
2021-01-07 14:12:36,Northern Owens Valley,Pleasant Valley Outflow,91.9
2021-01-07 14:12:36,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2021-01-07 14:12:36,Northern Owens Valley,Big Pine Ck. USGS Flow,9.7
2021-01-07 14:12:36,Northern Owens Valley,O.R. Below Big Pine,172.4
2021-01-07 14:12:36,Northern Owens Valley,Fish Springs At RR Flow,22.6
2021-01-07 14:12:36,Northern Owens Valley,Tinemaha Reservoir Outflow,158.2
2021-01-07 14:12:36,Northern Owens Valley,Bishop Creek Through Plant 6,54.5
2021-01-07 14:12:36,Northern Owens Valley,Bishop Creek Around Plant 6,0.7
2021-01-07 14:12:36,Mono Basin,Lee Vining Intake Above Flow,16.9
2021-01-07 14:12:36,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-01-07 14:12:36,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-01-07 14:12:36,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-07 14:12:36,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-01-07 14:12:36,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2021-01-07 14:12:36,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-01-07 14:12:36,Mono Basin,Grant Lk. Spill Flow,0.0
2021-01-07 14:12:36,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2021-01-07 14:12:36,Mono Basin,Grant Lk. Outflow,84.2
2021-01-07 14:12:36,Mono Basin,Rush Ck. at Damsite Flow,10.4
2021-01-07 14:12:36,Mono Basin,Flow to West Portal,49.3
2021-01-07 14:12:36,Southern Owens Valley,Tinemaha Reservoir Outflow,158.2
2021-01-07 14:12:36,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2021-01-07 14:12:36,Southern Owens Valley,LAA at Alabama Flow,190.0
2021-01-07 14:12:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-07 14:12:36,Southern Owens Valley,LAA at Cottonwood Flow,223.0
2021-01-07 14:12:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-01-07 14:12:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,184.5
2021-01-07 14:12:36,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-07 14:12:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-01-07 14:12:36,Southern Owens Valley,Cartago Spillgate Outflow,16.6
2021-01-07 14:12:37,Southern District,S. Haiwee Reservoir Elevation,3724.7
2021-01-07 14:12:37,Southern District,Fairmont Reservoir Elevation,3015.2
2021-01-07 14:12:37,Southern District,Bouquet Reservoir Elevation,2988.5
2021-01-07 14:12:37,Long Valley,Long Valley Elevation,6765.6
2021-01-07 14:12:37,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2021-01-07 14:12:37,Mono Basin,Mono Lk. Elevation,6380.7
2021-01-07 14:12:37,Mono Basin,Grant Lk. Elevation,7110.1
2021-01-07 14:12:37,Southern Owens Valley,LAA at Alabama Level,5.6
2021-01-07 14:12:37,Southern Owens Valley,LAA at Alabama Water Temp,43.4
2021-01-07 14:12:37,Southern Owens Valley,LAA at Cottonwood Level,7.7
2021-01-07 14:12:37,Southern Owens Valley,LAA at Cotton. Water Temp,43.7
2021-01-07 14:12:37,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-01-07 14:12:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.7
2021-01-07 14:27:36,Southern District,Haiwee LAA #2 Current Flow,184.5
2021-01-07 14:27:36,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-01-07 14:27:36,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-01-07 14:27:36,Southern District,LAA #2 Flow at Fairmont Res.,206.1
2021-01-07 14:27:36,Southern District,Bouquet Reservoir Inflow,25.9
2021-01-07 14:27:36,Southern District,Bouquet Reservoir Outflow,0.7
2021-01-07 14:27:36,Southern District,LAA #1 at Soledad Flow,1.2
2021-01-07 14:27:36,Southern District,LAA #2 at Soledad Flow,163.8
2021-01-07 14:27:36,Lower Owens River Project,LORP Intake Flow,44.0
2021-01-07 14:27:36,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2021-01-07 14:27:36,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2021-01-07 14:27:36,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-01-07 14:27:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-01-07 14:27:36,Long Valley,East Portal Flow,62.0
2021-01-07 14:27:36,Long Valley,OR Below EP Flow,112.0
2021-01-07 14:27:36,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-01-07 14:27:36,Long Valley,McGee Ck. Lower Sta. Flow,7.4
2021-01-07 14:27:36,Long Valley,Long Valley Current Outflow,0.0
2021-01-07 14:27:36,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-07 14:27:36,Long Valley,Upper Gorge Total Release,45.0
2021-01-07 14:27:36,Long Valley,Release at Middle Gorge,0.0
2021-01-07 14:27:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.7
2021-01-07 14:27:36,Northern Owens Valley,Pleasant Valley Outflow,91.9
2021-01-07 14:27:36,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2021-01-07 14:27:36,Northern Owens Valley,Big Pine Ck. USGS Flow,9.7
2021-01-07 14:27:36,Northern Owens Valley,O.R. Below Big Pine,172.4
2021-01-07 14:27:36,Northern Owens Valley,Fish Springs At RR Flow,22.6
2021-01-07 14:27:36,Northern Owens Valley,Tinemaha Reservoir Outflow,158.2
2021-01-07 14:27:36,Northern Owens Valley,Bishop Creek Through Plant 6,60.2
2021-01-07 14:27:36,Northern Owens Valley,Bishop Creek Around Plant 6,0.7
2021-01-07 14:27:36,Mono Basin,Lee Vining Intake Above Flow,16.9
2021-01-07 14:27:36,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-01-07 14:27:36,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-01-07 14:27:36,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-07 14:27:36,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-01-07 14:27:36,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2021-01-07 14:27:36,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-01-07 14:27:36,Mono Basin,Grant Lk. Spill Flow,0.0
2021-01-07 14:27:36,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2021-01-07 14:27:36,Mono Basin,Grant Lk. Outflow,84.2
2021-01-07 14:27:36,Mono Basin,Rush Ck. at Damsite Flow,10.4
2021-01-07 14:27:36,Mono Basin,Flow to West Portal,49.3
2021-01-07 14:27:36,Southern Owens Valley,Tinemaha Reservoir Outflow,158.2
2021-01-07 14:27:36,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2021-01-07 14:27:36,Southern Owens Valley,LAA at Alabama Flow,192.0
2021-01-07 14:27:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-07 14:27:36,Southern Owens Valley,LAA at Cottonwood Flow,223.0
2021-01-07 14:27:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-01-07 14:27:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,184.5
2021-01-07 14:27:36,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-07 14:27:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-01-07 14:27:36,Southern Owens Valley,Cartago Spillgate Outflow,16.6
2021-01-07 14:27:37,Southern District,S. Haiwee Reservoir Elevation,3724.7
2021-01-07 14:27:37,Southern District,Fairmont Reservoir Elevation,3015.2
2021-01-07 14:27:37,Southern District,Bouquet Reservoir Elevation,2988.5
2021-01-07 14:27:37,Long Valley,Long Valley Elevation,6765.6
2021-01-07 14:27:37,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2021-01-07 14:27:37,Northern Owens Valley,Tinemaha Elevation,3861.5
2021-01-07 14:27:37,Mono Basin,Mono Lk. Elevation,6380.7
2021-01-07 14:27:37,Mono Basin,Grant Lk. Elevation,7110.1
2021-01-07 14:27:37,Southern Owens Valley,Tinemaha Elevation,3861.5
2021-01-07 14:27:37,Southern Owens Valley,LAA at Alabama Level,5.7
2021-01-07 14:27:37,Southern Owens Valley,LAA at Alabama Water Temp,44.0
2021-01-07 14:27:37,Southern Owens Valley,LAA at Cottonwood Level,7.7
2021-01-07 14:27:37,Southern Owens Valley,LAA at Cotton. Water Temp,43.7
2021-01-07 14:27:37,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-01-07 14:27:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.7
2021-01-07 14:42:36,Southern District,Haiwee LAA #2 Current Flow,184.5
2021-01-07 14:42:36,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-01-07 14:42:36,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-01-07 14:42:36,Southern District,LAA #2 Flow at Fairmont Res.,206.1
2021-01-07 14:42:36,Southern District,Bouquet Reservoir Inflow,26.0
2021-01-07 14:42:36,Southern District,Bouquet Reservoir Outflow,0.7
2021-01-07 14:42:36,Southern District,LAA #1 at Soledad Flow,1.2
2021-01-07 14:42:36,Southern District,LAA #2 at Soledad Flow,163.8
2021-01-07 14:42:36,Lower Owens River Project,LORP Intake Flow,44.0
2021-01-07 14:42:36,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2021-01-07 14:42:36,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2021-01-07 14:42:36,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-01-07 14:42:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-01-07 14:42:36,Long Valley,East Portal Flow,62.0
2021-01-07 14:42:36,Long Valley,OR Below EP Flow,112.0
2021-01-07 14:42:36,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-01-07 14:42:36,Long Valley,McGee Ck. Lower Sta. Flow,7.4
2021-01-07 14:42:36,Long Valley,Long Valley Current Outflow,0.0
2021-01-07 14:42:36,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-07 14:42:36,Long Valley,Upper Gorge Total Release,45.0
2021-01-07 14:42:36,Long Valley,Release at Middle Gorge,0.0
2021-01-07 14:42:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.7
2021-01-07 14:42:36,Northern Owens Valley,Pleasant Valley Outflow,91.9
2021-01-07 14:42:36,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2021-01-07 14:42:36,Northern Owens Valley,Big Pine Ck. USGS Flow,9.7
2021-01-07 14:42:36,Northern Owens Valley,O.R. Below Big Pine,172.4
2021-01-07 14:42:36,Northern Owens Valley,Fish Springs At RR Flow,22.6
2021-01-07 14:42:36,Northern Owens Valley,Tinemaha Reservoir Outflow,158.2
2021-01-07 14:42:36,Northern Owens Valley,Bishop Creek Through Plant 6,60.2
2021-01-07 14:42:36,Northern Owens Valley,Bishop Creek Around Plant 6,0.7
2021-01-07 14:42:36,Mono Basin,Lee Vining Intake Above Flow,17.2
2021-01-07 14:42:36,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-01-07 14:42:36,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-01-07 14:42:36,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-07 14:42:36,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-01-07 14:42:36,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2021-01-07 14:42:36,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-01-07 14:42:36,Mono Basin,Grant Lk. Spill Flow,0.0
2021-01-07 14:42:36,Mono Basin,Mono Gate 1 Return Ditch Flow,28.1
2021-01-07 14:42:36,Mono Basin,Grant Lk. Outflow,84.2
2021-01-07 14:42:36,Mono Basin,Rush Ck. at Damsite Flow,11.3
2021-01-07 14:42:36,Mono Basin,Flow to West Portal,49.3
2021-01-07 14:42:36,Southern Owens Valley,Tinemaha Reservoir Outflow,158.2
2021-01-07 14:42:36,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2021-01-07 14:42:36,Southern Owens Valley,LAA at Alabama Flow,192.0
2021-01-07 14:42:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-07 14:42:36,Southern Owens Valley,LAA at Cottonwood Flow,223.0
2021-01-07 14:42:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-01-07 14:42:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,184.5
2021-01-07 14:42:36,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-07 14:42:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-01-07 14:42:36,Southern Owens Valley,Cartago Spillgate Outflow,6.8
2021-01-07 14:42:37,Southern District,S. Haiwee Reservoir Elevation,3724.7
2021-01-07 14:42:37,Southern District,Fairmont Reservoir Elevation,3015.2
2021-01-07 14:42:37,Southern District,Bouquet Reservoir Elevation,2988.5
2021-01-07 14:42:37,Long Valley,Long Valley Elevation,6765.6
2021-01-07 14:42:37,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2021-01-07 14:42:37,Mono Basin,Mono Lk. Elevation,6380.7
2021-01-07 14:42:37,Mono Basin,Grant Lk. Elevation,7110.1
2021-01-07 14:42:37,Southern Owens Valley,LAA at Alabama Level,5.7
2021-01-07 14:42:37,Southern Owens Valley,LAA at Alabama Water Temp,43.9
2021-01-07 14:42:37,Southern Owens Valley,LAA at Cottonwood Level,7.7
2021-01-07 14:42:37,Southern Owens Valley,LAA at Cotton. Water Temp,43.8
2021-01-07 14:42:37,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-01-07 14:42:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.7
2021-01-07 14:57:36,Southern District,Haiwee LAA #2 Current Flow,184.5
2021-01-07 14:57:36,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-01-07 14:57:36,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-01-07 14:57:36,Southern District,LAA #2 Flow at Fairmont Res.,206.1
2021-01-07 14:57:36,Southern District,Bouquet Reservoir Inflow,24.9
2021-01-07 14:57:36,Southern District,Bouquet Reservoir Outflow,0.7
2021-01-07 14:57:36,Southern District,LAA #1 at Soledad Flow,1.2
2021-01-07 14:57:36,Southern District,LAA #2 at Soledad Flow,163.8
2021-01-07 14:57:36,Lower Owens River Project,LORP Intake Flow,44.0
2021-01-07 14:57:36,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2021-01-07 14:57:36,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2021-01-07 14:57:36,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-01-07 14:57:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-01-07 14:57:36,Long Valley,East Portal Flow,62.0
2021-01-07 14:57:36,Long Valley,OR Below EP Flow,112.0
2021-01-07 14:57:36,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-01-07 14:57:36,Long Valley,McGee Ck. Lower Sta. Flow,7.4
2021-01-07 14:57:36,Long Valley,Long Valley Current Outflow,0.0
2021-01-07 14:57:36,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-07 14:57:36,Long Valley,Upper Gorge Total Release,45.0
2021-01-07 14:57:36,Long Valley,Release at Middle Gorge,0.0
2021-01-07 14:57:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.7
2021-01-07 14:57:36,Northern Owens Valley,Pleasant Valley Outflow,91.6
2021-01-07 14:57:36,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2021-01-07 14:57:36,Northern Owens Valley,Big Pine Ck. USGS Flow,9.7
2021-01-07 14:57:36,Northern Owens Valley,O.R. Below Big Pine,172.5
2021-01-07 14:57:36,Northern Owens Valley,Fish Springs At RR Flow,22.6
2021-01-07 14:57:36,Northern Owens Valley,Tinemaha Reservoir Outflow,158.2
2021-01-07 14:57:36,Northern Owens Valley,Bishop Creek Through Plant 6,60.2
2021-01-07 14:57:36,Northern Owens Valley,Bishop Creek Around Plant 6,0.7
2021-01-07 14:57:36,Mono Basin,Lee Vining Intake Above Flow,17.2
2021-01-07 14:57:36,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-01-07 14:57:36,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-01-07 14:57:36,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-07 14:57:36,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-01-07 14:57:36,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2021-01-07 14:57:36,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-01-07 14:57:36,Mono Basin,Grant Lk. Spill Flow,0.0
2021-01-07 14:57:36,Mono Basin,Mono Gate 1 Return Ditch Flow,28.1
2021-01-07 14:57:36,Mono Basin,Grant Lk. Outflow,84.2
2021-01-07 14:57:36,Mono Basin,Rush Ck. at Damsite Flow,11.3
2021-01-07 14:57:36,Mono Basin,Flow to West Portal,49.3
2021-01-07 14:57:36,Southern Owens Valley,Tinemaha Reservoir Outflow,158.2
2021-01-07 14:57:36,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2021-01-07 14:57:36,Southern Owens Valley,LAA at Alabama Flow,192.0
2021-01-07 14:57:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-07 14:57:36,Southern Owens Valley,LAA at Cottonwood Flow,223.0
2021-01-07 14:57:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-01-07 14:57:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,184.5
2021-01-07 14:57:36,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-07 14:57:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-01-07 14:57:36,Southern Owens Valley,Cartago Spillgate Outflow,11.8
2021-01-07 14:57:37,Southern District,S. Haiwee Reservoir Elevation,3724.7
2021-01-07 14:57:37,Southern District,Fairmont Reservoir Elevation,3015.2
2021-01-07 14:57:37,Southern District,Bouquet Reservoir Elevation,2988.5
2021-01-07 14:57:37,Long Valley,Long Valley Elevation,6765.6
2021-01-07 14:57:37,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2021-01-07 14:57:37,Northern Owens Valley,Tinemaha Elevation,3861.5
2021-01-07 14:57:37,Mono Basin,Mono Lk. Elevation,6380.7
2021-01-07 14:57:37,Mono Basin,Grant Lk. Elevation,7110.1
2021-01-07 14:57:37,Southern Owens Valley,Tinemaha Elevation,3861.5
2021-01-07 14:57:37,Southern Owens Valley,LAA at Alabama Level,5.7
2021-01-07 14:57:37,Southern Owens Valley,LAA at Alabama Water Temp,43.9
2021-01-07 14:57:37,Southern Owens Valley,LAA at Cottonwood Level,7.7
2021-01-07 14:57:37,Southern Owens Valley,LAA at Cotton. Water Temp,43.8
2021-01-07 14:57:37,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-01-07 14:57:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.7
2021-01-07 15:12:36,Southern District,Haiwee LAA #2 Current Flow,184.5
2021-01-07 15:12:36,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-01-07 15:12:36,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-01-07 15:12:36,Southern District,LAA #2 Flow at Fairmont Res.,206.1
2021-01-07 15:12:36,Southern District,Bouquet Reservoir Inflow,20.9
2021-01-07 15:12:36,Southern District,Bouquet Reservoir Outflow,0.7
2021-01-07 15:12:36,Southern District,LAA #1 at Soledad Flow,1.2
2021-01-07 15:12:36,Southern District,LAA #2 at Soledad Flow,163.8
2021-01-07 15:12:36,Lower Owens River Project,LORP Intake Flow,42.0
2021-01-07 15:12:36,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-01-07 15:12:36,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2021-01-07 15:12:36,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-01-07 15:12:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-01-07 15:12:36,Long Valley,East Portal Flow,62.0
2021-01-07 15:12:36,Long Valley,OR Below EP Flow,112.0
2021-01-07 15:12:36,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-01-07 15:12:36,Long Valley,McGee Ck. Lower Sta. Flow,7.4
2021-01-07 15:12:36,Long Valley,Long Valley Current Outflow,0.0
2021-01-07 15:12:36,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-07 15:12:36,Long Valley,Upper Gorge Total Release,45.0
2021-01-07 15:12:36,Long Valley,Release at Middle Gorge,0.0
2021-01-07 15:12:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.7
2021-01-07 15:12:36,Northern Owens Valley,Pleasant Valley Outflow,91.6
2021-01-07 15:12:36,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2021-01-07 15:12:36,Northern Owens Valley,Big Pine Ck. USGS Flow,9.7
2021-01-07 15:12:36,Northern Owens Valley,O.R. Below Big Pine,172.4
2021-01-07 15:12:36,Northern Owens Valley,Fish Springs At RR Flow,22.6
2021-01-07 15:12:36,Northern Owens Valley,Tinemaha Reservoir Outflow,150.8
2021-01-07 15:12:36,Northern Owens Valley,Bishop Creek Through Plant 6,60.2
2021-01-07 15:12:36,Northern Owens Valley,Bishop Creek Around Plant 6,0.7
2021-01-07 15:12:36,Mono Basin,Lee Vining Intake Above Flow,17.2
2021-01-07 15:12:36,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-01-07 15:12:36,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-01-07 15:12:36,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-07 15:12:36,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-01-07 15:12:36,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2021-01-07 15:12:36,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-01-07 15:12:36,Mono Basin,Grant Lk. Spill Flow,0.0
2021-01-07 15:12:36,Mono Basin,Mono Gate 1 Return Ditch Flow,28.2
2021-01-07 15:12:36,Mono Basin,Grant Lk. Outflow,84.5
2021-01-07 15:12:36,Mono Basin,Rush Ck. at Damsite Flow,11.3
2021-01-07 15:12:36,Mono Basin,Flow to West Portal,49.2
2021-01-07 15:12:36,Southern Owens Valley,Tinemaha Reservoir Outflow,150.8
2021-01-07 15:12:36,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2021-01-07 15:12:36,Southern Owens Valley,LAA at Alabama Flow,192.0
2021-01-07 15:12:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-07 15:12:36,Southern Owens Valley,LAA at Cottonwood Flow,222.0
2021-01-07 15:12:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-01-07 15:12:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,184.5
2021-01-07 15:12:36,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-07 15:12:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-01-07 15:12:36,Southern Owens Valley,Cartago Spillgate Outflow,11.1
2021-01-07 15:12:37,Southern District,S. Haiwee Reservoir Elevation,3724.7
2021-01-07 15:12:37,Southern District,Fairmont Reservoir Elevation,3015.2
2021-01-07 15:12:37,Southern District,Bouquet Reservoir Elevation,2988.5
2021-01-07 15:12:37,Long Valley,Long Valley Elevation,6765.6
2021-01-07 15:12:37,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2021-01-07 15:12:37,Mono Basin,Mono Lk. Elevation,6380.7
2021-01-07 15:12:37,Mono Basin,Grant Lk. Elevation,7110.0
2021-01-07 15:12:37,Southern Owens Valley,LAA at Alabama Level,5.7
2021-01-07 15:12:37,Southern Owens Valley,LAA at Alabama Water Temp,43.9
2021-01-07 15:12:37,Southern Owens Valley,LAA at Cottonwood Level,7.7
2021-01-07 15:12:37,Southern Owens Valley,LAA at Cotton. Water Temp,43.6
2021-01-07 15:12:37,Southern Owens Valley,N. Haiwee Elevation,3756.8
