date,district,source,value
2020-12-09 08:18:58,Southern Owens Valley,Tinemaha Elevation,3861.8
2020-12-09 08:18:58,Northern Owens Valley,Tinemaha Elevation,3861.8
2020-12-09 08:48:58,Southern Owens Valley,Tinemaha Elevation,3861.8
2020-12-09 08:48:58,Northern Owens Valley,Tinemaha Elevation,3861.8
2020-12-09 09:18:58,Southern Owens Valley,Tinemaha Elevation,3861.8
2020-12-09 09:18:58,Northern Owens Valley,Tinemaha Elevation,3861.8
2020-12-09 09:48:58,Southern Owens Valley,Tinemaha Elevation,3861.8
2020-12-09 09:48:58,Northern Owens Valley,Tinemaha Elevation,3861.8
2020-12-09 10:18:58,Southern Owens Valley,Tinemaha Elevation,3861.8
2020-12-09 10:18:58,Northern Owens Valley,Tinemaha Elevation,3861.8
2020-12-09 10:48:58,Southern Owens Valley,Tinemaha Elevation,3861.8
2020-12-09 10:48:58,Northern Owens Valley,Tinemaha Elevation,3861.8
2020-12-09 11:18:58,Southern Owens Valley,Tinemaha Elevation,3861.8
2020-12-09 11:18:58,Northern Owens Valley,Tinemaha Elevation,3861.8
2020-12-09 11:48:58,Southern Owens Valley,Tinemaha Elevation,3861.8
2020-12-09 11:48:58,Northern Owens Valley,Tinemaha Elevation,3861.8
2020-12-09 12:18:59,Southern Owens Valley,Tinemaha Elevation,3861.8
2020-12-09 12:18:59,Northern Owens Valley,Tinemaha Elevation,3861.8
2020-12-09 12:48:59,Southern Owens Valley,Tinemaha Elevation,3861.8
2020-12-09 12:48:59,Northern Owens Valley,Tinemaha Elevation,3861.8
2020-12-09 13:18:59,Southern Owens Valley,Tinemaha Elevation,3861.8
2020-12-09 13:18:59,Northern Owens Valley,Tinemaha Elevation,3861.8
2020-12-09 13:48:59,Southern Owens Valley,Tinemaha Elevation,3861.8
2020-12-09 13:48:59,Northern Owens Valley,Tinemaha Elevation,3861.8
2020-12-09 14:03:57,Southern Owens Valley,Tinemaha Reservoir Outflow,177.5
2020-12-09 14:03:57,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2020-12-09 14:03:57,Southern Owens Valley,LAA at Alabama Flow,206.0
2020-12-09 14:03:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-12-09 14:03:57,Southern Owens Valley,LAA at Cottonwood Flow,229.0
2020-12-09 14:03:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-12-09 14:03:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,186.1
2020-12-09 14:03:57,Southern Owens Valley,Reinhackel Flow,1.6
2020-12-09 14:03:57,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-12-09 14:03:57,Southern Owens Valley,Cartago Spillgate Outflow,17.3
2020-12-09 14:03:57,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.6
2020-12-09 14:03:57,Northern Owens Valley,Pleasant Valley Outflow,88.0
2020-12-09 14:03:57,Northern Owens Valley,Baker Ck. At LA Station Flow,5.1
