date,district,source,value
2018-07-20 01:30:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-07-20 01:30:14,Southern Owens Valley,Tinemaha Reservoir Outflow,566.2
2018-07-20 01:30:14,Southern Owens Valley,Indep. Ck. At Junction Flow,16.8
2018-07-20 01:30:14,Southern Owens Valley,LAA at Alabama Flow,554.0
2018-07-20 01:30:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2018-07-20 01:30:14,Southern Owens Valley,LAA at Cottonwood Flow,585.0
2018-07-20 01:30:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,330.1
2018-07-20 01:30:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.8
2018-07-20 01:30:14,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-20 01:30:14,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-20 01:30:14,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-07-20 01:30:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,70.6
2018-07-20 01:30:14,Northern Owens Valley,Pleasant Valley Outflow,3255.2
2018-07-20 01:30:14,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2018-07-20 01:30:14,Northern Owens Valley,Big Pine Ck. USGS Flow,110.6
2018-07-20 01:30:14,Northern Owens Valley,O.R. Below Big Pine,459.0
2018-07-20 01:30:14,Northern Owens Valley,Fish Springs At RR Flow,40.0
2018-07-20 01:30:14,Northern Owens Valley,Tinemaha Reservoir Outflow,566.2
2018-07-20 01:30:14,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2018-07-20 01:30:14,Northern Owens Valley,Bishop Creek Around Plant 6,80.9
2018-07-20 01:30:14,Long Valley,Hot Ck.at Hwy. Flow,20.0
2018-07-20 01:30:14,Long Valley,McGee Ck. Lower Sta. Flow,54.1
2018-07-20 01:30:14,Long Valley,Long Valley Current Outflow,411.2
2018-07-20 01:30:14,Long Valley,Rock Ck. Div. Flow,5.1
2018-07-20 01:30:14,Long Valley,Upper Gorge at TRS,20.1
2018-07-20 01:30:14,Southern District,Haiwee LAA #2 Current Flow,265.8
2018-07-20 01:30:14,Southern District,Haiwee LAA #1 Current Flow,330.1
2018-07-20 01:30:14,Mono Basin,Lee Vining Intake Above Flow,109.3
2018-07-20 01:30:14,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2018-07-20 01:30:14,Mono Basin,Parker Ck. Under Conduit Flow,30.0
2018-07-20 01:30:15,Southern Owens Valley,LAA at Alabama Level,8.7
2018-07-20 01:30:15,Southern Owens Valley,LAA at Alabama Water Temp,76.8
2018-07-20 01:30:15,Southern Owens Valley,LAA at Cottonwood Level,9.8
2018-07-20 01:30:15,Southern Owens Valley,LAA at Cotton. Water Temp,77.8
2018-07-20 01:30:15,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-07-20 01:30:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.4
2018-07-20 01:30:15,Northern Owens Valley,Pleasant Valley Elevation,4376.9
2018-07-20 01:30:15,Long Valley,East Portal Flow,36.0
2018-07-20 01:30:15,Long Valley,OR Below EP Flow,102.0
2018-07-20 01:30:15,Long Valley,Long Valley Elevation,6776.2
2018-07-20 01:30:15,Southern District,S. Haiwee Reservoir Elevation,3729.4
2018-07-20 01:30:15,Southern District,Fairmont Reservoir Elevation,3023.6
2018-07-20 01:30:15,Southern District,LAA #1 Flow at Fairmont Reservoir,339.8
2018-07-20 01:30:15,Southern District,LAA #2 Flow at Fairmont Res.,277.7
2018-07-20 01:30:15,Southern District,Bouquet Reservoir Elevation,2984.4
2018-07-20 01:30:15,Southern District,Bouquet Reservoir Inflow,0.2
2018-07-20 01:30:15,Southern District,Bouquet Reservoir Outflow,0.5
2018-07-20 01:30:15,Southern District,LAA #1 at Soledad Flow,378.4
2018-07-20 01:30:15,Southern District,LAA #2 at Soledad Flow,212.0
2018-07-20 01:30:15,Mono Basin,Lee Vining Intake Below Flow,57.1
2018-07-20 01:30:15,Mono Basin,Mono Lk. Elevation,6381.7
2018-07-20 01:30:15,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2018-07-20 01:30:15,Mono Basin,L.V. Conduit Below Intake Flow,45.2
2018-07-20 01:30:15,Mono Basin,Parker Ck. Above Conduit Flow,31.0
2018-07-20 01:30:15,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-20 01:30:15,Mono Basin,Mono Gate 1 Return Ditch Flow,50.4
2018-07-20 01:30:15,Mono Basin,Grant Lk. Elevation,7126.8
2018-07-20 01:30:15,Mono Basin,Grant Lk. Outflow,82.9
2018-07-20 01:30:15,Mono Basin,Rush Ck. at Damsite Flow,98.8
2018-07-20 01:30:15,Mono Basin,Flow to West Portal,23.3
2018-07-20 02:30:15,Lower Owens River Project,LORP Intake Flow,84.0
2018-07-20 02:30:15,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2018-07-20 02:30:15,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2018-07-20 02:30:15,Lower Owens River Project,LORP Above Pumpstation,50.0
2018-07-20 02:30:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,29.0
2018-07-20 02:30:15,Southern Owens Valley,Tinemaha Reservoir Outflow,570.3
2018-07-20 02:30:15,Southern Owens Valley,Indep. Ck. At Junction Flow,16.8
2018-07-20 02:30:15,Southern Owens Valley,LAA at Alabama Flow,554.0
2018-07-20 02:30:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2018-07-20 02:30:15,Southern Owens Valley,LAA at Cottonwood Flow,587.0
2018-07-20 02:30:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,325.9
2018-07-20 02:30:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.3
2018-07-20 02:30:15,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-20 02:30:15,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-20 02:30:15,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-07-20 02:30:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,70.6
2018-07-20 02:30:15,Northern Owens Valley,Pleasant Valley Outflow,3255.1
2018-07-20 02:30:15,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2018-07-20 02:30:15,Northern Owens Valley,Big Pine Ck. USGS Flow,117.7
2018-07-20 02:30:15,Northern Owens Valley,O.R. Below Big Pine,458.9
2018-07-20 02:30:15,Northern Owens Valley,Fish Springs At RR Flow,40.5
2018-07-20 02:30:15,Northern Owens Valley,Tinemaha Reservoir Outflow,570.3
2018-07-20 02:30:15,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2018-07-20 02:30:15,Northern Owens Valley,Bishop Creek Around Plant 6,79.6
2018-07-20 02:30:15,Long Valley,East Portal Flow,36.0
2018-07-20 02:30:15,Long Valley,OR Below EP Flow,102.0
2018-07-20 02:30:15,Long Valley,Hot Ck.at Hwy. Flow,20.0
2018-07-20 02:30:15,Long Valley,McGee Ck. Lower Sta. Flow,54.1
2018-07-20 02:30:15,Long Valley,Long Valley Current Outflow,411.2
2018-07-20 02:30:15,Long Valley,Rock Ck. Div. Flow,5.1
2018-07-20 02:30:15,Long Valley,Upper Gorge at TRS,20.8
2018-07-20 02:30:15,Southern District,Haiwee LAA #2 Current Flow,267.3
2018-07-20 02:30:15,Southern District,Haiwee LAA #1 Current Flow,325.9
2018-07-20 02:30:15,Southern District,LAA #1 Flow at Fairmont Reservoir,339.8
2018-07-20 02:30:15,Southern District,LAA #2 Flow at Fairmont Res.,277.7
2018-07-20 02:30:15,Southern District,Bouquet Reservoir Inflow,0.2
2018-07-20 02:30:15,Southern District,Bouquet Reservoir Outflow,0.5
2018-07-20 02:30:15,Southern District,LAA #1 at Soledad Flow,378.4
2018-07-20 02:30:15,Southern District,LAA #2 at Soledad Flow,212.0
2018-07-20 02:30:15,Mono Basin,Lee Vining Intake Above Flow,109.3
2018-07-20 02:30:15,Mono Basin,Lee Vining Intake Below Flow,57.1
2018-07-20 02:30:15,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2018-07-20 02:30:15,Mono Basin,L.V. Conduit Below Intake Flow,45.2
2018-07-20 02:30:15,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2018-07-20 02:30:15,Mono Basin,Parker Ck. Under Conduit Flow,30.0
2018-07-20 02:30:15,Mono Basin,Parker Ck. Above Conduit Flow,31.0
2018-07-20 02:30:15,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-20 02:30:15,Mono Basin,Mono Gate 1 Return Ditch Flow,50.4
2018-07-20 02:30:15,Mono Basin,Grant Lk. Outflow,84.3
2018-07-20 02:30:15,Mono Basin,Rush Ck. at Damsite Flow,98.8
2018-07-20 02:30:15,Mono Basin,Flow to West Portal,23.3
2018-07-20 02:30:16,Southern Owens Valley,LAA at Alabama Level,8.7
2018-07-20 02:30:16,Southern Owens Valley,LAA at Alabama Water Temp,76.8
2018-07-20 02:30:16,Southern Owens Valley,LAA at Cottonwood Level,9.8
2018-07-20 02:30:16,Southern Owens Valley,LAA at Cotton. Water Temp,77.8
2018-07-20 02:30:16,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-07-20 02:30:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.4
2018-07-20 02:30:16,Northern Owens Valley,Pleasant Valley Elevation,4377.1
2018-07-20 02:30:16,Long Valley,Long Valley Elevation,6776.2
2018-07-20 02:30:16,Southern District,S. Haiwee Reservoir Elevation,3729.4
2018-07-20 02:30:16,Southern District,Fairmont Reservoir Elevation,3023.6
2018-07-20 02:30:16,Southern District,Bouquet Reservoir Elevation,2984.4
2018-07-20 02:30:16,Mono Basin,Mono Lk. Elevation,6381.7
2018-07-20 02:30:16,Mono Basin,Grant Lk. Elevation,7126.8
2018-07-20 03:30:15,Lower Owens River Project,LORP Intake Flow,84.0
2018-07-20 03:30:15,Lower Owens River Project,LORP at Mazourka Canyon Road,75.0
2018-07-20 03:30:15,Lower Owens River Project,LORP at Reinhackle Springs,75.0
2018-07-20 03:30:15,Lower Owens River Project,LORP Above Pumpstation,54.0
2018-07-20 03:30:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-07-20 03:30:15,Southern Owens Valley,Tinemaha Reservoir Outflow,570.3
2018-07-20 03:30:15,Southern Owens Valley,Indep. Ck. At Junction Flow,16.8
2018-07-20 03:30:15,Southern Owens Valley,LAA at Alabama Flow,556.0
2018-07-20 03:30:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2018-07-20 03:30:15,Southern Owens Valley,LAA at Cottonwood Flow,592.0
2018-07-20 03:30:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,325.9
2018-07-20 03:30:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.3
2018-07-20 03:30:15,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-20 03:30:15,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-20 03:30:15,Southern Owens Valley,Cartago Spillgate Outflow,0.4
2018-07-20 03:30:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,71.2
2018-07-20 03:30:15,Northern Owens Valley,Pleasant Valley Outflow,3255.0
2018-07-20 03:30:15,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2018-07-20 03:30:15,Northern Owens Valley,Big Pine Ck. USGS Flow,117.7
2018-07-20 03:30:15,Northern Owens Valley,O.R. Below Big Pine,462.3
2018-07-20 03:30:15,Northern Owens Valley,Fish Springs At RR Flow,41.1
2018-07-20 03:30:15,Northern Owens Valley,Tinemaha Reservoir Outflow,570.3
2018-07-20 03:30:15,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2018-07-20 03:30:15,Northern Owens Valley,Bishop Creek Around Plant 6,76.6
2018-07-20 03:30:15,Long Valley,East Portal Flow,36.0
2018-07-20 03:30:15,Long Valley,OR Below EP Flow,102.0
2018-07-20 03:30:15,Long Valley,Hot Ck.at Hwy. Flow,20.0
2018-07-20 03:30:15,Long Valley,McGee Ck. Lower Sta. Flow,54.1
2018-07-20 03:30:15,Long Valley,Long Valley Current Outflow,397.9
2018-07-20 03:30:15,Long Valley,Rock Ck. Div. Flow,4.6
2018-07-20 03:30:15,Long Valley,Upper Gorge at TRS,20.5
2018-07-20 03:30:15,Southern District,Haiwee LAA #2 Current Flow,267.3
2018-07-20 03:30:15,Southern District,Haiwee LAA #1 Current Flow,325.9
2018-07-20 03:30:15,Southern District,LAA #1 Flow at Fairmont Reservoir,339.8
2018-07-20 03:30:15,Southern District,LAA #2 Flow at Fairmont Res.,277.7
2018-07-20 03:30:15,Southern District,Bouquet Reservoir Inflow,0.2
2018-07-20 03:30:15,Southern District,Bouquet Reservoir Outflow,0.5
2018-07-20 03:30:15,Southern District,LAA #1 at Soledad Flow,378.4
2018-07-20 03:30:15,Southern District,LAA #2 at Soledad Flow,211.1
2018-07-20 03:30:15,Mono Basin,Lee Vining Intake Above Flow,109.3
2018-07-20 03:30:15,Mono Basin,Lee Vining Intake Below Flow,57.1
2018-07-20 03:30:15,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2018-07-20 03:30:15,Mono Basin,L.V. Conduit Below Intake Flow,45.2
2018-07-20 03:30:15,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2018-07-20 03:30:15,Mono Basin,Parker Ck. Under Conduit Flow,30.0
2018-07-20 03:30:15,Mono Basin,Parker Ck. Above Conduit Flow,31.0
2018-07-20 03:30:15,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-20 03:30:15,Mono Basin,Mono Gate 1 Return Ditch Flow,50.4
2018-07-20 03:30:15,Mono Basin,Grant Lk. Outflow,83.7
2018-07-20 03:30:15,Mono Basin,Rush Ck. at Damsite Flow,98.8
2018-07-20 03:30:15,Mono Basin,Flow to West Portal,23.3
2018-07-20 03:30:16,Southern Owens Valley,LAA at Alabama Level,8.7
2018-07-20 03:30:16,Southern Owens Valley,LAA at Alabama Water Temp,76.1
2018-07-20 03:30:16,Southern Owens Valley,LAA at Cottonwood Level,9.8
2018-07-20 03:30:16,Southern Owens Valley,LAA at Cotton. Water Temp,77.6
2018-07-20 03:30:16,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-07-20 03:30:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.4
2018-07-20 03:30:16,Northern Owens Valley,Pleasant Valley Elevation,4377.3
2018-07-20 03:30:16,Long Valley,Long Valley Elevation,6776.2
2018-07-20 03:30:16,Southern District,S. Haiwee Reservoir Elevation,3729.4
2018-07-20 03:30:16,Southern District,Fairmont Reservoir Elevation,3023.6
2018-07-20 03:30:16,Southern District,Bouquet Reservoir Elevation,2984.4
2018-07-20 03:30:16,Mono Basin,Mono Lk. Elevation,6381.7
2018-07-20 03:30:16,Mono Basin,Grant Lk. Elevation,7126.8
2018-07-20 04:30:15,Lower Owens River Project,LORP Intake Flow,84.0
2018-07-20 04:30:15,Lower Owens River Project,LORP at Mazourka Canyon Road,78.0
2018-07-20 04:30:15,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2018-07-20 04:30:15,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-07-20 04:30:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-07-20 04:30:15,Southern Owens Valley,Tinemaha Reservoir Outflow,570.3
2018-07-20 04:30:15,Southern Owens Valley,Indep. Ck. At Junction Flow,16.8
2018-07-20 04:30:15,Southern Owens Valley,LAA at Alabama Flow,556.0
2018-07-20 04:30:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2018-07-20 04:30:15,Southern Owens Valley,LAA at Cottonwood Flow,595.0
2018-07-20 04:30:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,325.9
2018-07-20 04:30:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.3
2018-07-20 04:30:15,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-20 04:30:15,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-20 04:30:15,Southern Owens Valley,Cartago Spillgate Outflow,1.3
2018-07-20 04:30:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,71.7
2018-07-20 04:30:15,Northern Owens Valley,Pleasant Valley Outflow,3255.2
2018-07-20 04:30:15,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2018-07-20 04:30:15,Northern Owens Valley,Big Pine Ck. USGS Flow,117.7
2018-07-20 04:30:15,Northern Owens Valley,O.R. Below Big Pine,462.3
2018-07-20 04:30:15,Northern Owens Valley,Fish Springs At RR Flow,41.6
2018-07-20 04:30:15,Northern Owens Valley,Tinemaha Reservoir Outflow,570.3
2018-07-20 04:30:15,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2018-07-20 04:30:15,Northern Owens Valley,Bishop Creek Around Plant 6,75.8
2018-07-20 04:30:15,Long Valley,East Portal Flow,36.0
2018-07-20 04:30:15,Long Valley,OR Below EP Flow,103.0
2018-07-20 04:30:15,Long Valley,Hot Ck.at Hwy. Flow,20.0
2018-07-20 04:30:15,Long Valley,McGee Ck. Lower Sta. Flow,54.1
2018-07-20 04:30:15,Long Valley,Long Valley Current Outflow,392.9
2018-07-20 04:30:15,Long Valley,Rock Ck. Div. Flow,4.6
2018-07-20 04:30:15,Long Valley,Upper Gorge at TRS,28.4
2018-07-20 04:30:15,Southern District,Haiwee LAA #2 Current Flow,267.3
2018-07-20 04:30:15,Southern District,Haiwee LAA #1 Current Flow,325.9
2018-07-20 04:30:15,Southern District,LAA #1 Flow at Fairmont Reservoir,339.8
2018-07-20 04:30:15,Southern District,LAA #2 Flow at Fairmont Res.,277.7
2018-07-20 04:30:15,Southern District,Bouquet Reservoir Inflow,0.2
2018-07-20 04:30:15,Southern District,Bouquet Reservoir Outflow,0.5
2018-07-20 04:30:15,Southern District,LAA #1 at Soledad Flow,378.4
2018-07-20 04:30:15,Southern District,LAA #2 at Soledad Flow,211.1
2018-07-20 04:30:15,Mono Basin,Lee Vining Intake Above Flow,109.3
2018-07-20 04:30:15,Mono Basin,Lee Vining Intake Below Flow,57.1
2018-07-20 04:30:15,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2018-07-20 04:30:15,Mono Basin,L.V. Conduit Below Intake Flow,45.2
2018-07-20 04:30:15,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2018-07-20 04:30:15,Mono Basin,Parker Ck. Under Conduit Flow,30.0
2018-07-20 04:30:15,Mono Basin,Parker Ck. Above Conduit Flow,31.0
2018-07-20 04:30:15,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-20 04:30:15,Mono Basin,Mono Gate 1 Return Ditch Flow,50.8
2018-07-20 04:30:15,Mono Basin,Grant Lk. Outflow,84.6
2018-07-20 04:30:15,Mono Basin,Rush Ck. at Damsite Flow,98.8
2018-07-20 04:30:15,Mono Basin,Flow to West Portal,23.3
2018-07-20 04:30:16,Southern Owens Valley,LAA at Alabama Level,8.7
2018-07-20 04:30:16,Southern Owens Valley,LAA at Alabama Water Temp,76.1
2018-07-20 04:30:16,Southern Owens Valley,LAA at Cottonwood Level,9.9
2018-07-20 04:30:16,Southern Owens Valley,LAA at Cotton. Water Temp,77.5
2018-07-20 04:30:16,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-07-20 04:30:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.4
2018-07-20 04:30:16,Northern Owens Valley,Pleasant Valley Elevation,4377.5
2018-07-20 04:30:16,Long Valley,Long Valley Elevation,6776.2
2018-07-20 04:30:16,Southern District,S. Haiwee Reservoir Elevation,3729.4
2018-07-20 04:30:16,Southern District,Fairmont Reservoir Elevation,3023.6
2018-07-20 04:30:16,Southern District,Bouquet Reservoir Elevation,2984.4
2018-07-20 04:30:16,Mono Basin,Mono Lk. Elevation,6381.7
2018-07-20 04:30:16,Mono Basin,Grant Lk. Elevation,7126.8
2018-07-20 05:30:15,Lower Owens River Project,LORP Intake Flow,86.0
2018-07-20 05:30:15,Lower Owens River Project,LORP at Mazourka Canyon Road,79.0
2018-07-20 05:30:15,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2018-07-20 05:30:15,Lower Owens River Project,LORP Above Pumpstation,54.0
2018-07-20 05:30:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-07-20 05:30:15,Southern Owens Valley,Tinemaha Reservoir Outflow,570.3
2018-07-20 05:30:15,Southern Owens Valley,Indep. Ck. At Junction Flow,16.8
2018-07-20 05:30:15,Southern Owens Valley,LAA at Alabama Flow,560.0
2018-07-20 05:30:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2018-07-20 05:30:15,Southern Owens Valley,LAA at Cottonwood Flow,599.0
2018-07-20 05:30:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,325.9
2018-07-20 05:30:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.3
2018-07-20 05:30:15,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-20 05:30:15,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-20 05:30:15,Southern Owens Valley,Cartago Spillgate Outflow,0.2
2018-07-20 05:30:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,72.4
2018-07-20 05:30:15,Northern Owens Valley,Pleasant Valley Outflow,3255.2
2018-07-20 05:30:15,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2018-07-20 05:30:15,Northern Owens Valley,Big Pine Ck. USGS Flow,117.7
2018-07-20 05:30:15,Northern Owens Valley,O.R. Below Big Pine,465.2
2018-07-20 05:30:15,Northern Owens Valley,Fish Springs At RR Flow,42.1
2018-07-20 05:30:15,Northern Owens Valley,Tinemaha Reservoir Outflow,570.3
2018-07-20 05:30:15,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2018-07-20 05:30:15,Northern Owens Valley,Bishop Creek Around Plant 6,73.6
2018-07-20 05:30:15,Long Valley,East Portal Flow,36.0
2018-07-20 05:30:15,Long Valley,OR Below EP Flow,103.0
2018-07-20 05:30:15,Long Valley,Hot Ck.at Hwy. Flow,20.0
2018-07-20 05:30:15,Long Valley,McGee Ck. Lower Sta. Flow,54.1
2018-07-20 05:30:15,Long Valley,Long Valley Current Outflow,393.2
2018-07-20 05:30:15,Long Valley,Rock Ck. Div. Flow,4.6
