date,district,source,value
2019-08-04 14:05:59,Southern District,LAA #2 at Soledad Flow,315.1
2019-08-04 14:05:59,Mono Basin,Lee Vining Intake Above Flow,108.5
2019-08-04 14:05:59,Mono Basin,Lee Vining Intake Below Flow,111.0
2019-08-04 14:05:59,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2019-08-04 14:05:59,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-08-04 14:05:59,Mono Basin,Walker Ck. Under Conduit Flow,17.0
2019-08-04 14:05:59,Mono Basin,Parker Ck. Under Conduit Flow,32.0
2019-08-04 14:05:59,Mono Basin,Parker Ck. Above Conduit Flow,33.0
2019-08-04 14:05:59,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-04 14:05:59,Mono Basin,Mono Gate 1 Return Ditch Flow,225.5
2019-08-04 14:05:59,Mono Basin,Grant Lk. Outflow,228.5
2019-08-04 14:05:59,Mono Basin,Rush Ck. at Damsite Flow,117.8
2019-08-04 14:05:59,Mono Basin,Flow to West Portal,0.0
2019-08-04 14:05:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,90.4
2019-08-04 14:05:59,Northern Owens Valley,Pleasant Valley Outflow,403.3
2019-08-04 14:05:59,Northern Owens Valley,Baker Ck. At LA Station Flow,15.9
2019-08-04 14:05:59,Northern Owens Valley,Big Pine Ck. USGS Flow,120.7
2019-08-04 14:05:59,Northern Owens Valley,O.R. Below Big Pine,422.7
2019-08-04 14:05:59,Northern Owens Valley,Fish Springs At RR Flow,30.4
2019-08-04 14:05:59,Northern Owens Valley,Tinemaha Reservoir Outflow,591.6
2019-08-04 14:05:59,Northern Owens Valley,Bishop Creek Through Plant 6,147.6
2019-08-04 14:05:59,Northern Owens Valley,Bishop Creek Around Plant 6,80.7
2019-08-04 14:05:59,Lower Owens River Project,LORP Intake Flow,84.0
2019-08-04 14:05:59,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2019-08-04 14:05:59,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2019-08-04 14:05:59,Lower Owens River Project,LORP Above Pumpstation,41.0
2019-08-04 14:05:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2019-08-04 14:05:59,Long Valley,East Portal Flow,12.0
2019-08-04 14:05:59,Long Valley,OR Below EP Flow,74.0
2019-08-04 14:05:59,Long Valley,Hot Ck.at Hwy. Flow,45.0
2019-08-04 14:05:59,Long Valley,McGee Ck. Lower Sta. Flow,47.7
2019-08-04 14:05:59,Long Valley,Long Valley Current Outflow,657.5
2019-08-04 14:05:59,Long Valley,Rock Ck. Div. Flow,26.5
2019-08-04 14:05:59,Long Valley,Upper Gorge at TRS,13.4
2019-08-04 14:05:59,Southern Owens Valley,Tinemaha Reservoir Outflow,591.6
2019-08-04 14:05:59,Southern Owens Valley,Indep. Ck. At Junction Flow,36.1
2019-08-04 14:05:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,426.7
2019-08-04 14:05:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.2
2019-08-04 14:05:59,Southern Owens Valley,Reinhackel Flow,2.2
2019-08-04 14:05:59,Southern Owens Valley,Lubkin Spillgate Outflow,0.5
2019-08-04 14:05:59,Southern Owens Valley,Cartago Spillgate Outflow,0.9
2019-08-04 14:06:00,Southern District,S. Haiwee Reservoir Elevation,3730.6
2019-08-04 14:06:00,Southern District,Fairmont Reservoir Elevation,3026.7
2019-08-04 14:06:00,Southern District,Bouquet Reservoir Elevation,2984.5
2019-08-04 14:06:00,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-04 14:06:00,Mono Basin,Grant Lk. Elevation,7126.7
2019-08-04 14:06:00,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2019-08-04 14:06:00,Long Valley,Long Valley Elevation,6778.5
2019-08-04 14:06:00,Southern Owens Valley,LAA at Alabama Level,9.5
2019-08-04 14:06:00,Southern Owens Valley,LAA at Alabama Water Temp,69.9
2019-08-04 14:06:00,Southern Owens Valley,LAA at Cottonwood Level,11.0
2019-08-04 14:06:00,Southern Owens Valley,LAA at Cotton. Water Temp,70.7
2019-08-04 14:06:00,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-08-04 14:06:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2019-08-04 14:20:59,Southern District,Haiwee LAA #2 Current Flow,271.2
2019-08-04 14:20:59,Southern District,Haiwee LAA #1 Current Flow,426.7
2019-08-04 14:20:59,Southern District,LAA #1 Flow at Fairmont Reservoir,414.7
2019-08-04 14:20:59,Southern District,LAA #2 Flow at Fairmont Res.,287.4
2019-08-04 14:20:59,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-04 14:20:59,Southern District,Bouquet Reservoir Outflow,0.5
2019-08-04 14:20:59,Southern District,LAA #1 at Soledad Flow,353.8
2019-08-04 14:20:59,Southern District,LAA #2 at Soledad Flow,315.1
2019-08-04 14:20:59,Mono Basin,Lee Vining Intake Above Flow,108.5
2019-08-04 14:20:59,Mono Basin,Lee Vining Intake Below Flow,111.0
2019-08-04 14:20:59,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2019-08-04 14:20:59,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-08-04 14:20:59,Mono Basin,Walker Ck. Under Conduit Flow,17.0
2019-08-04 14:20:59,Mono Basin,Parker Ck. Under Conduit Flow,32.0
2019-08-04 14:20:59,Mono Basin,Parker Ck. Above Conduit Flow,33.0
2019-08-04 14:20:59,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-04 14:20:59,Mono Basin,Mono Gate 1 Return Ditch Flow,225.5
2019-08-04 14:20:59,Mono Basin,Grant Lk. Outflow,228.5
2019-08-04 14:20:59,Mono Basin,Rush Ck. at Damsite Flow,117.8
2019-08-04 14:20:59,Mono Basin,Flow to West Portal,0.0
2019-08-04 14:20:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,90.7
2019-08-04 14:20:59,Northern Owens Valley,Pleasant Valley Outflow,403.7
2019-08-04 14:20:59,Northern Owens Valley,Baker Ck. At LA Station Flow,15.9
2019-08-04 14:20:59,Northern Owens Valley,Big Pine Ck. USGS Flow,113.2
2019-08-04 14:20:59,Northern Owens Valley,O.R. Below Big Pine,422.7
2019-08-04 14:20:59,Northern Owens Valley,Fish Springs At RR Flow,29.0
2019-08-04 14:20:59,Northern Owens Valley,Tinemaha Reservoir Outflow,591.6
2019-08-04 14:20:59,Northern Owens Valley,Bishop Creek Through Plant 6,148.8
2019-08-04 14:20:59,Northern Owens Valley,Bishop Creek Around Plant 6,80.5
2019-08-04 14:20:59,Lower Owens River Project,LORP Intake Flow,84.0
2019-08-04 14:20:59,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2019-08-04 14:20:59,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2019-08-04 14:20:59,Lower Owens River Project,LORP Above Pumpstation,53.0
2019-08-04 14:20:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2019-08-04 14:20:59,Long Valley,East Portal Flow,12.0
2019-08-04 14:20:59,Long Valley,OR Below EP Flow,74.0
2019-08-04 14:20:59,Long Valley,Hot Ck.at Hwy. Flow,45.0
2019-08-04 14:20:59,Long Valley,McGee Ck. Lower Sta. Flow,47.7
2019-08-04 14:20:59,Long Valley,Long Valley Current Outflow,656.7
2019-08-04 14:20:59,Long Valley,Rock Ck. Div. Flow,26.5
2019-08-04 14:20:59,Long Valley,Upper Gorge at TRS,12.5
2019-08-04 14:20:59,Southern Owens Valley,Tinemaha Reservoir Outflow,591.6
2019-08-04 14:20:59,Southern Owens Valley,Indep. Ck. At Junction Flow,36.1
2019-08-04 14:20:59,Southern Owens Valley,LAA at Alabama Flow,689.0
2019-08-04 14:20:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,33.0
2019-08-04 14:20:59,Southern Owens Valley,LAA at Cottonwood Flow,766.0
2019-08-04 14:20:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,426.7
2019-08-04 14:20:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.2
2019-08-04 14:20:59,Southern Owens Valley,Reinhackel Flow,2.2
2019-08-04 14:20:59,Southern Owens Valley,Lubkin Spillgate Outflow,0.5
2019-08-04 14:20:59,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-08-04 14:21:00,Southern District,S. Haiwee Reservoir Elevation,3730.6
2019-08-04 14:21:00,Southern District,Fairmont Reservoir Elevation,3026.7
2019-08-04 14:21:00,Southern District,Bouquet Reservoir Elevation,2984.5
2019-08-04 14:21:00,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-04 14:21:00,Mono Basin,Grant Lk. Elevation,7126.7
2019-08-04 14:21:00,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2019-08-04 14:21:00,Northern Owens Valley,Tinemaha Elevation,3863.3
2019-08-04 14:21:00,Long Valley,Long Valley Elevation,6778.5
2019-08-04 14:21:00,Southern Owens Valley,Tinemaha Elevation,3863.3
2019-08-04 14:21:00,Southern Owens Valley,LAA at Alabama Level,9.5
2019-08-04 14:21:00,Southern Owens Valley,LAA at Alabama Water Temp,69.9
2019-08-04 14:21:00,Southern Owens Valley,LAA at Cottonwood Level,11.0
2019-08-04 14:21:00,Southern Owens Valley,LAA at Cotton. Water Temp,70.7
2019-08-04 14:21:00,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-08-04 14:21:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2019-08-04 14:35:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,33.0
2019-08-04 14:35:59,Southern District,Haiwee LAA #2 Current Flow,271.2
2019-08-04 14:35:59,Southern District,Haiwee LAA #1 Current Flow,426.7
2019-08-04 14:35:59,Southern District,LAA #1 Flow at Fairmont Reservoir,414.7
2019-08-04 14:35:59,Southern District,LAA #2 Flow at Fairmont Res.,287.4
2019-08-04 14:35:59,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-04 14:35:59,Southern District,Bouquet Reservoir Outflow,0.5
2019-08-04 14:35:59,Southern District,LAA #1 at Soledad Flow,353.8
2019-08-04 14:35:59,Southern District,LAA #2 at Soledad Flow,315.1
2019-08-04 14:35:59,Mono Basin,Lee Vining Intake Above Flow,108.5
2019-08-04 14:35:59,Mono Basin,Lee Vining Intake Below Flow,111.0
2019-08-04 14:35:59,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2019-08-04 14:35:59,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-08-04 14:35:59,Mono Basin,Walker Ck. Under Conduit Flow,17.0
2019-08-04 14:35:59,Mono Basin,Parker Ck. Under Conduit Flow,32.0
2019-08-04 14:35:59,Mono Basin,Parker Ck. Above Conduit Flow,33.0
2019-08-04 14:35:59,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-04 14:35:59,Mono Basin,Mono Gate 1 Return Ditch Flow,225.5
2019-08-04 14:35:59,Mono Basin,Grant Lk. Outflow,228.5
2019-08-04 14:35:59,Mono Basin,Rush Ck. at Damsite Flow,117.8
2019-08-04 14:35:59,Mono Basin,Flow to West Portal,0.0
2019-08-04 14:35:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,90.7
2019-08-04 14:35:59,Northern Owens Valley,Pleasant Valley Outflow,403.7
2019-08-04 14:35:59,Northern Owens Valley,Baker Ck. At LA Station Flow,15.9
2019-08-04 14:35:59,Northern Owens Valley,Big Pine Ck. USGS Flow,113.2
2019-08-04 14:35:59,Northern Owens Valley,O.R. Below Big Pine,422.7
2019-08-04 14:35:59,Northern Owens Valley,Fish Springs At RR Flow,29.0
2019-08-04 14:35:59,Northern Owens Valley,Tinemaha Reservoir Outflow,591.6
2019-08-04 14:35:59,Northern Owens Valley,Bishop Creek Through Plant 6,148.8
2019-08-04 14:35:59,Northern Owens Valley,Bishop Creek Around Plant 6,80.5
2019-08-04 14:35:59,Lower Owens River Project,LORP Intake Flow,84.0
2019-08-04 14:35:59,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2019-08-04 14:35:59,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2019-08-04 14:35:59,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-08-04 14:35:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-08-04 14:35:59,Long Valley,East Portal Flow,12.0
2019-08-04 14:35:59,Long Valley,OR Below EP Flow,74.0
2019-08-04 14:35:59,Long Valley,Hot Ck.at Hwy. Flow,45.0
2019-08-04 14:35:59,Long Valley,McGee Ck. Lower Sta. Flow,47.7
2019-08-04 14:35:59,Long Valley,Long Valley Current Outflow,657.4
2019-08-04 14:35:59,Long Valley,Rock Ck. Div. Flow,26.5
2019-08-04 14:35:59,Long Valley,Upper Gorge at TRS,12.5
2019-08-04 14:35:59,Southern Owens Valley,Tinemaha Reservoir Outflow,591.6
2019-08-04 14:35:59,Southern Owens Valley,Indep. Ck. At Junction Flow,36.1
2019-08-04 14:35:59,Southern Owens Valley,LAA at Alabama Flow,690.0
2019-08-04 14:35:59,Southern Owens Valley,LAA at Cottonwood Flow,766.0
2019-08-04 14:35:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,426.7
2019-08-04 14:35:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.2
2019-08-04 14:35:59,Southern Owens Valley,Reinhackel Flow,2.2
2019-08-04 14:35:59,Southern Owens Valley,Lubkin Spillgate Outflow,0.5
2019-08-04 14:35:59,Southern Owens Valley,Cartago Spillgate Outflow,1.8
2019-08-04 14:36:00,Southern District,S. Haiwee Reservoir Elevation,3730.6
2019-08-04 14:36:00,Southern District,Fairmont Reservoir Elevation,3026.7
2019-08-04 14:36:00,Southern District,Bouquet Reservoir Elevation,2984.5
2019-08-04 14:36:00,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-04 14:36:00,Mono Basin,Grant Lk. Elevation,7126.7
2019-08-04 14:36:00,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2019-08-04 14:36:00,Long Valley,Long Valley Elevation,6778.5
2019-08-04 14:36:00,Southern Owens Valley,LAA at Alabama Level,9.5
2019-08-04 14:36:00,Southern Owens Valley,LAA at Alabama Water Temp,70.4
2019-08-04 14:36:00,Southern Owens Valley,LAA at Cottonwood Level,11.0
2019-08-04 14:36:00,Southern Owens Valley,LAA at Cotton. Water Temp,70.9
2019-08-04 14:36:00,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-08-04 14:36:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2019-08-04 14:50:58,Southern District,Haiwee LAA #2 Current Flow,271.2
2019-08-04 14:50:58,Southern District,Haiwee LAA #1 Current Flow,426.7
2019-08-04 14:50:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,90.7
2019-08-04 14:50:58,Northern Owens Valley,Pleasant Valley Outflow,403.7
2019-08-04 14:50:58,Northern Owens Valley,Baker Ck. At LA Station Flow,15.9
2019-08-04 14:50:58,Northern Owens Valley,Big Pine Ck. USGS Flow,113.2
2019-08-04 14:50:58,Northern Owens Valley,O.R. Below Big Pine,416.8
2019-08-04 14:50:58,Northern Owens Valley,Fish Springs At RR Flow,29.0
2019-08-04 14:50:58,Northern Owens Valley,Tinemaha Reservoir Outflow,591.6
2019-08-04 14:50:58,Northern Owens Valley,Bishop Creek Through Plant 6,146.7
2019-08-04 14:50:58,Northern Owens Valley,Bishop Creek Around Plant 6,80.8
2019-08-04 14:50:58,Lower Owens River Project,LORP Intake Flow,84.0
2019-08-04 14:50:58,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2019-08-04 14:50:58,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2019-08-04 14:50:58,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-08-04 14:50:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-08-04 14:50:58,Long Valley,McGee Ck. Lower Sta. Flow,47.7
2019-08-04 14:50:58,Southern Owens Valley,Tinemaha Reservoir Outflow,591.6
2019-08-04 14:50:58,Southern Owens Valley,Indep. Ck. At Junction Flow,36.1
2019-08-04 14:50:58,Southern Owens Valley,LAA at Alabama Flow,690.0
2019-08-04 14:50:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,33.0
2019-08-04 14:50:58,Southern Owens Valley,LAA at Cottonwood Flow,766.0
2019-08-04 14:50:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,426.7
2019-08-04 14:50:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.2
2019-08-04 14:50:58,Southern Owens Valley,Reinhackel Flow,2.2
2019-08-04 14:50:58,Southern Owens Valley,Lubkin Spillgate Outflow,0.5
2019-08-04 14:50:58,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-08-04 14:50:59,Southern District,LAA #1 Flow at Fairmont Reservoir,414.7
2019-08-04 14:50:59,Southern District,LAA #2 Flow at Fairmont Res.,287.4
2019-08-04 14:50:59,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-04 14:50:59,Southern District,Bouquet Reservoir Outflow,0.5
2019-08-04 14:50:59,Southern District,LAA #1 at Soledad Flow,353.8
2019-08-04 14:50:59,Southern District,LAA #2 at Soledad Flow,315.1
2019-08-04 14:50:59,Mono Basin,Lee Vining Intake Above Flow,106.5
2019-08-04 14:50:59,Mono Basin,Lee Vining Intake Below Flow,109.6
2019-08-04 14:50:59,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2019-08-04 14:50:59,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-08-04 14:50:59,Mono Basin,Walker Ck. Under Conduit Flow,17.0
2019-08-04 14:50:59,Mono Basin,Parker Ck. Under Conduit Flow,32.0
2019-08-04 14:50:59,Mono Basin,Parker Ck. Above Conduit Flow,33.0
2019-08-04 14:50:59,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-04 14:50:59,Mono Basin,Mono Gate 1 Return Ditch Flow,226.2
2019-08-04 14:50:59,Mono Basin,Grant Lk. Outflow,229.1
2019-08-04 14:50:59,Mono Basin,Rush Ck. at Damsite Flow,117.8
2019-08-04 14:50:59,Mono Basin,Flow to West Portal,0.0
2019-08-04 14:50:59,Long Valley,East Portal Flow,12.0
2019-08-04 14:50:59,Long Valley,OR Below EP Flow,74.0
2019-08-04 14:50:59,Long Valley,Hot Ck.at Hwy. Flow,45.0
2019-08-04 14:50:59,Long Valley,Long Valley Current Outflow,657.4
2019-08-04 14:50:59,Long Valley,Rock Ck. Div. Flow,23.0
2019-08-04 14:50:59,Long Valley,Upper Gorge at TRS,12.5
2019-08-04 14:51:00,Southern District,S. Haiwee Reservoir Elevation,3730.6
2019-08-04 14:51:00,Southern District,Fairmont Reservoir Elevation,3026.7
2019-08-04 14:51:00,Southern District,Bouquet Reservoir Elevation,2984.5
2019-08-04 14:51:00,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-04 14:51:00,Mono Basin,Grant Lk. Elevation,7126.8
2019-08-04 14:51:00,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2019-08-04 14:51:00,Northern Owens Valley,Tinemaha Elevation,3863.3
2019-08-04 14:51:00,Long Valley,Long Valley Elevation,6778.5
2019-08-04 14:51:00,Southern Owens Valley,Tinemaha Elevation,3863.3
2019-08-04 14:51:00,Southern Owens Valley,LAA at Alabama Level,9.5
2019-08-04 14:51:00,Southern Owens Valley,LAA at Alabama Water Temp,70.4
2019-08-04 14:51:00,Southern Owens Valley,LAA at Cottonwood Level,11.0
2019-08-04 14:51:00,Southern Owens Valley,LAA at Cotton. Water Temp,70.9
2019-08-04 14:51:00,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-08-04 14:51:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2019-08-04 15:05:58,Southern District,Haiwee LAA #2 Current Flow,271.2
2019-08-04 15:05:58,Southern District,Haiwee LAA #1 Current Flow,426.7
2019-08-04 15:05:58,Mono Basin,Lee Vining Intake Above Flow,106.5
2019-08-04 15:05:58,Mono Basin,Lee Vining Intake Below Flow,109.6
2019-08-04 15:05:58,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2019-08-04 15:05:58,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-08-04 15:05:58,Mono Basin,Walker Ck. Under Conduit Flow,17.0
2019-08-04 15:05:58,Mono Basin,Parker Ck. Under Conduit Flow,32.0
2019-08-04 15:05:58,Mono Basin,Parker Ck. Above Conduit Flow,33.0
2019-08-04 15:05:58,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-04 15:05:58,Mono Basin,Mono Gate 1 Return Ditch Flow,226.2
2019-08-04 15:05:58,Mono Basin,Grant Lk. Outflow,229.1
2019-08-04 15:05:58,Mono Basin,Rush Ck. at Damsite Flow,118.8
2019-08-04 15:05:58,Mono Basin,Flow to West Portal,0.0
2019-08-04 15:05:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,90.7
2019-08-04 15:05:58,Northern Owens Valley,Pleasant Valley Outflow,403.7
2019-08-04 15:05:58,Northern Owens Valley,Baker Ck. At LA Station Flow,15.9
2019-08-04 15:05:58,Northern Owens Valley,Big Pine Ck. USGS Flow,113.2
2019-08-04 15:05:58,Northern Owens Valley,O.R. Below Big Pine,416.7
2019-08-04 15:05:58,Northern Owens Valley,Fish Springs At RR Flow,29.0
2019-08-04 15:05:58,Northern Owens Valley,Tinemaha Reservoir Outflow,596.4
2019-08-04 15:05:58,Northern Owens Valley,Bishop Creek Through Plant 6,148.2
2019-08-04 15:05:58,Northern Owens Valley,Bishop Creek Around Plant 6,80.8
2019-08-04 15:05:58,Lower Owens River Project,LORP Intake Flow,85.0
2019-08-04 15:05:58,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2019-08-04 15:05:58,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2019-08-04 15:05:58,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-08-04 15:05:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-08-04 15:05:58,Long Valley,East Portal Flow,12.0
2019-08-04 15:05:58,Long Valley,OR Below EP Flow,74.0
2019-08-04 15:05:58,Long Valley,Hot Ck.at Hwy. Flow,45.0
2019-08-04 15:05:58,Long Valley,McGee Ck. Lower Sta. Flow,46.5
2019-08-04 15:05:58,Long Valley,Long Valley Current Outflow,657.4
2019-08-04 15:05:58,Long Valley,Rock Ck. Div. Flow,23.4
2019-08-04 15:05:58,Long Valley,Upper Gorge at TRS,12.5
2019-08-04 15:05:58,Southern Owens Valley,Tinemaha Reservoir Outflow,596.4
2019-08-04 15:05:58,Southern Owens Valley,Indep. Ck. At Junction Flow,36.1
2019-08-04 15:05:58,Southern Owens Valley,LAA at Alabama Flow,690.0
2019-08-04 15:05:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,33.0
2019-08-04 15:05:58,Southern Owens Valley,LAA at Cottonwood Flow,766.0
2019-08-04 15:05:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,426.7
2019-08-04 15:05:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.2
2019-08-04 15:05:58,Southern Owens Valley,Reinhackel Flow,2.2
2019-08-04 15:05:58,Southern Owens Valley,Lubkin Spillgate Outflow,0.5
2019-08-04 15:05:58,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-08-04 15:05:59,Southern District,LAA #1 Flow at Fairmont Reservoir,414.7
2019-08-04 15:05:59,Southern District,LAA #2 Flow at Fairmont Res.,287.4
2019-08-04 15:05:59,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-04 15:05:59,Southern District,Bouquet Reservoir Outflow,0.5
2019-08-04 15:05:59,Southern District,LAA #1 at Soledad Flow,353.8
2019-08-04 15:05:59,Southern District,LAA #2 at Soledad Flow,315.1
2019-08-04 15:06:00,Southern District,S. Haiwee Reservoir Elevation,3730.6
2019-08-04 15:06:00,Southern District,Fairmont Reservoir Elevation,3026.7
2019-08-04 15:06:00,Southern District,Bouquet Reservoir Elevation,2984.5
2019-08-04 15:06:00,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-04 15:06:00,Mono Basin,Grant Lk. Elevation,7126.8
2019-08-04 15:06:00,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2019-08-04 15:06:00,Long Valley,Long Valley Elevation,6778.5
2019-08-04 15:06:00,Southern Owens Valley,LAA at Alabama Level,9.5
2019-08-04 15:06:00,Southern Owens Valley,LAA at Alabama Water Temp,70.4
2019-08-04 15:06:00,Southern Owens Valley,LAA at Cottonwood Level,11.0
2019-08-04 15:06:00,Southern Owens Valley,LAA at Cotton. Water Temp,71.0
2019-08-04 15:06:00,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-08-04 15:06:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2019-08-04 15:20:58,Southern District,Haiwee LAA #2 Current Flow,271.2
2019-08-04 15:20:58,Southern District,Haiwee LAA #1 Current Flow,426.7
2019-08-04 15:20:58,Southern District,LAA #1 Flow at Fairmont Reservoir,414.7
