date,district,source,value
2022-05-18 00:39:25,Mono Basin,Lee Vining Intake Above Flow,124.4
2022-05-18 00:39:25,Mono Basin,Lee Vining Intake Below Flow,74.6
2022-05-18 00:39:25,Mono Basin,Mono Lk. Elevation,6379.4
2022-05-18 00:39:25,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2022-05-18 00:39:25,Mono Basin,L.V. Conduit Below Intake Flow,42.0
2022-05-18 00:39:25,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2022-05-18 00:39:25,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2022-05-18 00:39:25,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2022-05-18 00:39:25,Mono Basin,Grant Lk. Spill Flow,0.0
2022-05-18 00:39:25,Mono Basin,Mono Gate 1 Return Ditch Flow,60.5
2022-05-18 00:39:25,Mono Basin,Grant Lk. Elevation,7090.9
2022-05-18 00:39:25,Mono Basin,Grant Lk. Outflow,63.1
2022-05-18 00:39:25,Mono Basin,Rush Ck. at Damsite Flow,95.1
2022-05-18 00:39:25,Mono Basin,Flow to West Portal,0.0
2022-05-18 00:39:25,Long Valley,East Portal Flow,11.0
2022-05-18 00:39:25,Long Valley,OR Below EP Flow,48.0
2022-05-18 00:39:25,Long Valley,Hot Ck.at Hwy. Flow,19.0
2022-05-18 00:39:25,Long Valley,McGee Ck. Lower Sta. Flow,18.4
2022-05-18 00:39:25,Long Valley,Long Valley Elevation,6768.6
2022-05-18 00:39:25,Long Valley,Long Valley Current Outflow,61.4
2022-05-18 00:39:25,Long Valley,Rock Ck. Div. Flow,0.0
2022-05-18 00:39:25,Long Valley,Upper Gorge Total Release,50.0
2022-05-18 00:39:25,Long Valley,Release at Middle Gorge,0.0
2022-05-18 00:39:25,Lower Owens River Project,LORP Intake Flow,58.0
2022-05-18 00:39:25,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2022-05-18 00:39:25,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2022-05-18 00:39:25,Lower Owens River Project,LORP Above Pumpstation,35.0
2022-05-18 00:39:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2022-05-18 00:39:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.2
2022-05-18 00:39:25,Northern Owens Valley,Pleasant Valley Elevation,4381.6
2022-05-18 00:39:25,Northern Owens Valley,Pleasant Valley Outflow,177.2
2022-05-18 00:39:25,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2022-05-18 00:39:25,Northern Owens Valley,Big Pine Ck. USGS Flow,30.0
2022-05-18 00:39:25,Northern Owens Valley,O.R. Below Big Pine,174.6
2022-05-18 00:39:25,Northern Owens Valley,Fish Springs At RR Flow,42.8
2022-05-18 00:39:25,Northern Owens Valley,Tinemaha Reservoir Outflow,178.7
2022-05-18 00:39:25,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-05-18 00:39:25,Northern Owens Valley,Bishop Creek Around Plant 6,66.2
2022-05-18 00:39:25,Southern Owens Valley,Tinemaha Reservoir Outflow,178.7
2022-05-18 00:39:25,Southern Owens Valley,Indep. Ck. At Junction Flow,9.8
2022-05-18 00:39:25,Southern Owens Valley,LAA at Alabama Flow,145.0
2022-05-18 00:39:25,Southern Owens Valley,LAA at Alabama Level,5.1
2022-05-18 00:39:25,Southern Owens Valley,LAA at Alabama Water Temp,67.8
2022-05-18 00:39:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-05-18 00:39:25,Southern Owens Valley,LAA at Cottonwood Flow,129.0
2022-05-18 00:39:25,Southern Owens Valley,LAA at Cottonwood Level,6.9
2022-05-18 00:39:25,Southern Owens Valley,LAA at Cotton. Water Temp,67.5
2022-05-18 00:39:25,Southern Owens Valley,N. Haiwee Elevation,3757.3
2022-05-18 00:39:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.0
2022-05-18 00:39:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-05-18 00:39:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-05-18 00:39:25,Southern Owens Valley,Reinhackel Flow,1.4
2022-05-18 00:39:25,Southern Owens Valley,Lubkin Spillgate Outflow,31.8
2022-05-18 00:39:25,Southern Owens Valley,Cartago Spillgate Outflow,65.5
2022-05-18 00:39:25,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-05-18 00:39:25,Southern District,S. Haiwee Reservoir Elevation,3732.0
2022-05-18 00:39:25,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-05-18 00:39:25,Southern District,Fairmont Reservoir Elevation,3026.2
2022-05-18 00:39:25,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2022-05-18 00:39:25,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-05-18 00:39:25,Southern District,Bouquet Reservoir Elevation,2988.0
2022-05-18 00:39:25,Southern District,Bouquet Reservoir Inflow,0.2
2022-05-18 00:39:25,Southern District,Bouquet Reservoir Outflow,0.7
2022-05-18 00:39:25,Southern District,LAA #1 at Soledad Flow,0.0
2022-05-18 00:39:25,Southern District,LAA #2 at Soledad Flow,284.2
2022-05-18 01:39:25,Mono Basin,Lee Vining Intake Above Flow,124.4
2022-05-18 01:39:25,Mono Basin,Lee Vining Intake Below Flow,74.6
2022-05-18 01:39:25,Mono Basin,Mono Lk. Elevation,6379.4
2022-05-18 01:39:25,Mono Basin,Walker Ck. Above Conduit Flow,8.0
