date,district,source,value
2018-08-15 00:30:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2018-08-15 00:30:37,Southern Owens Valley,Tinemaha Reservoir Outflow,551.3
2018-08-15 00:30:37,Southern Owens Valley,Indep. Ck. At Junction Flow,7.9
2018-08-15 00:30:37,Southern Owens Valley,LAA at Alabama Flow,644.0
2018-08-15 00:30:37,Southern Owens Valley,LAA at Alabama Level,9.3
2018-08-15 00:30:37,Southern Owens Valley,LAA at Alabama Water Temp,73.9
2018-08-15 00:30:37,Southern Owens Valley,LAA at Cottonwood Flow,657.0
2018-08-15 00:30:37,Southern Owens Valley,LAA at Cottonwood Level,10.4
2018-08-15 00:30:37,Southern Owens Valley,LAA at Cotton. Water Temp,74.4
2018-08-15 00:30:37,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-08-15 00:30:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,350.4
2018-08-15 00:30:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.0
2018-08-15 00:30:37,Southern Owens Valley,Reinhackel Flow,2.5
2018-08-15 00:30:37,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-15 00:30:37,Southern Owens Valley,Cartago Spillgate Outflow,2.3
2018-08-15 00:30:37,Long Valley,East Portal Flow,35.0
2018-08-15 00:30:37,Long Valley,OR Below EP Flow,114.0
2018-08-15 00:30:37,Long Valley,Hot Ck.at Hwy. Flow,15.0
2018-08-15 00:30:37,Long Valley,McGee Ck. Lower Sta. Flow,27.3
2018-08-15 00:30:37,Long Valley,Long Valley Current Outflow,461.6
2018-08-15 00:30:37,Long Valley,Rock Ck. Div. Flow,1.8
2018-08-15 00:30:37,Long Valley,Upper Gorge at TRS,65.1
2018-08-15 00:30:37,Lower Owens River Project,LORP Intake Flow,76.0
2018-08-15 00:30:37,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2018-08-15 00:30:37,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2018-08-15 00:30:37,Lower Owens River Project,LORP Above Pumpstation,41.0
2018-08-15 00:30:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-08-15 00:30:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.8
2018-08-15 00:30:37,Northern Owens Valley,Pleasant Valley Outflow,510.1
2018-08-15 00:30:37,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2018-08-15 00:30:37,Northern Owens Valley,Big Pine Ck. USGS Flow,46.5
2018-08-15 00:30:37,Northern Owens Valley,O.R. Below Big Pine,521.1
2018-08-15 00:30:37,Northern Owens Valley,Fish Springs At RR Flow,34.3
2018-08-15 00:30:37,Northern Owens Valley,Tinemaha Reservoir Outflow,551.3
2018-08-15 00:30:37,Northern Owens Valley,Bishop Creek Through Plant 6,146.9
2018-08-15 00:30:37,Northern Owens Valley,Bishop Creek Around Plant 6,1.9
2018-08-15 00:30:37,Mono Basin,Lee Vining Intake Above Flow,75.4
2018-08-15 00:30:37,Mono Basin,Lee Vining Intake Below Flow,70.3
2018-08-15 00:30:37,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2018-08-15 00:30:37,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-08-15 00:30:37,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2018-08-15 00:30:37,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2018-08-15 00:30:37,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2018-08-15 00:30:37,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-15 00:30:37,Mono Basin,Mono Gate 1 Return Ditch Flow,80.1
2018-08-15 00:30:37,Mono Basin,Grant Lk. Outflow,106.8
2018-08-15 00:30:37,Mono Basin,Rush Ck. at Damsite Flow,29.2
2018-08-15 00:30:37,Mono Basin,Flow to West Portal,22.3
2018-08-15 00:30:37,Southern District,Haiwee LAA #2 Current Flow,271.0
2018-08-15 00:30:37,Southern District,Haiwee LAA #1 Current Flow,350.4
2018-08-15 00:30:37,Southern District,LAA #1 Flow at Fairmont Reservoir,341.0
2018-08-15 00:30:37,Southern District,LAA #2 Flow at Fairmont Res.,283.5
