date,district,source,value
2018-06-29 01:44:58,Northern Owens Valley,Bishop Creek Around Plant 6,249.7
2018-06-29 01:44:58,Mono Basin,Lee Vining Intake Above Flow,145.4
2018-06-29 01:44:58,Mono Basin,Lee Vining Intake Below Flow,57.7
2018-06-29 01:44:58,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2018-06-29 01:44:58,Mono Basin,L.V. Conduit Below Intake Flow,82.2
2018-06-29 01:44:58,Mono Basin,Walker Ck. Under Conduit Flow,12.0
2018-06-29 01:44:58,Mono Basin,Parker Ck. Under Conduit Flow,36.0
2018-06-29 01:44:58,Mono Basin,Parker Ck. Above Conduit Flow,37.0
2018-06-29 01:44:58,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-29 01:44:58,Mono Basin,Mono Gate 1 Return Ditch Flow,49.6
2018-06-29 01:44:58,Mono Basin,Grant Lk. Outflow,63.6
2018-06-29 01:44:58,Mono Basin,Rush Ck. at Damsite Flow,69.5
2018-06-29 01:44:58,Mono Basin,Flow to West Portal,0.0
2018-06-29 01:44:58,Southern Owens Valley,Tinemaha Reservoir Outflow,559.8
2018-06-29 01:44:58,Southern Owens Valley,Indep. Ck. At Junction Flow,23.0
2018-06-29 01:44:58,Southern Owens Valley,LAA at Alabama Flow,629.0
2018-06-29 01:44:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-06-29 01:44:58,Southern Owens Valley,LAA at Cottonwood Flow,637.0
2018-06-29 01:44:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,284.5
2018-06-29 01:44:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.6
2018-06-29 01:44:58,Southern Owens Valley,Reinhackel Flow,2.2
2018-06-29 01:44:58,Southern Owens Valley,Lubkin Spillgate Outflow,9.9
2018-06-29 01:44:58,Southern Owens Valley,Cartago Spillgate Outflow,25.8
2018-06-29 01:44:58,Long Valley,East Portal Flow,14.0
2018-06-29 01:44:58,Long Valley,OR Below EP Flow,79.0
2018-06-29 01:44:58,Long Valley,Hot Ck.at Hwy. Flow,30.0
2018-06-29 01:44:58,Long Valley,McGee Ck. Lower Sta. Flow,50.7
2018-06-29 01:44:58,Long Valley,Long Valley Current Outflow,279.7
2018-06-29 01:44:58,Long Valley,Rock Ck. Div. Flow,19.9
2018-06-29 01:44:58,Long Valley,Upper Gorge at TRS,55.7
2018-06-29 01:44:58,Southern District,Haiwee LAA #2 Current Flow,265.6
2018-06-29 01:44:58,Southern District,Haiwee LAA #1 Current Flow,284.5
2018-06-29 01:44:58,Southern District,LAA #1 Flow at Fairmont Reservoir,303.5
2018-06-29 01:44:58,Southern District,LAA #2 Flow at Fairmont Res.,273.8
2018-06-29 01:44:58,Southern District,Bouquet Reservoir Inflow,12.7
2018-06-29 01:44:58,Southern District,Bouquet Reservoir Outflow,0.3
2018-06-29 01:44:58,Southern District,LAA #1 at Soledad Flow,386.1
2018-06-29 01:44:58,Southern District,LAA #2 at Soledad Flow,162.0
2018-06-29 01:44:58,Lower Owens River Project,LORP Intake Flow,84.0
2018-06-29 01:44:58,Lower Owens River Project,LORP at Mazourka Canyon Road,85.0
2018-06-29 01:44:58,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2018-06-29 01:44:58,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-06-29 01:44:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-06-29 01:44:59,Northern Owens Valley,Pleasant Valley Elevation,4388.7
2018-06-29 01:44:59,Mono Basin,Mono Lk. Elevation,6381.8
2018-06-29 01:44:59,Mono Basin,Grant Lk. Elevation,7124.5
2018-06-29 01:44:59,Southern Owens Valley,LAA at Alabama Level,9.3
2018-06-29 01:44:59,Southern Owens Valley,LAA at Alabama Water Temp,73.2
2018-06-29 01:44:59,Southern Owens Valley,LAA at Cottonwood Level,10.2
2018-06-29 01:44:59,Southern Owens Valley,LAA at Cotton. Water Temp,73.9
2018-06-29 01:44:59,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-06-29 01:44:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.5
2018-06-29 01:44:59,Long Valley,Long Valley Elevation,6775.6
2018-06-29 01:44:59,Southern District,S. Haiwee Reservoir Elevation,3737.5
2018-06-29 01:44:59,Southern District,Fairmont Reservoir Elevation,3028.1
2018-06-29 01:44:59,Southern District,Bouquet Reservoir Elevation,2984.0
2018-06-29 02:44:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,78.4
2018-06-29 02:44:58,Northern Owens Valley,Pleasant Valley Outflow,400.4
2018-06-29 02:44:58,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2018-06-29 02:44:58,Northern Owens Valley,Big Pine Ck. USGS Flow,111.5
2018-06-29 02:44:58,Northern Owens Valley,O.R. Below Big Pine,600.5
2018-06-29 02:44:58,Northern Owens Valley,Fish Springs At RR Flow,50.9
2018-06-29 02:44:58,Northern Owens Valley,Tinemaha Reservoir Outflow,555.7
2018-06-29 02:44:58,Northern Owens Valley,Bishop Creek Through Plant 6,0.7
2018-06-29 02:44:58,Northern Owens Valley,Bishop Creek Around Plant 6,249.7
2018-06-29 02:44:58,Mono Basin,Lee Vining Intake Above Flow,145.4
2018-06-29 02:44:58,Mono Basin,Lee Vining Intake Below Flow,57.7
2018-06-29 02:44:58,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2018-06-29 02:44:58,Mono Basin,L.V. Conduit Below Intake Flow,82.2
2018-06-29 02:44:58,Mono Basin,Walker Ck. Under Conduit Flow,12.0
2018-06-29 02:44:58,Mono Basin,Parker Ck. Under Conduit Flow,36.0
2018-06-29 02:44:58,Mono Basin,Parker Ck. Above Conduit Flow,37.0
2018-06-29 02:44:58,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-29 02:44:58,Mono Basin,Mono Gate 1 Return Ditch Flow,49.7
2018-06-29 02:44:58,Mono Basin,Grant Lk. Outflow,64.3
2018-06-29 02:44:58,Mono Basin,Rush Ck. at Damsite Flow,69.5
2018-06-29 02:44:58,Mono Basin,Flow to West Portal,0.0
2018-06-29 02:44:58,Southern Owens Valley,Tinemaha Reservoir Outflow,555.7
2018-06-29 02:44:58,Southern Owens Valley,Indep. Ck. At Junction Flow,23.0
2018-06-29 02:44:58,Southern Owens Valley,LAA at Alabama Flow,615.0
2018-06-29 02:44:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-06-29 02:44:58,Southern Owens Valley,LAA at Cottonwood Flow,634.0
2018-06-29 02:44:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,284.5
2018-06-29 02:44:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.6
2018-06-29 02:44:58,Southern Owens Valley,Reinhackel Flow,2.2
2018-06-29 02:44:58,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-06-29 02:44:58,Southern Owens Valley,Cartago Spillgate Outflow,23.1
2018-06-29 02:44:58,Long Valley,East Portal Flow,14.0
2018-06-29 02:44:58,Long Valley,OR Below EP Flow,79.0
2018-06-29 02:44:58,Long Valley,Hot Ck.at Hwy. Flow,30.0
2018-06-29 02:44:58,Long Valley,McGee Ck. Lower Sta. Flow,50.7
2018-06-29 02:44:58,Long Valley,Long Valley Current Outflow,277.7
2018-06-29 02:44:58,Long Valley,Rock Ck. Div. Flow,19.9
2018-06-29 02:44:58,Long Valley,Upper Gorge at TRS,55.8
2018-06-29 02:44:58,Southern District,Haiwee LAA #2 Current Flow,265.6
2018-06-29 02:44:58,Southern District,Haiwee LAA #1 Current Flow,284.5
2018-06-29 02:44:58,Southern District,LAA #1 Flow at Fairmont Reservoir,303.5
2018-06-29 02:44:58,Southern District,LAA #2 Flow at Fairmont Res.,273.8
2018-06-29 02:44:58,Southern District,Bouquet Reservoir Inflow,18.0
2018-06-29 02:44:58,Southern District,Bouquet Reservoir Outflow,0.5
2018-06-29 02:44:58,Southern District,LAA #1 at Soledad Flow,386.1
2018-06-29 02:44:58,Southern District,LAA #2 at Soledad Flow,162.0
2018-06-29 02:44:58,Lower Owens River Project,LORP Intake Flow,84.0
2018-06-29 02:44:58,Lower Owens River Project,LORP at Mazourka Canyon Road,86.0
2018-06-29 02:44:58,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2018-06-29 02:44:58,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-06-29 02:44:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-06-29 02:44:59,Northern Owens Valley,Pleasant Valley Elevation,4388.7
2018-06-29 02:44:59,Mono Basin,Mono Lk. Elevation,6381.8
2018-06-29 02:44:59,Mono Basin,Grant Lk. Elevation,7124.5
2018-06-29 02:44:59,Southern Owens Valley,LAA at Alabama Level,9.1
2018-06-29 02:44:59,Southern Owens Valley,LAA at Alabama Water Temp,71.1
2018-06-29 02:44:59,Southern Owens Valley,LAA at Cottonwood Level,10.2
2018-06-29 02:44:59,Southern Owens Valley,LAA at Cotton. Water Temp,73.6
2018-06-29 02:44:59,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-06-29 02:44:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.5
2018-06-29 02:44:59,Long Valley,Long Valley Elevation,6775.7
2018-06-29 02:44:59,Southern District,S. Haiwee Reservoir Elevation,3737.5
2018-06-29 02:44:59,Southern District,Fairmont Reservoir Elevation,3028.1
2018-06-29 02:44:59,Southern District,Bouquet Reservoir Elevation,2984.0
2018-06-29 03:44:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,78.9
2018-06-29 03:44:58,Northern Owens Valley,Pleasant Valley Outflow,399.7
2018-06-29 03:44:58,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2018-06-29 03:44:58,Northern Owens Valley,Big Pine Ck. USGS Flow,111.5
2018-06-29 03:44:58,Northern Owens Valley,O.R. Below Big Pine,600.5
2018-06-29 03:44:58,Northern Owens Valley,Fish Springs At RR Flow,51.5
2018-06-29 03:44:58,Northern Owens Valley,Tinemaha Reservoir Outflow,555.7
2018-06-29 03:44:58,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-06-29 03:44:58,Northern Owens Valley,Bishop Creek Around Plant 6,248.9
2018-06-29 03:44:58,Mono Basin,Lee Vining Intake Above Flow,145.4
2018-06-29 03:44:58,Mono Basin,Lee Vining Intake Below Flow,57.7
2018-06-29 03:44:58,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2018-06-29 03:44:58,Mono Basin,L.V. Conduit Below Intake Flow,82.2
2018-06-29 03:44:58,Mono Basin,Walker Ck. Under Conduit Flow,12.0
2018-06-29 03:44:58,Mono Basin,Parker Ck. Under Conduit Flow,36.0
2018-06-29 03:44:58,Mono Basin,Parker Ck. Above Conduit Flow,37.0
2018-06-29 03:44:58,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-29 03:44:58,Mono Basin,Mono Gate 1 Return Ditch Flow,49.3
2018-06-29 03:44:58,Mono Basin,Grant Lk. Outflow,64.1
2018-06-29 03:44:58,Mono Basin,Rush Ck. at Damsite Flow,69.5
2018-06-29 03:44:58,Mono Basin,Flow to West Portal,0.0
2018-06-29 03:44:58,Southern Owens Valley,Tinemaha Reservoir Outflow,555.7
2018-06-29 03:44:58,Southern Owens Valley,Indep. Ck. At Junction Flow,23.0
2018-06-29 03:44:58,Southern Owens Valley,LAA at Alabama Flow,615.0
2018-06-29 03:44:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-06-29 03:44:58,Southern Owens Valley,LAA at Cottonwood Flow,631.0
2018-06-29 03:44:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,284.5
2018-06-29 03:44:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.6
2018-06-29 03:44:58,Southern Owens Valley,Reinhackel Flow,2.2
2018-06-29 03:44:58,Southern Owens Valley,Lubkin Spillgate Outflow,19.9
2018-06-29 03:44:58,Southern Owens Valley,Cartago Spillgate Outflow,34.2
2018-06-29 03:44:58,Long Valley,East Portal Flow,14.0
2018-06-29 03:44:58,Long Valley,OR Below EP Flow,79.0
2018-06-29 03:44:58,Long Valley,Hot Ck.at Hwy. Flow,30.0
2018-06-29 03:44:58,Long Valley,McGee Ck. Lower Sta. Flow,50.7
2018-06-29 03:44:58,Long Valley,Long Valley Current Outflow,277.7
2018-06-29 03:44:58,Long Valley,Rock Ck. Div. Flow,19.9
2018-06-29 03:44:58,Long Valley,Upper Gorge at TRS,55.8
2018-06-29 03:44:58,Southern District,Haiwee LAA #2 Current Flow,265.6
2018-06-29 03:44:58,Southern District,Haiwee LAA #1 Current Flow,284.5
2018-06-29 03:44:58,Southern District,LAA #1 Flow at Fairmont Reservoir,303.5
2018-06-29 03:44:58,Southern District,LAA #2 Flow at Fairmont Res.,273.8
2018-06-29 03:44:58,Southern District,Bouquet Reservoir Inflow,17.8
2018-06-29 03:44:58,Southern District,Bouquet Reservoir Outflow,0.5
2018-06-29 03:44:58,Southern District,LAA #1 at Soledad Flow,386.1
2018-06-29 03:44:58,Southern District,LAA #2 at Soledad Flow,160.6
2018-06-29 03:44:58,Lower Owens River Project,LORP Intake Flow,84.0
2018-06-29 03:44:58,Lower Owens River Project,LORP at Mazourka Canyon Road,84.0
2018-06-29 03:44:58,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2018-06-29 03:44:58,Lower Owens River Project,LORP Above Pumpstation,41.0
2018-06-29 03:44:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-06-29 03:44:59,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2018-06-29 03:44:59,Mono Basin,Mono Lk. Elevation,6381.8
2018-06-29 03:44:59,Mono Basin,Grant Lk. Elevation,7124.5
2018-06-29 03:44:59,Southern Owens Valley,LAA at Alabama Level,9.1
2018-06-29 03:44:59,Southern Owens Valley,LAA at Alabama Water Temp,71.1
2018-06-29 03:44:59,Southern Owens Valley,LAA at Cottonwood Level,10.2
2018-06-29 03:44:59,Southern Owens Valley,LAA at Cotton. Water Temp,73.6
2018-06-29 03:44:59,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-06-29 03:44:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.5
2018-06-29 03:44:59,Long Valley,Long Valley Elevation,6775.6
2018-06-29 03:44:59,Southern District,S. Haiwee Reservoir Elevation,3737.5
2018-06-29 03:44:59,Southern District,Fairmont Reservoir Elevation,3028.1
2018-06-29 03:44:59,Southern District,Bouquet Reservoir Elevation,2984.0
2018-06-29 04:44:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,78.7
2018-06-29 04:44:58,Northern Owens Valley,Pleasant Valley Outflow,398.7
2018-06-29 04:44:58,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2018-06-29 04:44:58,Northern Owens Valley,Big Pine Ck. USGS Flow,111.5
2018-06-29 04:44:58,Northern Owens Valley,O.R. Below Big Pine,600.5
2018-06-29 04:44:58,Northern Owens Valley,Fish Springs At RR Flow,51.5
2018-06-29 04:44:58,Northern Owens Valley,Tinemaha Reservoir Outflow,555.7
2018-06-29 04:44:58,Northern Owens Valley,Bishop Creek Through Plant 6,0.6
2018-06-29 04:44:58,Northern Owens Valley,Bishop Creek Around Plant 6,247.9
2018-06-29 04:44:58,Mono Basin,Lee Vining Intake Above Flow,145.4
2018-06-29 04:44:58,Mono Basin,Lee Vining Intake Below Flow,57.7
2018-06-29 04:44:58,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2018-06-29 04:44:58,Mono Basin,L.V. Conduit Below Intake Flow,82.2
2018-06-29 04:44:58,Mono Basin,Walker Ck. Under Conduit Flow,12.0
2018-06-29 04:44:58,Mono Basin,Parker Ck. Under Conduit Flow,36.0
2018-06-29 04:44:58,Mono Basin,Parker Ck. Above Conduit Flow,37.0
2018-06-29 04:44:58,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-29 04:44:58,Mono Basin,Mono Gate 1 Return Ditch Flow,49.5
2018-06-29 04:44:58,Mono Basin,Grant Lk. Outflow,64.1
2018-06-29 04:44:58,Mono Basin,Rush Ck. at Damsite Flow,69.5
2018-06-29 04:44:58,Mono Basin,Flow to West Portal,0.0
2018-06-29 04:44:58,Southern Owens Valley,Tinemaha Reservoir Outflow,555.7
2018-06-29 04:44:58,Southern Owens Valley,Indep. Ck. At Junction Flow,23.0
2018-06-29 04:44:58,Southern Owens Valley,LAA at Alabama Flow,610.0
2018-06-29 04:44:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-06-29 04:44:58,Southern Owens Valley,LAA at Cottonwood Flow,623.0
2018-06-29 04:44:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,284.5
2018-06-29 04:44:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.6
2018-06-29 04:44:58,Southern Owens Valley,Reinhackel Flow,2.2
2018-06-29 04:44:58,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-06-29 04:44:58,Southern Owens Valley,Cartago Spillgate Outflow,34.9
2018-06-29 04:44:58,Long Valley,East Portal Flow,14.0
2018-06-29 04:44:58,Long Valley,OR Below EP Flow,79.0
2018-06-29 04:44:58,Long Valley,Hot Ck.at Hwy. Flow,30.0
2018-06-29 04:44:58,Long Valley,McGee Ck. Lower Sta. Flow,50.7
2018-06-29 04:44:58,Long Valley,Long Valley Current Outflow,277.7
2018-06-29 04:44:58,Long Valley,Rock Ck. Div. Flow,19.9
2018-06-29 04:44:58,Long Valley,Upper Gorge at TRS,55.8
2018-06-29 04:44:58,Southern District,Haiwee LAA #2 Current Flow,265.6
2018-06-29 04:44:58,Southern District,Haiwee LAA #1 Current Flow,284.5
2018-06-29 04:44:58,Southern District,LAA #1 Flow at Fairmont Reservoir,303.5
2018-06-29 04:44:58,Southern District,LAA #2 Flow at Fairmont Res.,273.8
2018-06-29 04:44:58,Southern District,Bouquet Reservoir Inflow,12.5
2018-06-29 04:44:58,Southern District,Bouquet Reservoir Outflow,0.4
2018-06-29 04:44:58,Southern District,LAA #1 at Soledad Flow,386.1
2018-06-29 04:44:58,Southern District,LAA #2 at Soledad Flow,160.6
2018-06-29 04:44:58,Lower Owens River Project,LORP Intake Flow,84.0
2018-06-29 04:44:58,Lower Owens River Project,LORP at Mazourka Canyon Road,83.0
2018-06-29 04:44:58,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2018-06-29 04:44:58,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-06-29 04:44:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-06-29 04:44:59,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2018-06-29 04:44:59,Mono Basin,Mono Lk. Elevation,6381.8
2018-06-29 04:44:59,Mono Basin,Grant Lk. Elevation,7124.5
2018-06-29 04:44:59,Southern Owens Valley,LAA at Alabama Level,9.1
2018-06-29 04:44:59,Southern Owens Valley,LAA at Alabama Water Temp,70.6
2018-06-29 04:44:59,Southern Owens Valley,LAA at Cottonwood Level,10.1
2018-06-29 04:44:59,Southern Owens Valley,LAA at Cotton. Water Temp,72.8
2018-06-29 04:44:59,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-06-29 04:44:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.5
2018-06-29 04:44:59,Long Valley,Long Valley Elevation,6775.7
2018-06-29 04:44:59,Southern District,S. Haiwee Reservoir Elevation,3737.5
2018-06-29 04:44:59,Southern District,Fairmont Reservoir Elevation,3028.1
2018-06-29 04:44:59,Southern District,Bouquet Reservoir Elevation,2984.0
2018-06-29 05:44:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,78.7
2018-06-29 05:44:58,Northern Owens Valley,Pleasant Valley Outflow,400.3
2018-06-29 05:44:58,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2018-06-29 05:44:58,Northern Owens Valley,Big Pine Ck. USGS Flow,111.5
2018-06-29 05:44:58,Northern Owens Valley,O.R. Below Big Pine,600.5
2018-06-29 05:44:58,Northern Owens Valley,Fish Springs At RR Flow,51.5
2018-06-29 05:44:58,Northern Owens Valley,Tinemaha Reservoir Outflow,555.7
2018-06-29 05:44:58,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-06-29 05:44:58,Northern Owens Valley,Bishop Creek Around Plant 6,246.8
2018-06-29 05:44:58,Mono Basin,Lee Vining Intake Above Flow,145.4
2018-06-29 05:44:58,Mono Basin,Lee Vining Intake Below Flow,57.7
2018-06-29 05:44:58,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2018-06-29 05:44:58,Mono Basin,L.V. Conduit Below Intake Flow,82.2
2018-06-29 05:44:58,Mono Basin,Walker Ck. Under Conduit Flow,12.0
2018-06-29 05:44:58,Mono Basin,Parker Ck. Under Conduit Flow,36.0
2018-06-29 05:44:58,Mono Basin,Parker Ck. Above Conduit Flow,36.0
2018-06-29 05:44:58,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-29 05:44:58,Mono Basin,Mono Gate 1 Return Ditch Flow,49.3
2018-06-29 05:44:58,Mono Basin,Grant Lk. Outflow,64.2
2018-06-29 05:44:58,Mono Basin,Rush Ck. at Damsite Flow,69.5
2018-06-29 05:44:58,Mono Basin,Flow to West Portal,0.0
2018-06-29 05:44:58,Southern Owens Valley,Tinemaha Reservoir Outflow,555.7
2018-06-29 05:44:58,Southern Owens Valley,Indep. Ck. At Junction Flow,23.0
2018-06-29 05:44:58,Southern Owens Valley,LAA at Alabama Flow,604.0
2018-06-29 05:44:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-06-29 05:44:58,Southern Owens Valley,LAA at Cottonwood Flow,621.0
2018-06-29 05:44:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,284.5
2018-06-29 05:44:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.6
2018-06-29 05:44:58,Southern Owens Valley,Reinhackel Flow,2.2
2018-06-29 05:44:58,Southern Owens Valley,Lubkin Spillgate Outflow,27.5
