date,district,source,value
2018-09-11 00:46:05,Southern Owens Valley,Tinemaha Elevation,3863.3
2018-09-11 00:46:05,Northern Owens Valley,Tinemaha Elevation,3863.3
2018-09-11 01:16:05,Southern Owens Valley,Tinemaha Elevation,3863.3
2018-09-11 01:16:05,Northern Owens Valley,Tinemaha Elevation,3863.3
2018-09-11 01:46:06,Southern Owens Valley,Tinemaha Elevation,3863.3
2018-09-11 01:46:06,Northern Owens Valley,Tinemaha Elevation,3863.3
2018-09-11 02:16:05,Southern Owens Valley,Tinemaha Elevation,3863.3
2018-09-11 02:16:05,Northern Owens Valley,Tinemaha Elevation,3863.3
2018-09-11 02:46:06,Southern Owens Valley,Tinemaha Elevation,3863.3
2018-09-11 02:46:06,Northern Owens Valley,Tinemaha Elevation,3863.3
2018-09-11 03:16:05,Southern Owens Valley,Tinemaha Elevation,3863.3
2018-09-11 03:16:05,Northern Owens Valley,Tinemaha Elevation,3863.3
2018-09-11 03:46:06,Southern Owens Valley,Tinemaha Elevation,3863.3
2018-09-11 03:46:06,Northern Owens Valley,Tinemaha Elevation,3863.3
2018-09-11 04:16:05,Southern Owens Valley,Tinemaha Elevation,3863.3
2018-09-11 04:16:05,Northern Owens Valley,Tinemaha Elevation,3863.3
2018-09-11 04:46:05,Southern Owens Valley,Tinemaha Elevation,3863.3
2018-09-11 04:46:05,Northern Owens Valley,Tinemaha Elevation,3863.3
2018-09-11 05:16:05,Southern Owens Valley,Tinemaha Elevation,3863.3
2018-09-11 05:16:05,Northern Owens Valley,Tinemaha Elevation,3863.3
2018-09-11 05:46:04,Southern Owens Valley,Tinemaha Elevation,3863.3
2018-09-11 05:46:04,Northern Owens Valley,Tinemaha Elevation,3863.3
2018-09-11 06:16:02,Southern Owens Valley,Tinemaha Elevation,3863.3
2018-09-11 06:16:02,Northern Owens Valley,Tinemaha Elevation,3863.3
2018-09-11 06:31:01,Long Valley,East Portal Flow,37.0
2018-09-11 06:31:01,Long Valley,OR Below EP Flow,136.0
2018-09-11 06:31:01,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-09-11 06:31:01,Long Valley,McGee Ck. Lower Sta. Flow,16.1
2018-09-11 06:31:01,Long Valley,Long Valley Current Outflow,657.6
2018-09-11 06:31:01,Long Valley,Rock Ck. Div. Flow,0.3
2018-09-11 06:31:01,Long Valley,Upper Gorge at TRS,13.3
2018-09-11 06:31:01,Southern Owens Valley,Tinemaha Reservoir Outflow,301.5
2018-09-11 06:31:01,Southern Owens Valley,Indep. Ck. At Junction Flow,5.6
2018-09-11 06:31:01,Southern Owens Valley,LAA at Alabama Flow,283.0
2018-09-11 06:31:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-09-11 06:31:01,Southern Owens Valley,LAA at Cottonwood Flow,242.0
2018-09-11 06:31:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-09-11 06:31:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.6
2018-09-11 06:31:01,Southern Owens Valley,Reinhackel Flow,2.3
2018-09-11 06:31:01,Southern Owens Valley,Lubkin Spillgate Outflow,41.5
2018-09-11 06:31:01,Southern Owens Valley,Cartago Spillgate Outflow,15.9
2018-09-11 06:31:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.4
2018-09-11 06:31:01,Northern Owens Valley,Pleasant Valley Outflow,382.7
2018-09-11 06:31:01,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2018-09-11 06:31:01,Northern Owens Valley,Big Pine Ck. USGS Flow,24.7
2018-09-11 06:31:01,Northern Owens Valley,O.R. Below Big Pine,326.7
2018-09-11 06:31:01,Northern Owens Valley,Fish Springs At RR Flow,29.9
2018-09-11 06:31:01,Northern Owens Valley,Tinemaha Reservoir Outflow,301.5
2018-09-11 06:31:01,Northern Owens Valley,Bishop Creek Through Plant 6,73.9
2018-09-11 06:31:01,Northern Owens Valley,Bishop Creek Around Plant 6,7.8
2018-09-11 06:31:01,Lower Owens River Project,LORP Intake Flow,76.0
2018-09-11 06:31:01,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2018-09-11 06:31:01,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2018-09-11 06:31:01,Lower Owens River Project,LORP Above Pumpstation,0.0
2018-09-11 06:31:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2018-09-11 06:31:01,Mono Basin,Lee Vining Intake Above Flow,56.1
2018-09-11 06:31:01,Mono Basin,Lee Vining Intake Below Flow,50.6
2018-09-11 06:31:01,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-09-11 06:31:01,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-09-11 06:31:01,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-09-11 06:31:01,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2018-09-11 06:31:01,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2018-09-11 06:31:01,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-11 06:31:01,Mono Basin,Mono Gate 1 Return Ditch Flow,80.4
2018-09-11 06:31:01,Mono Basin,Grant Lk. Outflow,105.0
2018-09-11 06:31:01,Mono Basin,Rush Ck. at Damsite Flow,21.2
2018-09-11 06:31:01,Mono Basin,Flow to West Portal,22.8
2018-09-11 06:31:01,Southern District,Haiwee LAA #2 Current Flow,273.6
2018-09-11 06:31:01,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-09-11 06:31:01,Southern District,LAA #1 Flow at Fairmont Reservoir,154.5
2018-09-11 06:31:01,Southern District,LAA #2 Flow at Fairmont Res.,269.9
2018-09-11 06:31:01,Southern District,Bouquet Reservoir Inflow,0.2
2018-09-11 06:31:01,Southern District,Bouquet Reservoir Outflow,74.5
2018-09-11 06:31:01,Southern District,LAA #1 at Soledad Flow,380.4
2018-09-11 06:31:01,Southern District,LAA #2 at Soledad Flow,164.8
2018-09-11 06:31:02,Long Valley,Long Valley Elevation,6771.0
2018-09-11 06:31:02,Southern Owens Valley,LAA at Alabama Level,6.2
2018-09-11 06:31:02,Southern Owens Valley,LAA at Alabama Water Temp,67.6
2018-09-11 06:31:02,Southern Owens Valley,LAA at Cottonwood Level,6.5
2018-09-11 06:31:02,Southern Owens Valley,LAA at Cotton. Water Temp,70.9
2018-09-11 06:31:02,Southern Owens Valley,N. Haiwee Elevation,3756.3
2018-09-11 06:31:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.7
2018-09-11 06:31:02,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2018-09-11 06:31:02,Mono Basin,Mono Lk. Elevation,6381.5
2018-09-11 06:31:02,Mono Basin,Grant Lk. Elevation,7122.6
2018-09-11 06:31:02,Southern District,S. Haiwee Reservoir Elevation,3729.7
2018-09-11 06:31:02,Southern District,Fairmont Reservoir Elevation,3026.0
2018-09-11 06:31:02,Southern District,Bouquet Reservoir Elevation,2969.3
2018-09-11 06:46:05,Long Valley,East Portal Flow,37.0
2018-09-11 06:46:05,Long Valley,OR Below EP Flow,135.0
2018-09-11 06:46:05,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-09-11 06:46:05,Long Valley,McGee Ck. Lower Sta. Flow,16.1
2018-09-11 06:46:05,Long Valley,Long Valley Current Outflow,658.2
2018-09-11 06:46:05,Long Valley,Rock Ck. Div. Flow,0.3
2018-09-11 06:46:05,Long Valley,Upper Gorge at TRS,13.9
2018-09-11 06:46:05,Southern Owens Valley,Tinemaha Reservoir Outflow,301.5
2018-09-11 06:46:05,Southern Owens Valley,Indep. Ck. At Junction Flow,5.6
2018-09-11 06:46:05,Southern Owens Valley,LAA at Alabama Flow,283.0
2018-09-11 06:46:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-09-11 06:46:05,Southern Owens Valley,LAA at Cottonwood Flow,243.0
2018-09-11 06:46:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,59.1
2018-09-11 06:46:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,247.6
2018-09-11 06:46:05,Southern Owens Valley,Reinhackel Flow,2.3
2018-09-11 06:46:05,Southern Owens Valley,Lubkin Spillgate Outflow,41.6
2018-09-11 06:46:05,Southern Owens Valley,Cartago Spillgate Outflow,30.3
2018-09-11 06:46:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.9
2018-09-11 06:46:05,Northern Owens Valley,Pleasant Valley Outflow,384.2
2018-09-11 06:46:05,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2018-09-11 06:46:05,Northern Owens Valley,Big Pine Ck. USGS Flow,24.7
2018-09-11 06:46:05,Northern Owens Valley,O.R. Below Big Pine,329.5
2018-09-11 06:46:05,Northern Owens Valley,Fish Springs At RR Flow,29.9
2018-09-11 06:46:05,Northern Owens Valley,Tinemaha Reservoir Outflow,301.5
2018-09-11 06:46:05,Northern Owens Valley,Bishop Creek Through Plant 6,73.1
2018-09-11 06:46:05,Northern Owens Valley,Bishop Creek Around Plant 6,7.7
2018-09-11 06:46:05,Lower Owens River Project,LORP Intake Flow,76.0
2018-09-11 06:46:05,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2018-09-11 06:46:05,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2018-09-11 06:46:05,Lower Owens River Project,LORP Above Pumpstation,18.0
2018-09-11 06:46:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,10.0
2018-09-11 06:46:05,Mono Basin,Lee Vining Intake Above Flow,56.1
2018-09-11 06:46:05,Mono Basin,Lee Vining Intake Below Flow,50.6
2018-09-11 06:46:05,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-09-11 06:46:05,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-09-11 06:46:05,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-09-11 06:46:05,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2018-09-11 06:46:05,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2018-09-11 06:46:05,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-11 06:46:05,Mono Basin,Mono Gate 1 Return Ditch Flow,80.4
2018-09-11 06:46:05,Mono Basin,Grant Lk. Outflow,105.0
2018-09-11 06:46:05,Mono Basin,Rush Ck. at Damsite Flow,21.2
2018-09-11 06:46:05,Mono Basin,Flow to West Portal,22.8
2018-09-11 06:46:05,Southern District,Haiwee LAA #2 Current Flow,247.6
2018-09-11 06:46:05,Southern District,Haiwee LAA #1 Current Flow,59.1
2018-09-11 06:46:05,Southern District,LAA #1 Flow at Fairmont Reservoir,154.5
2018-09-11 06:46:05,Southern District,LAA #2 Flow at Fairmont Res.,269.9
2018-09-11 06:46:05,Southern District,Bouquet Reservoir Inflow,0.2
2018-09-11 06:46:05,Southern District,Bouquet Reservoir Outflow,74.7
2018-09-11 06:46:05,Southern District,LAA #1 at Soledad Flow,380.4
2018-09-11 06:46:05,Southern District,LAA #2 at Soledad Flow,164.8
2018-09-11 06:46:06,Long Valley,Long Valley Elevation,6770.9
2018-09-11 06:46:06,Southern Owens Valley,Tinemaha Elevation,3863.3
2018-09-11 06:46:06,Southern Owens Valley,LAA at Alabama Level,6.2
2018-09-11 06:46:06,Southern Owens Valley,LAA at Alabama Water Temp,67.6
2018-09-11 06:46:06,Southern Owens Valley,LAA at Cottonwood Level,6.5
2018-09-11 06:46:06,Southern Owens Valley,LAA at Cotton. Water Temp,70.6
2018-09-11 06:46:06,Southern Owens Valley,N. Haiwee Elevation,3756.3
2018-09-11 06:46:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.7
2018-09-11 06:46:06,Northern Owens Valley,Pleasant Valley Elevation,4388.3
2018-09-11 06:46:06,Northern Owens Valley,Tinemaha Elevation,3863.3
2018-09-11 06:46:06,Mono Basin,Mono Lk. Elevation,6381.5
2018-09-11 06:46:06,Mono Basin,Grant Lk. Elevation,7122.6
2018-09-11 06:46:06,Southern District,S. Haiwee Reservoir Elevation,3729.7
2018-09-11 06:46:06,Southern District,Fairmont Reservoir Elevation,3026.0
2018-09-11 06:46:06,Southern District,Bouquet Reservoir Elevation,2969.3
2018-09-11 07:01:07,Long Valley,East Portal Flow,37.0
2018-09-11 07:01:07,Long Valley,OR Below EP Flow,135.0
2018-09-11 07:01:07,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-09-11 07:01:07,Long Valley,McGee Ck. Lower Sta. Flow,16.1
2018-09-11 07:01:07,Long Valley,Long Valley Current Outflow,658.7
2018-09-11 07:01:07,Long Valley,Rock Ck. Div. Flow,0.3
2018-09-11 07:01:07,Long Valley,Upper Gorge at TRS,13.9
2018-09-11 07:01:07,Southern Owens Valley,Tinemaha Reservoir Outflow,301.5
