date,district,source,value
2018-01-31 00:42:58,Northern Owens Valley,Fish Springs At RR Flow,36.9
2018-01-31 00:42:58,Northern Owens Valley,Tinemaha Reservoir Outflow,203.4
2018-01-31 00:42:58,Northern Owens Valley,Bishop Creek Through Plant 6,55.4
2018-01-31 00:42:58,Northern Owens Valley,Bishop Creek Around Plant 6,4.8
2018-01-31 00:42:58,Long Valley,East Portal Flow,50.0
2018-01-31 00:42:58,Long Valley,OR Below EP Flow,106.0
2018-01-31 00:42:58,Long Valley,Hot Ck.at Hwy. Flow,11.0
2018-01-31 00:42:58,Long Valley,McGee Ck. Lower Sta. Flow,13.3
2018-01-31 00:42:58,Long Valley,Long Valley Current Outflow,188.1
2018-01-31 00:42:58,Long Valley,Rock Ck. Div. Flow,0.0
2018-01-31 00:42:58,Long Valley,Upper Gorge at TRS,16.0
2018-01-31 00:42:59,Southern Owens Valley,LAA at Alabama Level,7.2
2018-01-31 00:42:59,Southern Owens Valley,LAA at Alabama Water Temp,46.4
2018-01-31 00:42:59,Southern Owens Valley,LAA at Cottonwood Level,6.2
2018-01-31 00:42:59,Southern Owens Valley,LAA at Cotton. Water Temp,45.8
2018-01-31 00:42:59,Southern Owens Valley,N. Haiwee Elevation,3757.2
2018-01-31 00:42:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.3
2018-01-31 00:42:59,Southern District,S. Haiwee Reservoir Elevation,3736.3
2018-01-31 00:42:59,Southern District,Fairmont Reservoir Elevation,3016.4
2018-01-31 00:42:59,Southern District,Bouquet Reservoir Elevation,2988.1
2018-01-31 00:42:59,Mono Basin,Mono Lk. Elevation,6381.2
2018-01-31 00:42:59,Mono Basin,Grant Lk. Elevation,7105.6
2018-01-31 00:42:59,Northern Owens Valley,Pleasant Valley Elevation,4388.5
2018-01-31 00:42:59,Long Valley,Long Valley Elevation,6769.0
2018-01-31 01:42:58,Lower Owens River Project,LORP Intake Flow,40.0
2018-01-31 01:42:58,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2018-01-31 01:42:58,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2018-01-31 01:42:58,Lower Owens River Project,LORP Above Pumpstation,62.0
2018-01-31 01:42:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-01-31 01:42:58,Southern Owens Valley,Tinemaha Reservoir Outflow,202.4
2018-01-31 01:42:58,Southern Owens Valley,Indep. Ck. At Junction Flow,3.3
2018-01-31 01:42:58,Southern Owens Valley,LAA at Alabama Flow,319.0
2018-01-31 01:42:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-01-31 01:42:58,Southern Owens Valley,LAA at Cottonwood Flow,276.0
2018-01-31 01:42:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.3
2018-01-31 01:42:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,98.3
2018-01-31 01:42:58,Southern Owens Valley,Reinhackel Flow,2.2
2018-01-31 01:42:58,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-01-31 01:42:58,Southern Owens Valley,Cartago Spillgate Outflow,24.8
2018-01-31 01:42:58,Southern District,Haiwee LAA #2 Current Flow,98.3
2018-01-31 01:42:58,Southern District,Haiwee LAA #1 Current Flow,0.3
2018-01-31 01:42:58,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-01-31 01:42:58,Southern District,LAA #2 Flow at Fairmont Res.,132.8
2018-01-31 01:42:58,Southern District,Bouquet Reservoir Inflow,0.2
2018-01-31 01:42:58,Southern District,Bouquet Reservoir Outflow,177.0
2018-01-31 01:42:58,Southern District,LAA #1 at Soledad Flow,1.2
2018-01-31 01:42:58,Southern District,LAA #2 at Soledad Flow,148.8
2018-01-31 01:42:58,Mono Basin,Lee Vining Intake Above Flow,28.3
2018-01-31 01:42:58,Mono Basin,Lee Vining Intake Below Flow,25.3
2018-01-31 01:42:58,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-01-31 01:42:58,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2018-01-31 01:42:58,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-01-31 01:42:58,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-01-31 01:42:58,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-01-31 01:42:58,Mono Basin,Grant Lk. Spill Flow,0.0
2018-01-31 01:42:58,Mono Basin,Mono Gate 1 Return Ditch Flow,38.3
2018-01-31 01:42:58,Mono Basin,Grant Lk. Outflow,78.2
2018-01-31 01:42:58,Mono Basin,Rush Ck. at Damsite Flow,23.8
2018-01-31 01:42:58,Mono Basin,Flow to West Portal,39.9
2018-01-31 01:42:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.1
2018-01-31 01:42:58,Northern Owens Valley,Pleasant Valley Outflow,75.5
2018-01-31 01:42:58,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2018-01-31 01:42:58,Northern Owens Valley,Big Pine Ck. USGS Flow,12.8
2018-01-31 01:42:58,Northern Owens Valley,O.R. Below Big Pine,189.8
2018-01-31 01:42:58,Northern Owens Valley,Fish Springs At RR Flow,37.4
2018-01-31 01:42:58,Northern Owens Valley,Tinemaha Reservoir Outflow,202.4
2018-01-31 01:42:58,Northern Owens Valley,Bishop Creek Through Plant 6,56.5
2018-01-31 01:42:58,Northern Owens Valley,Bishop Creek Around Plant 6,4.8
2018-01-31 01:42:58,Long Valley,East Portal Flow,50.0
2018-01-31 01:42:58,Long Valley,OR Below EP Flow,106.0
2018-01-31 01:42:58,Long Valley,Hot Ck.at Hwy. Flow,11.0
2018-01-31 01:42:58,Long Valley,McGee Ck. Lower Sta. Flow,13.3
2018-01-31 01:42:58,Long Valley,Long Valley Current Outflow,188.3
2018-01-31 01:42:58,Long Valley,Rock Ck. Div. Flow,0.0
2018-01-31 01:42:58,Long Valley,Upper Gorge at TRS,17.4
2018-01-31 01:42:59,Southern Owens Valley,LAA at Alabama Level,7.2
2018-01-31 01:42:59,Southern Owens Valley,LAA at Alabama Water Temp,45.9
2018-01-31 01:42:59,Southern Owens Valley,LAA at Cottonwood Level,6.2
2018-01-31 01:42:59,Southern Owens Valley,LAA at Cotton. Water Temp,46.0
2018-01-31 01:42:59,Southern Owens Valley,N. Haiwee Elevation,3757.2
2018-01-31 01:42:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.3
2018-01-31 01:42:59,Southern District,S. Haiwee Reservoir Elevation,3736.3
2018-01-31 01:42:59,Southern District,Fairmont Reservoir Elevation,3016.4
2018-01-31 01:42:59,Southern District,Bouquet Reservoir Elevation,2988.1
2018-01-31 01:42:59,Mono Basin,Mono Lk. Elevation,6381.2
2018-01-31 01:42:59,Mono Basin,Grant Lk. Elevation,7105.6
2018-01-31 01:42:59,Northern Owens Valley,Pleasant Valley Elevation,4388.5
2018-01-31 01:42:59,Long Valley,Long Valley Elevation,6769.0
2018-01-31 02:42:58,Lower Owens River Project,LORP Intake Flow,40.0
2018-01-31 02:42:58,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2018-01-31 02:42:58,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2018-01-31 02:42:58,Lower Owens River Project,LORP Above Pumpstation,60.0
2018-01-31 02:42:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-01-31 02:42:58,Southern Owens Valley,Tinemaha Reservoir Outflow,202.4
2018-01-31 02:42:58,Southern Owens Valley,Indep. Ck. At Junction Flow,3.3
2018-01-31 02:42:58,Southern Owens Valley,LAA at Alabama Flow,318.0
2018-01-31 02:42:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-01-31 02:42:58,Southern Owens Valley,LAA at Cottonwood Flow,275.0
2018-01-31 02:42:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.3
2018-01-31 02:42:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,98.3
2018-01-31 02:42:58,Southern Owens Valley,Reinhackel Flow,2.2
2018-01-31 02:42:58,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-01-31 02:42:58,Southern Owens Valley,Cartago Spillgate Outflow,11.5
2018-01-31 02:42:58,Southern District,Haiwee LAA #2 Current Flow,98.3
2018-01-31 02:42:58,Southern District,Haiwee LAA #1 Current Flow,0.3
2018-01-31 02:42:58,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-01-31 02:42:58,Southern District,LAA #2 Flow at Fairmont Res.,132.8
2018-01-31 02:42:58,Southern District,Bouquet Reservoir Inflow,0.2
2018-01-31 02:42:58,Southern District,Bouquet Reservoir Outflow,176.7
2018-01-31 02:42:58,Southern District,LAA #1 at Soledad Flow,1.2
2018-01-31 02:42:58,Southern District,LAA #2 at Soledad Flow,148.4
2018-01-31 02:42:58,Mono Basin,Lee Vining Intake Above Flow,28.3
2018-01-31 02:42:58,Mono Basin,Lee Vining Intake Below Flow,25.3
2018-01-31 02:42:58,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-01-31 02:42:58,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2018-01-31 02:42:58,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-01-31 02:42:58,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-01-31 02:42:58,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-01-31 02:42:58,Mono Basin,Grant Lk. Spill Flow,0.0
2018-01-31 02:42:58,Mono Basin,Mono Gate 1 Return Ditch Flow,38.3
2018-01-31 02:42:58,Mono Basin,Grant Lk. Outflow,78.2
2018-01-31 02:42:58,Mono Basin,Rush Ck. at Damsite Flow,23.8
2018-01-31 02:42:58,Mono Basin,Flow to West Portal,39.9
2018-01-31 02:42:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.2
2018-01-31 02:42:58,Northern Owens Valley,Pleasant Valley Outflow,75.4
2018-01-31 02:42:58,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2018-01-31 02:42:58,Northern Owens Valley,Big Pine Ck. USGS Flow,12.8
2018-01-31 02:42:58,Northern Owens Valley,O.R. Below Big Pine,189.8
2018-01-31 02:42:58,Northern Owens Valley,Fish Springs At RR Flow,37.4
2018-01-31 02:42:58,Northern Owens Valley,Tinemaha Reservoir Outflow,202.4
2018-01-31 02:42:58,Northern Owens Valley,Bishop Creek Through Plant 6,55.0
2018-01-31 02:42:58,Northern Owens Valley,Bishop Creek Around Plant 6,4.8
2018-01-31 02:42:58,Long Valley,East Portal Flow,50.0
2018-01-31 02:42:58,Long Valley,OR Below EP Flow,106.0
2018-01-31 02:42:58,Long Valley,Hot Ck.at Hwy. Flow,11.0
2018-01-31 02:42:58,Long Valley,McGee Ck. Lower Sta. Flow,13.3
2018-01-31 02:42:58,Long Valley,Long Valley Current Outflow,188.3
2018-01-31 02:42:58,Long Valley,Rock Ck. Div. Flow,0.0
2018-01-31 02:42:58,Long Valley,Upper Gorge at TRS,14.0
2018-01-31 02:42:59,Southern Owens Valley,LAA at Alabama Level,7.2
2018-01-31 02:42:59,Southern Owens Valley,LAA at Alabama Water Temp,45.9
2018-01-31 02:42:59,Southern Owens Valley,LAA at Cottonwood Level,6.2
2018-01-31 02:42:59,Southern Owens Valley,LAA at Cotton. Water Temp,46.2
2018-01-31 02:42:59,Southern Owens Valley,N. Haiwee Elevation,3757.2
2018-01-31 02:42:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.3
2018-01-31 02:42:59,Southern District,S. Haiwee Reservoir Elevation,3736.3
2018-01-31 02:42:59,Southern District,Fairmont Reservoir Elevation,3016.4
2018-01-31 02:42:59,Southern District,Bouquet Reservoir Elevation,2988.1
2018-01-31 02:42:59,Mono Basin,Mono Lk. Elevation,6381.2
2018-01-31 02:42:59,Mono Basin,Grant Lk. Elevation,7105.6
2018-01-31 02:42:59,Northern Owens Valley,Pleasant Valley Elevation,4388.5
2018-01-31 02:42:59,Long Valley,Long Valley Elevation,6769.0
2018-01-31 03:42:58,Lower Owens River Project,LORP Intake Flow,40.0
2018-01-31 03:42:58,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2018-01-31 03:42:58,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2018-01-31 03:42:58,Lower Owens River Project,LORP Above Pumpstation,61.0
2018-01-31 03:42:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-01-31 03:42:58,Southern Owens Valley,Tinemaha Reservoir Outflow,202.4
2018-01-31 03:42:58,Southern Owens Valley,Indep. Ck. At Junction Flow,3.3
2018-01-31 03:42:58,Southern Owens Valley,LAA at Alabama Flow,318.0
2018-01-31 03:42:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-01-31 03:42:58,Southern Owens Valley,LAA at Cottonwood Flow,276.0
2018-01-31 03:42:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.3
2018-01-31 03:42:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,98.3
2018-01-31 03:42:58,Southern Owens Valley,Reinhackel Flow,2.2
2018-01-31 03:42:58,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-01-31 03:42:58,Southern Owens Valley,Cartago Spillgate Outflow,6.3
2018-01-31 03:42:58,Southern District,Haiwee LAA #2 Current Flow,98.3
2018-01-31 03:42:58,Southern District,Haiwee LAA #1 Current Flow,0.3
2018-01-31 03:42:58,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-01-31 03:42:58,Southern District,LAA #2 Flow at Fairmont Res.,132.8
2018-01-31 03:42:58,Southern District,Bouquet Reservoir Inflow,0.2
2018-01-31 03:42:58,Southern District,Bouquet Reservoir Outflow,181.0
2018-01-31 03:42:58,Southern District,LAA #1 at Soledad Flow,1.2
2018-01-31 03:42:58,Southern District,LAA #2 at Soledad Flow,148.4
2018-01-31 03:42:58,Mono Basin,Lee Vining Intake Above Flow,28.3
2018-01-31 03:42:58,Mono Basin,Lee Vining Intake Below Flow,25.3
2018-01-31 03:42:58,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-01-31 03:42:58,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2018-01-31 03:42:58,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-01-31 03:42:58,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-01-31 03:42:58,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-01-31 03:42:58,Mono Basin,Grant Lk. Spill Flow,0.0
2018-01-31 03:42:58,Mono Basin,Mono Gate 1 Return Ditch Flow,38.3
2018-01-31 03:42:58,Mono Basin,Grant Lk. Outflow,78.2
2018-01-31 03:42:58,Mono Basin,Rush Ck. at Damsite Flow,23.8
2018-01-31 03:42:58,Mono Basin,Flow to West Portal,39.9
2018-01-31 03:42:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.0
2018-01-31 03:42:58,Northern Owens Valley,Pleasant Valley Outflow,75.4
2018-01-31 03:42:58,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2018-01-31 03:42:58,Northern Owens Valley,Big Pine Ck. USGS Flow,12.8
2018-01-31 03:42:58,Northern Owens Valley,O.R. Below Big Pine,189.8
2018-01-31 03:42:58,Northern Owens Valley,Fish Springs At RR Flow,37.9
2018-01-31 03:42:58,Northern Owens Valley,Tinemaha Reservoir Outflow,202.4
2018-01-31 03:42:58,Northern Owens Valley,Bishop Creek Through Plant 6,56.1
2018-01-31 03:42:58,Northern Owens Valley,Bishop Creek Around Plant 6,4.8
2018-01-31 03:42:58,Long Valley,East Portal Flow,50.0
2018-01-31 03:42:58,Long Valley,OR Below EP Flow,106.0
2018-01-31 03:42:58,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-01-31 03:42:58,Long Valley,McGee Ck. Lower Sta. Flow,13.3
2018-01-31 03:42:58,Long Valley,Long Valley Current Outflow,188.3
2018-01-31 03:42:58,Long Valley,Rock Ck. Div. Flow,0.0
2018-01-31 03:42:58,Long Valley,Upper Gorge at TRS,15.1
2018-01-31 03:42:59,Southern Owens Valley,LAA at Alabama Level,7.2
2018-01-31 03:42:59,Southern Owens Valley,LAA at Alabama Water Temp,45.3
2018-01-31 03:42:59,Southern Owens Valley,LAA at Cottonwood Level,6.2
2018-01-31 03:42:59,Southern Owens Valley,LAA at Cotton. Water Temp,46.1
2018-01-31 03:42:59,Southern Owens Valley,N. Haiwee Elevation,3757.2
2018-01-31 03:42:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.3
2018-01-31 03:42:59,Southern District,S. Haiwee Reservoir Elevation,3736.3
2018-01-31 03:42:59,Southern District,Fairmont Reservoir Elevation,3016.4
2018-01-31 03:42:59,Southern District,Bouquet Reservoir Elevation,2988.0
2018-01-31 03:42:59,Mono Basin,Mono Lk. Elevation,6381.2
2018-01-31 03:42:59,Mono Basin,Grant Lk. Elevation,7105.6
2018-01-31 03:42:59,Northern Owens Valley,Pleasant Valley Elevation,4388.5
2018-01-31 03:42:59,Long Valley,Long Valley Elevation,6769.0
2018-01-31 04:42:58,Lower Owens River Project,LORP Intake Flow,40.0
2018-01-31 04:42:58,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2018-01-31 04:42:58,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2018-01-31 04:42:58,Lower Owens River Project,LORP Above Pumpstation,64.0
2018-01-31 04:42:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2018-01-31 04:42:58,Southern Owens Valley,Tinemaha Reservoir Outflow,202.4
2018-01-31 04:42:58,Southern Owens Valley,Indep. Ck. At Junction Flow,3.3
2018-01-31 04:42:58,Southern Owens Valley,LAA at Alabama Flow,318.0
2018-01-31 04:42:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-01-31 04:42:58,Southern Owens Valley,LAA at Cottonwood Flow,276.0
2018-01-31 04:42:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.3
2018-01-31 04:42:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,98.3
2018-01-31 04:42:58,Southern Owens Valley,Reinhackel Flow,2.2
2018-01-31 04:42:58,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-01-31 04:42:58,Southern Owens Valley,Cartago Spillgate Outflow,8.1
2018-01-31 04:42:58,Southern District,Haiwee LAA #2 Current Flow,98.3
2018-01-31 04:42:58,Southern District,Haiwee LAA #1 Current Flow,0.3
2018-01-31 04:42:58,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-01-31 04:42:58,Southern District,LAA #2 Flow at Fairmont Res.,132.6
2018-01-31 04:42:58,Southern District,Bouquet Reservoir Inflow,0.2
2018-01-31 04:42:58,Southern District,Bouquet Reservoir Outflow,176.1
2018-01-31 04:42:58,Southern District,LAA #1 at Soledad Flow,1.4
2018-01-31 04:42:58,Southern District,LAA #2 at Soledad Flow,148.4
2018-01-31 04:42:58,Mono Basin,Lee Vining Intake Above Flow,28.3
2018-01-31 04:42:58,Mono Basin,Lee Vining Intake Below Flow,25.3
2018-01-31 04:42:58,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-01-31 04:42:58,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2018-01-31 04:42:58,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-01-31 04:42:58,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-01-31 04:42:58,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-01-31 04:42:58,Mono Basin,Grant Lk. Spill Flow,0.0
2018-01-31 04:42:58,Mono Basin,Mono Gate 1 Return Ditch Flow,38.1
2018-01-31 04:42:58,Mono Basin,Grant Lk. Outflow,79.1
2018-01-31 04:42:58,Mono Basin,Rush Ck. at Damsite Flow,23.8
2018-01-31 04:42:58,Mono Basin,Flow to West Portal,41.0
2018-01-31 04:42:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.0
2018-01-31 04:42:58,Northern Owens Valley,Pleasant Valley Outflow,75.1
2018-01-31 04:42:58,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2018-01-31 04:42:58,Northern Owens Valley,Big Pine Ck. USGS Flow,12.8
2018-01-31 04:42:58,Northern Owens Valley,O.R. Below Big Pine,191.8
2018-01-31 04:42:58,Northern Owens Valley,Fish Springs At RR Flow,38.0
2018-01-31 04:42:58,Northern Owens Valley,Tinemaha Reservoir Outflow,202.4
2018-01-31 04:42:58,Northern Owens Valley,Bishop Creek Through Plant 6,55.2
2018-01-31 04:42:58,Northern Owens Valley,Bishop Creek Around Plant 6,4.8
2018-01-31 04:42:58,Long Valley,East Portal Flow,50.0
2018-01-31 04:42:58,Long Valley,OR Below EP Flow,106.0
2018-01-31 04:42:58,Long Valley,Hot Ck.at Hwy. Flow,10.0
2018-01-31 04:42:58,Long Valley,McGee Ck. Lower Sta. Flow,13.3
2018-01-31 04:42:58,Long Valley,Long Valley Current Outflow,188.3
2018-01-31 04:42:58,Long Valley,Rock Ck. Div. Flow,0.0
2018-01-31 04:42:58,Long Valley,Upper Gorge at TRS,14.3
2018-01-31 04:42:59,Southern Owens Valley,LAA at Alabama Level,7.2
2018-01-31 04:42:59,Southern Owens Valley,LAA at Alabama Water Temp,45.3
2018-01-31 04:42:59,Southern Owens Valley,LAA at Cottonwood Level,6.2
2018-01-31 04:42:59,Southern Owens Valley,LAA at Cotton. Water Temp,46.0
2018-01-31 04:42:59,Southern Owens Valley,N. Haiwee Elevation,3757.2
2018-01-31 04:42:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.3
2018-01-31 04:42:59,Southern District,S. Haiwee Reservoir Elevation,3736.3
2018-01-31 04:42:59,Southern District,Fairmont Reservoir Elevation,3017.5
2018-01-31 04:42:59,Southern District,Bouquet Reservoir Elevation,2988.0
2018-01-31 04:42:59,Mono Basin,Mono Lk. Elevation,6381.2
2018-01-31 04:42:59,Mono Basin,Grant Lk. Elevation,7105.6
2018-01-31 04:42:59,Northern Owens Valley,Pleasant Valley Elevation,4388.5
2018-01-31 04:42:59,Long Valley,Long Valley Elevation,6769.0
2018-01-31 05:42:58,Lower Owens River Project,LORP Intake Flow,40.0
2018-01-31 05:42:58,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2018-01-31 05:42:58,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2018-01-31 05:42:58,Lower Owens River Project,LORP Above Pumpstation,63.0
2018-01-31 05:42:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-01-31 05:42:58,Southern Owens Valley,Tinemaha Reservoir Outflow,202.2
2018-01-31 05:42:58,Southern Owens Valley,Indep. Ck. At Junction Flow,3.3
2018-01-31 05:42:58,Southern Owens Valley,LAA at Alabama Flow,318.0
2018-01-31 05:42:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-01-31 05:42:58,Southern Owens Valley,LAA at Cottonwood Flow,276.0
2018-01-31 05:42:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.3
2018-01-31 05:42:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,98.3
2018-01-31 05:42:58,Southern Owens Valley,Reinhackel Flow,2.2
2018-01-31 05:42:58,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-01-31 05:42:58,Southern Owens Valley,Cartago Spillgate Outflow,16.2
2018-01-31 05:42:58,Southern District,Haiwee LAA #2 Current Flow,98.3
2018-01-31 05:42:58,Southern District,Haiwee LAA #1 Current Flow,0.3
2018-01-31 05:42:58,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-01-31 05:42:58,Southern District,LAA #2 Flow at Fairmont Res.,132.6
2018-01-31 05:42:58,Southern District,Bouquet Reservoir Inflow,0.2
2018-01-31 05:42:58,Southern District,Bouquet Reservoir Outflow,175.6
2018-01-31 05:42:58,Southern District,LAA #1 at Soledad Flow,1.4
2018-01-31 05:42:58,Southern District,LAA #2 at Soledad Flow,147.9
2018-01-31 05:42:58,Mono Basin,Lee Vining Intake Above Flow,27.7
2018-01-31 05:42:58,Mono Basin,Lee Vining Intake Below Flow,25.3
2018-01-31 05:42:58,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-01-31 05:42:58,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2018-01-31 05:42:58,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-01-31 05:42:58,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-01-31 05:42:58,Mono Basin,Parker Ck. Above Conduit Flow,5.0
