date,district,source,value
2020-05-07 01:31:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,73.0
2020-05-07 01:31:12,Northern Owens Valley,Pleasant Valley Outflow,233.1
2020-05-07 01:31:12,Northern Owens Valley,Baker Ck. At LA Station Flow,16.0
2020-05-07 01:31:12,Northern Owens Valley,Big Pine Ck. USGS Flow,35.5
2020-05-07 01:31:12,Northern Owens Valley,O.R. Below Big Pine,331.8
2020-05-07 01:31:12,Northern Owens Valley,Fish Springs At RR Flow,39.0
2020-05-07 01:31:12,Northern Owens Valley,Tinemaha Reservoir Outflow,302.7
2020-05-07 01:31:12,Southern District,Haiwee LAA #2 Current Flow,214.3
2020-05-07 01:31:12,Southern District,Haiwee LAA #1 Current Flow,197.0
2020-05-07 01:31:12,Southern Owens Valley,Tinemaha Reservoir Outflow,302.7
2020-05-07 01:31:12,Southern Owens Valley,Indep. Ck. At Junction Flow,31.8
2020-05-07 01:31:12,Southern Owens Valley,LAA at Alabama Flow,386.0
2020-05-07 01:31:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,104.0
2020-05-07 01:31:12,Southern Owens Valley,LAA at Cottonwood Flow,503.0
2020-05-07 01:31:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,197.0
2020-05-07 01:31:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,214.3
2020-05-07 01:31:12,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-07 01:31:12,Southern Owens Valley,Lubkin Spillgate Outflow,53.1
2020-05-07 01:31:12,Southern Owens Valley,Cartago Spillgate Outflow,63.6
2020-05-07 01:31:13,Northern Owens Valley,Bishop Creek Through Plant 6,148.5
2020-05-07 01:31:13,Northern Owens Valley,Bishop Creek Around Plant 6,2.3
2020-05-07 01:31:13,Southern District,LAA #1 Flow at Fairmont Reservoir,516.0
2020-05-07 01:31:13,Southern District,LAA #2 Flow at Fairmont Res.,226.5
2020-05-07 01:31:13,Southern District,Bouquet Reservoir Inflow,15.1
2020-05-07 01:31:13,Southern District,Bouquet Reservoir Outflow,0.4
2020-05-07 01:31:13,Southern District,LAA #1 at Soledad Flow,170.4
2020-05-07 01:31:13,Southern District,LAA #2 at Soledad Flow,251.8
2020-05-07 01:31:13,Mono Basin,Lee Vining Intake Above Flow,80.2
2020-05-07 01:31:13,Mono Basin,Lee Vining Intake Below Flow,55.9
2020-05-07 01:31:13,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2020-05-07 01:31:13,Mono Basin,L.V. Conduit Below Intake Flow,16.3
2020-05-07 01:31:13,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2020-05-07 01:31:13,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2020-05-07 01:31:13,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2020-05-07 01:31:13,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-07 01:31:13,Mono Basin,Mono Gate 1 Return Ditch Flow,48.9
2020-05-07 01:31:13,Mono Basin,Grant Lk. Outflow,59.5
2020-05-07 01:31:13,Mono Basin,Rush Ck. at Damsite Flow,101.9
2020-05-07 01:31:13,Mono Basin,Flow to West Portal,0.0
2020-05-07 01:31:13,Long Valley,East Portal Flow,12.0
2020-05-07 01:31:13,Long Valley,OR Below EP Flow,67.0
2020-05-07 01:31:13,Long Valley,Hot Ck.at Hwy. Flow,36.0
2020-05-07 01:31:13,Long Valley,McGee Ck. Lower Sta. Flow,20.3
2020-05-07 01:31:13,Long Valley,Long Valley Current Outflow,687.8
2020-05-07 01:31:13,Long Valley,Rock Ck. Div. Flow,0.0
2020-05-07 01:31:13,Long Valley,Upper Gorge Total Release,50.8
2020-05-07 01:31:13,Long Valley,Release at Middle Gorge,0.0
2020-05-07 01:31:14,Northern Owens Valley,Pleasant Valley Elevation,4388.8
2020-05-07 01:31:14,Southern District,S. Haiwee Reservoir Elevation,3739.3
2020-05-07 01:31:14,Southern District,Fairmont Reservoir Elevation,3024.1
2020-05-07 01:31:14,Southern District,Bouquet Reservoir Elevation,2986.3
2020-05-07 01:31:14,Mono Basin,Mono Lk. Elevation,6382.3
2020-05-07 01:31:14,Mono Basin,Grant Lk. Elevation,7114.2
2020-05-07 01:31:14,Southern Owens Valley,LAA at Alabama Level,7.5
2020-05-07 01:31:14,Southern Owens Valley,LAA at Alabama Water Temp,64.9
2020-05-07 01:31:14,Southern Owens Valley,LAA at Cottonwood Level,9.1
2020-05-07 01:31:14,Southern Owens Valley,LAA at Cotton. Water Temp,61.8
2020-05-07 01:31:14,Southern Owens Valley,N. Haiwee Elevation,3756.5
2020-05-07 01:31:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.3
2020-05-07 01:31:14,Long Valley,Long Valley Elevation,6774.7
2020-05-07 02:31:12,Lower Owens River Project,LORP Intake Flow,51.0
2020-05-07 02:31:12,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2020-05-07 02:31:12,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2020-05-07 02:31:12,Lower Owens River Project,LORP Above Pumpstation,0.0
2020-05-07 02:31:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2020-05-07 02:31:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,74.7
2020-05-07 02:31:12,Northern Owens Valley,Pleasant Valley Outflow,233.9
2020-05-07 02:31:12,Northern Owens Valley,Baker Ck. At LA Station Flow,16.0
2020-05-07 02:31:12,Northern Owens Valley,Big Pine Ck. USGS Flow,35.5
2020-05-07 02:31:12,Northern Owens Valley,O.R. Below Big Pine,331.9
2020-05-07 02:31:12,Northern Owens Valley,Fish Springs At RR Flow,39.3
2020-05-07 02:31:12,Northern Owens Valley,Tinemaha Reservoir Outflow,302.7
2020-05-07 02:31:12,Northern Owens Valley,Bishop Creek Through Plant 6,148.0
2020-05-07 02:31:12,Northern Owens Valley,Bishop Creek Around Plant 6,8.1
2020-05-07 02:31:12,Southern District,Haiwee LAA #2 Current Flow,214.3
2020-05-07 02:31:12,Southern District,Haiwee LAA #1 Current Flow,197.0
2020-05-07 02:31:12,Southern District,LAA #1 Flow at Fairmont Reservoir,516.0
2020-05-07 02:31:12,Southern District,LAA #2 Flow at Fairmont Res.,226.5
2020-05-07 02:31:12,Southern District,Bouquet Reservoir Inflow,17.3
2020-05-07 02:31:12,Southern District,Bouquet Reservoir Outflow,0.5
2020-05-07 02:31:12,Southern District,LAA #1 at Soledad Flow,170.4
2020-05-07 02:31:12,Southern District,LAA #2 at Soledad Flow,251.8
2020-05-07 02:31:12,Mono Basin,Lee Vining Intake Above Flow,80.2
2020-05-07 02:31:12,Mono Basin,Lee Vining Intake Below Flow,55.9
2020-05-07 02:31:12,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2020-05-07 02:31:12,Mono Basin,L.V. Conduit Below Intake Flow,16.3
2020-05-07 02:31:12,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2020-05-07 02:31:12,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2020-05-07 02:31:12,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2020-05-07 02:31:12,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-07 02:31:12,Mono Basin,Mono Gate 1 Return Ditch Flow,48.9
2020-05-07 02:31:12,Mono Basin,Grant Lk. Outflow,59.6
2020-05-07 02:31:12,Mono Basin,Rush Ck. at Damsite Flow,101.9
2020-05-07 02:31:12,Mono Basin,Flow to West Portal,0.0
2020-05-07 02:31:12,Southern Owens Valley,Tinemaha Reservoir Outflow,302.7
2020-05-07 02:31:12,Southern Owens Valley,Indep. Ck. At Junction Flow,31.8
2020-05-07 02:31:12,Southern Owens Valley,LAA at Alabama Flow,386.0
2020-05-07 02:31:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,101.0
2020-05-07 02:31:12,Southern Owens Valley,LAA at Cottonwood Flow,502.0
2020-05-07 02:31:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,197.0
2020-05-07 02:31:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,214.3
2020-05-07 02:31:12,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-07 02:31:12,Southern Owens Valley,Lubkin Spillgate Outflow,40.9
2020-05-07 02:31:12,Southern Owens Valley,Cartago Spillgate Outflow,65.1
2020-05-07 02:31:12,Long Valley,East Portal Flow,12.0
2020-05-07 02:31:12,Long Valley,OR Below EP Flow,68.0
2020-05-07 02:31:12,Long Valley,Hot Ck.at Hwy. Flow,36.0
2020-05-07 02:31:12,Long Valley,McGee Ck. Lower Sta. Flow,20.3
2020-05-07 02:31:12,Long Valley,Long Valley Current Outflow,681.5
2020-05-07 02:31:12,Long Valley,Rock Ck. Div. Flow,0.0
2020-05-07 02:31:12,Long Valley,Upper Gorge Total Release,51.0
2020-05-07 02:31:12,Long Valley,Release at Middle Gorge,0.0
2020-05-07 02:31:13,Northern Owens Valley,Pleasant Valley Elevation,4389.2
2020-05-07 02:31:13,Southern District,S. Haiwee Reservoir Elevation,3739.3
2020-05-07 02:31:13,Mono Basin,Grant Lk. Elevation,7114.2
2020-05-07 02:31:13,Southern Owens Valley,LAA at Alabama Level,7.5
2020-05-07 02:31:13,Southern Owens Valley,LAA at Alabama Water Temp,64.2
2020-05-07 02:31:13,Southern Owens Valley,LAA at Cottonwood Level,9.1
2020-05-07 02:31:13,Southern Owens Valley,LAA at Cotton. Water Temp,61.5
2020-05-07 02:31:13,Southern Owens Valley,N. Haiwee Elevation,3756.5
2020-05-07 02:31:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.3
2020-05-07 02:31:13,Long Valley,Long Valley Elevation,6774.7
2020-05-07 02:31:14,Southern District,Fairmont Reservoir Elevation,3024.1
2020-05-07 02:31:14,Southern District,Bouquet Reservoir Elevation,2986.3
2020-05-07 02:31:14,Mono Basin,Mono Lk. Elevation,6382.3
2020-05-07 03:31:12,Lower Owens River Project,LORP Intake Flow,51.0
2020-05-07 03:31:12,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2020-05-07 03:31:12,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2020-05-07 03:31:12,Lower Owens River Project,LORP Above Pumpstation,0.0
2020-05-07 03:31:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2020-05-07 03:31:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,75.5
2020-05-07 03:31:12,Northern Owens Valley,Pleasant Valley Outflow,234.7
2020-05-07 03:31:12,Northern Owens Valley,Baker Ck. At LA Station Flow,14.8
2020-05-07 03:31:12,Northern Owens Valley,Big Pine Ck. USGS Flow,35.5
2020-05-07 03:31:12,Northern Owens Valley,O.R. Below Big Pine,331.9
2020-05-07 03:31:12,Northern Owens Valley,Fish Springs At RR Flow,39.6
2020-05-07 03:31:12,Northern Owens Valley,Tinemaha Reservoir Outflow,302.7
2020-05-07 03:31:12,Northern Owens Valley,Bishop Creek Through Plant 6,152.8
2020-05-07 03:31:12,Northern Owens Valley,Bishop Creek Around Plant 6,6.2
2020-05-07 03:31:12,Southern District,Haiwee LAA #2 Current Flow,214.3
2020-05-07 03:31:12,Southern District,Haiwee LAA #1 Current Flow,197.0
2020-05-07 03:31:12,Southern District,LAA #1 Flow at Fairmont Reservoir,516.0
2020-05-07 03:31:12,Southern District,LAA #2 Flow at Fairmont Res.,226.3
2020-05-07 03:31:12,Southern District,Bouquet Reservoir Inflow,16.5
2020-05-07 03:31:12,Southern District,Bouquet Reservoir Outflow,0.5
2020-05-07 03:31:12,Southern District,LAA #1 at Soledad Flow,170.4
2020-05-07 03:31:12,Southern District,LAA #2 at Soledad Flow,251.8
2020-05-07 03:31:12,Mono Basin,Lee Vining Intake Above Flow,80.2
2020-05-07 03:31:12,Mono Basin,Lee Vining Intake Below Flow,55.9
2020-05-07 03:31:12,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2020-05-07 03:31:12,Mono Basin,L.V. Conduit Below Intake Flow,16.3
2020-05-07 03:31:12,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2020-05-07 03:31:12,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2020-05-07 03:31:12,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2020-05-07 03:31:12,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-07 03:31:12,Mono Basin,Mono Gate 1 Return Ditch Flow,48.8
2020-05-07 03:31:12,Mono Basin,Grant Lk. Outflow,60.4
2020-05-07 03:31:12,Mono Basin,Rush Ck. at Damsite Flow,101.9
2020-05-07 03:31:12,Mono Basin,Flow to West Portal,0.0
2020-05-07 03:31:12,Southern Owens Valley,Tinemaha Reservoir Outflow,302.7
2020-05-07 03:31:12,Southern Owens Valley,Indep. Ck. At Junction Flow,31.8
2020-05-07 03:31:12,Southern Owens Valley,LAA at Alabama Flow,388.0
2020-05-07 03:31:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,98.0
2020-05-07 03:31:12,Southern Owens Valley,LAA at Cottonwood Flow,500.0
2020-05-07 03:31:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,197.0
2020-05-07 03:31:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,214.3
2020-05-07 03:31:12,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-07 03:31:12,Southern Owens Valley,Lubkin Spillgate Outflow,65.4
2020-05-07 03:31:12,Southern Owens Valley,Cartago Spillgate Outflow,75.6
2020-05-07 03:31:12,Long Valley,East Portal Flow,12.0
2020-05-07 03:31:12,Long Valley,OR Below EP Flow,68.0
2020-05-07 03:31:12,Long Valley,Hot Ck.at Hwy. Flow,36.0
2020-05-07 03:31:12,Long Valley,McGee Ck. Lower Sta. Flow,20.3
2020-05-07 03:31:12,Long Valley,Long Valley Current Outflow,684.9
2020-05-07 03:31:12,Long Valley,Rock Ck. Div. Flow,0.0
2020-05-07 03:31:12,Long Valley,Upper Gorge Total Release,50.7
2020-05-07 03:31:12,Long Valley,Release at Middle Gorge,0.0
2020-05-07 03:31:13,Southern Owens Valley,LAA at Alabama Level,7.5
2020-05-07 03:31:13,Southern Owens Valley,LAA at Alabama Water Temp,63.7
2020-05-07 03:31:13,Southern Owens Valley,LAA at Cottonwood Level,9.1
2020-05-07 03:31:13,Southern Owens Valley,LAA at Cotton. Water Temp,61.7
2020-05-07 03:31:14,Northern Owens Valley,Pleasant Valley Elevation,4389.7
2020-05-07 03:31:14,Southern District,S. Haiwee Reservoir Elevation,3739.3
2020-05-07 03:31:14,Southern District,Fairmont Reservoir Elevation,3023.9
2020-05-07 03:31:14,Southern District,Bouquet Reservoir Elevation,2986.3
2020-05-07 03:31:14,Mono Basin,Mono Lk. Elevation,6382.3
2020-05-07 03:31:14,Mono Basin,Grant Lk. Elevation,7114.2
2020-05-07 03:31:14,Southern Owens Valley,N. Haiwee Elevation,3756.5
2020-05-07 03:31:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.3
2020-05-07 03:31:14,Long Valley,Long Valley Elevation,6774.7
2020-05-07 04:31:12,Lower Owens River Project,LORP Intake Flow,51.0
2020-05-07 04:31:12,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2020-05-07 04:31:12,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2020-05-07 04:31:12,Lower Owens River Project,LORP Above Pumpstation,0.0
2020-05-07 04:31:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2020-05-07 04:31:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,76.1
2020-05-07 04:31:12,Northern Owens Valley,Pleasant Valley Outflow,234.6
2020-05-07 04:31:12,Northern Owens Valley,Baker Ck. At LA Station Flow,14.8
2020-05-07 04:31:12,Northern Owens Valley,Big Pine Ck. USGS Flow,35.5
2020-05-07 04:31:12,Northern Owens Valley,O.R. Below Big Pine,331.9
2020-05-07 04:31:12,Northern Owens Valley,Fish Springs At RR Flow,40.0
2020-05-07 04:31:12,Northern Owens Valley,Tinemaha Reservoir Outflow,303.4
2020-05-07 04:31:12,Northern Owens Valley,Bishop Creek Through Plant 6,149.2
2020-05-07 04:31:12,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2020-05-07 04:31:12,Southern District,Haiwee LAA #2 Current Flow,214.3
2020-05-07 04:31:12,Southern District,Haiwee LAA #1 Current Flow,197.0
2020-05-07 04:31:12,Southern District,LAA #1 Flow at Fairmont Reservoir,516.0
2020-05-07 04:31:12,Southern District,LAA #2 Flow at Fairmont Res.,226.3
2020-05-07 04:31:12,Southern District,Bouquet Reservoir Inflow,17.7
2020-05-07 04:31:12,Southern District,Bouquet Reservoir Outflow,0.5
2020-05-07 04:31:12,Southern District,LAA #1 at Soledad Flow,169.0
2020-05-07 04:31:12,Southern District,LAA #2 at Soledad Flow,254.5
2020-05-07 04:31:12,Mono Basin,Lee Vining Intake Above Flow,80.2
2020-05-07 04:31:12,Mono Basin,Lee Vining Intake Below Flow,55.9
2020-05-07 04:31:12,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2020-05-07 04:31:12,Mono Basin,L.V. Conduit Below Intake Flow,16.3
2020-05-07 04:31:12,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2020-05-07 04:31:12,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2020-05-07 04:31:12,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2020-05-07 04:31:12,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-07 04:31:12,Mono Basin,Mono Gate 1 Return Ditch Flow,48.9
2020-05-07 04:31:12,Mono Basin,Grant Lk. Outflow,60.3
2020-05-07 04:31:12,Mono Basin,Rush Ck. at Damsite Flow,101.9
2020-05-07 04:31:12,Mono Basin,Flow to West Portal,0.0
2020-05-07 04:31:12,Southern Owens Valley,Tinemaha Reservoir Outflow,303.4
2020-05-07 04:31:12,Southern Owens Valley,Indep. Ck. At Junction Flow,31.8
2020-05-07 04:31:12,Southern Owens Valley,LAA at Alabama Flow,388.0
2020-05-07 04:31:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,95.0
2020-05-07 04:31:12,Southern Owens Valley,LAA at Cottonwood Flow,495.0
2020-05-07 04:31:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,197.0
2020-05-07 04:31:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,214.3
2020-05-07 04:31:12,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-07 04:31:12,Southern Owens Valley,Lubkin Spillgate Outflow,43.2
2020-05-07 04:31:12,Southern Owens Valley,Cartago Spillgate Outflow,74.3
2020-05-07 04:31:12,Long Valley,East Portal Flow,12.0
2020-05-07 04:31:12,Long Valley,OR Below EP Flow,67.0
2020-05-07 04:31:12,Long Valley,Hot Ck.at Hwy. Flow,0.0
2020-05-07 04:31:12,Long Valley,McGee Ck. Lower Sta. Flow,20.3
2020-05-07 04:31:12,Long Valley,Long Valley Current Outflow,685.2
2020-05-07 04:31:12,Long Valley,Rock Ck. Div. Flow,0.0
2020-05-07 04:31:12,Long Valley,Upper Gorge Total Release,50.9
2020-05-07 04:31:12,Long Valley,Release at Middle Gorge,0.0
2020-05-07 04:31:13,Northern Owens Valley,Pleasant Valley Elevation,4390.0
2020-05-07 04:31:13,Southern District,S. Haiwee Reservoir Elevation,3739.3
2020-05-07 04:31:13,Southern District,Fairmont Reservoir Elevation,3023.9
2020-05-07 04:31:13,Southern District,Bouquet Reservoir Elevation,2986.3
2020-05-07 04:31:13,Mono Basin,Mono Lk. Elevation,6382.3
2020-05-07 04:31:13,Mono Basin,Grant Lk. Elevation,7114.2
2020-05-07 04:31:13,Southern Owens Valley,LAA at Alabama Level,7.6
2020-05-07 04:31:13,Southern Owens Valley,LAA at Alabama Water Temp,62.9
2020-05-07 04:31:13,Southern Owens Valley,LAA at Cottonwood Level,9.0
2020-05-07 04:31:13,Southern Owens Valley,LAA at Cotton. Water Temp,61.3
2020-05-07 04:31:13,Southern Owens Valley,N. Haiwee Elevation,3756.5
2020-05-07 04:31:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.3
2020-05-07 04:31:13,Long Valley,Long Valley Elevation,6774.7
2020-05-07 05:31:12,Lower Owens River Project,LORP Intake Flow,51.0
2020-05-07 05:31:12,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2020-05-07 05:31:12,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2020-05-07 05:31:12,Lower Owens River Project,LORP Above Pumpstation,0.0
2020-05-07 05:31:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2020-05-07 05:31:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,76.3
2020-05-07 05:31:12,Northern Owens Valley,Pleasant Valley Outflow,236.2
2020-05-07 05:31:12,Northern Owens Valley,Baker Ck. At LA Station Flow,13.6
2020-05-07 05:31:12,Northern Owens Valley,Big Pine Ck. USGS Flow,35.5
2020-05-07 05:31:12,Northern Owens Valley,O.R. Below Big Pine,334.4
2020-05-07 05:31:12,Northern Owens Valley,Fish Springs At RR Flow,40.3
2020-05-07 05:31:12,Northern Owens Valley,Tinemaha Reservoir Outflow,303.5
2020-05-07 05:31:12,Northern Owens Valley,Bishop Creek Through Plant 6,148.7
2020-05-07 05:31:12,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2020-05-07 05:31:12,Southern District,Haiwee LAA #2 Current Flow,214.3
2020-05-07 05:31:12,Southern District,Haiwee LAA #1 Current Flow,197.0
2020-05-07 05:31:12,Southern District,LAA #1 Flow at Fairmont Reservoir,516.0
2020-05-07 05:31:12,Southern District,LAA #2 Flow at Fairmont Res.,226.3
2020-05-07 05:31:12,Southern District,Bouquet Reservoir Inflow,0.0
2020-05-07 05:31:12,Southern District,Bouquet Reservoir Outflow,0.0
2020-05-07 05:31:12,Southern District,LAA #1 at Soledad Flow,0.0
2020-05-07 05:31:12,Southern District,LAA #2 at Soledad Flow,0.0
2020-05-07 05:31:12,Mono Basin,Lee Vining Intake Above Flow,80.2
2020-05-07 05:31:12,Mono Basin,Lee Vining Intake Below Flow,55.9
2020-05-07 05:31:12,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2020-05-07 05:31:12,Mono Basin,L.V. Conduit Below Intake Flow,16.3
