date,district,source,value
2018-03-14 00:43:31,Long Valley,East Portal Flow,24.0
2018-03-14 00:43:31,Long Valley,OR Below EP Flow,81.0
2018-03-14 00:43:31,Long Valley,Hot Ck.at Hwy. Flow,12.0
2018-03-14 00:43:31,Long Valley,McGee Ck. Lower Sta. Flow,15.3
2018-03-14 00:43:31,Long Valley,Long Valley Current Outflow,0.0
2018-03-14 00:43:31,Long Valley,Rock Ck. Div. Flow,0.0
2018-03-14 00:43:31,Long Valley,Upper Gorge at TRS,13.0
2018-03-14 00:43:31,Lower Owens River Project,LORP Intake Flow,43.0
2018-03-14 00:43:31,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2018-03-14 00:43:31,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2018-03-14 00:43:31,Lower Owens River Project,LORP Above Pumpstation,62.0
2018-03-14 00:43:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-03-14 00:43:31,Mono Basin,Lee Vining Intake Above Flow,28.9
2018-03-14 00:43:31,Mono Basin,Lee Vining Intake Below Flow,27.0
2018-03-14 00:43:31,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-03-14 00:43:31,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2018-03-14 00:43:31,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2018-03-14 00:43:31,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-03-14 00:43:31,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-03-14 00:43:31,Mono Basin,Grant Lk. Spill Flow,0.0
2018-03-14 00:43:31,Mono Basin,Mono Gate 1 Return Ditch Flow,37.4
2018-03-14 00:43:31,Mono Basin,Grant Lk. Outflow,52.9
2018-03-14 00:43:31,Mono Basin,Rush Ck. at Damsite Flow,30.7
2018-03-14 00:43:31,Mono Basin,Flow to West Portal,9.8
2018-03-14 00:43:31,Southern Owens Valley,Tinemaha Reservoir Outflow,247.3
2018-03-14 00:43:31,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2018-03-14 00:43:31,Southern Owens Valley,LAA at Alabama Flow,322.0
