date,district,source,value
2019-04-21 00:35:04,Mono Basin,L.V. Conduit Below Intake Flow,10.8
2019-04-21 00:35:04,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2019-04-21 00:35:04,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2019-04-21 00:35:04,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2019-04-21 00:35:04,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-21 00:35:04,Mono Basin,Mono Gate 1 Return Ditch Flow,41.8
2019-04-21 00:35:04,Mono Basin,Grant Lk. Outflow,55.6
2019-04-21 00:35:04,Mono Basin,Rush Ck. at Damsite Flow,60.5
2019-04-21 00:35:04,Mono Basin,Flow to West Portal,0.0
2019-04-21 00:35:04,Southern Owens Valley,Tinemaha Reservoir Outflow,607.8
2019-04-21 00:35:04,Southern Owens Valley,Indep. Ck. At Junction Flow,13.6
2019-04-21 00:35:04,Southern Owens Valley,LAA at Alabama Flow,666.0
2019-04-21 00:35:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,51.0
2019-04-21 00:35:04,Southern Owens Valley,LAA at Cottonwood Flow,719.0
2019-04-21 00:35:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-21 00:35:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.0
2019-04-21 00:35:04,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-21 00:35:04,Southern Owens Valley,Lubkin Spillgate Outflow,4.1
2019-04-21 00:35:04,Southern Owens Valley,Cartago Spillgate Outflow,40.9
2019-04-21 00:35:05,Northern Owens Valley,Pleasant Valley Elevation,4389.9
2019-04-21 00:35:05,Southern District,S. Haiwee Reservoir Elevation,3727.5
2019-04-21 00:35:05,Southern District,Fairmont Reservoir Elevation,3026.7
2019-04-21 00:35:05,Southern District,Bouquet Reservoir Elevation,2980.7
2019-04-21 00:35:05,Long Valley,Long Valley Elevation,6769.1
2019-04-21 00:35:05,Mono Basin,Mono Lk. Elevation,6381.7
2019-04-21 00:35:05,Mono Basin,Grant Lk. Elevation,7111.0
2019-04-21 00:35:05,Southern Owens Valley,LAA at Alabama Level,9.7
2019-04-21 00:35:05,Southern Owens Valley,LAA at Alabama Water Temp,61.8
2019-04-21 00:35:05,Southern Owens Valley,LAA at Cottonwood Level,10.6
2019-04-21 00:35:05,Southern Owens Valley,LAA at Cotton. Water Temp,59.5
2019-04-21 00:35:05,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-04-21 00:35:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.5
2019-04-21 01:35:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.8
2019-04-21 01:35:04,Northern Owens Valley,Pleasant Valley Outflow,656.5
2019-04-21 01:35:04,Northern Owens Valley,Baker Ck. At LA Station Flow,12.9
2019-04-21 01:35:04,Northern Owens Valley,Big Pine Ck. USGS Flow,25.0
2019-04-21 01:35:04,Northern Owens Valley,O.R. Below Big Pine,640.6
2019-04-21 01:35:04,Northern Owens Valley,Fish Springs At RR Flow,30.4
2019-04-21 01:35:04,Northern Owens Valley,Tinemaha Reservoir Outflow,606.2
2019-04-21 01:35:04,Northern Owens Valley,Bishop Creek Through Plant 6,142.2
2019-04-21 01:35:04,Northern Owens Valley,Bishop Creek Around Plant 6,36.6
2019-04-21 01:35:04,Southern District,Haiwee LAA #2 Current Flow,269.0
2019-04-21 01:35:04,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-21 01:35:04,Southern District,LAA #1 Flow at Fairmont Reservoir,303.9
2019-04-21 01:35:04,Southern District,LAA #2 Flow at Fairmont Res.,282.2
2019-04-21 01:35:04,Southern District,Bouquet Reservoir Inflow,21.9
2019-04-21 01:35:04,Southern District,Bouquet Reservoir Outflow,0.5
2019-04-21 01:35:04,Southern District,LAA #1 at Soledad Flow,373.8
2019-04-21 01:35:04,Southern District,LAA #2 at Soledad Flow,182.5
2019-04-21 01:35:04,Lower Owens River Project,LORP Intake Flow,45.0
2019-04-21 01:35:04,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2019-04-21 01:35:04,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2019-04-21 01:35:04,Lower Owens River Project,LORP Above Pumpstation,51.0
2019-04-21 01:35:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-04-21 01:35:04,Long Valley,East Portal Flow,12.0
2019-04-21 01:35:04,Long Valley,OR Below EP Flow,65.0
2019-04-21 01:35:04,Long Valley,Hot Ck.at Hwy. Flow,27.0
2019-04-21 01:35:04,Long Valley,McGee Ck. Lower Sta. Flow,27.0
2019-04-21 01:35:04,Long Valley,Long Valley Current Outflow,664.0
2019-04-21 01:35:04,Long Valley,Rock Ck. Div. Flow,1.5
2019-04-21 01:35:04,Long Valley,Upper Gorge at TRS,13.5
2019-04-21 01:35:04,Mono Basin,Lee Vining Intake Above Flow,44.9
2019-04-21 01:35:04,Mono Basin,Lee Vining Intake Below Flow,34.2
2019-04-21 01:35:04,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2019-04-21 01:35:04,Mono Basin,L.V. Conduit Below Intake Flow,10.8
2019-04-21 01:35:04,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2019-04-21 01:35:04,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2019-04-21 01:35:04,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2019-04-21 01:35:04,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-21 01:35:04,Mono Basin,Mono Gate 1 Return Ditch Flow,41.5
2019-04-21 01:35:04,Mono Basin,Grant Lk. Outflow,55.4
2019-04-21 01:35:04,Mono Basin,Rush Ck. at Damsite Flow,60.5
2019-04-21 01:35:04,Mono Basin,Flow to West Portal,0.0
2019-04-21 01:35:04,Southern Owens Valley,Tinemaha Reservoir Outflow,606.2
2019-04-21 01:35:04,Southern Owens Valley,Indep. Ck. At Junction Flow,13.6
2019-04-21 01:35:04,Southern Owens Valley,LAA at Alabama Flow,666.0
2019-04-21 01:35:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,51.0
2019-04-21 01:35:04,Southern Owens Valley,LAA at Cottonwood Flow,721.0
2019-04-21 01:35:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-21 01:35:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.0
2019-04-21 01:35:04,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-21 01:35:04,Southern Owens Valley,Lubkin Spillgate Outflow,0.3
2019-04-21 01:35:04,Southern Owens Valley,Cartago Spillgate Outflow,35.7
2019-04-21 01:35:05,Northern Owens Valley,Pleasant Valley Elevation,4390.0
2019-04-21 01:35:05,Southern District,S. Haiwee Reservoir Elevation,3727.5
2019-04-21 01:35:05,Southern District,Fairmont Reservoir Elevation,3026.5
2019-04-21 01:35:05,Southern District,Bouquet Reservoir Elevation,2980.7
2019-04-21 01:35:05,Long Valley,Long Valley Elevation,6769.1
2019-04-21 01:35:05,Mono Basin,Mono Lk. Elevation,6381.7
2019-04-21 01:35:05,Mono Basin,Grant Lk. Elevation,7111.0
2019-04-21 01:35:05,Southern Owens Valley,LAA at Alabama Level,9.7
2019-04-21 01:35:05,Southern Owens Valley,LAA at Alabama Water Temp,61.8
2019-04-21 01:35:05,Southern Owens Valley,LAA at Cottonwood Level,10.6
2019-04-21 01:35:05,Southern Owens Valley,LAA at Cotton. Water Temp,59.2
2019-04-21 01:35:05,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-04-21 01:35:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.5
2019-04-21 02:35:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.0
2019-04-21 02:35:04,Northern Owens Valley,Pleasant Valley Outflow,657.7
2019-04-21 02:35:04,Northern Owens Valley,Baker Ck. At LA Station Flow,12.9
2019-04-21 02:35:04,Northern Owens Valley,Big Pine Ck. USGS Flow,25.1
2019-04-21 02:35:04,Northern Owens Valley,O.R. Below Big Pine,640.6
2019-04-21 02:35:04,Northern Owens Valley,Fish Springs At RR Flow,29.9
2019-04-21 02:35:04,Northern Owens Valley,Tinemaha Reservoir Outflow,606.2
2019-04-21 02:35:04,Northern Owens Valley,Bishop Creek Through Plant 6,142.9
2019-04-21 02:35:04,Northern Owens Valley,Bishop Creek Around Plant 6,36.0
2019-04-21 02:35:04,Southern District,Haiwee LAA #2 Current Flow,269.0
2019-04-21 02:35:04,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-21 02:35:04,Southern District,LAA #1 Flow at Fairmont Reservoir,303.9
2019-04-21 02:35:04,Southern District,LAA #2 Flow at Fairmont Res.,282.2
2019-04-21 02:35:04,Southern District,Bouquet Reservoir Inflow,21.2
2019-04-21 02:35:04,Southern District,Bouquet Reservoir Outflow,0.5
2019-04-21 02:35:04,Southern District,LAA #1 at Soledad Flow,373.8
2019-04-21 02:35:04,Southern District,LAA #2 at Soledad Flow,182.5
2019-04-21 02:35:04,Lower Owens River Project,LORP Intake Flow,45.0
2019-04-21 02:35:04,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2019-04-21 02:35:04,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2019-04-21 02:35:04,Lower Owens River Project,LORP Above Pumpstation,37.0
2019-04-21 02:35:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2019-04-21 02:35:04,Long Valley,East Portal Flow,12.0
2019-04-21 02:35:04,Long Valley,OR Below EP Flow,65.0
2019-04-21 02:35:04,Long Valley,Hot Ck.at Hwy. Flow,27.0
2019-04-21 02:35:04,Long Valley,McGee Ck. Lower Sta. Flow,27.0
2019-04-21 02:35:04,Long Valley,Long Valley Current Outflow,655.7
2019-04-21 02:35:04,Long Valley,Rock Ck. Div. Flow,1.5
2019-04-21 02:35:04,Long Valley,Upper Gorge at TRS,13.5
2019-04-21 02:35:04,Mono Basin,Lee Vining Intake Above Flow,44.9
2019-04-21 02:35:04,Mono Basin,Lee Vining Intake Below Flow,34.2
2019-04-21 02:35:04,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2019-04-21 02:35:04,Mono Basin,L.V. Conduit Below Intake Flow,10.8
2019-04-21 02:35:04,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2019-04-21 02:35:04,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2019-04-21 02:35:04,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2019-04-21 02:35:04,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-21 02:35:04,Mono Basin,Mono Gate 1 Return Ditch Flow,41.6
2019-04-21 02:35:04,Mono Basin,Grant Lk. Outflow,55.4
2019-04-21 02:35:04,Mono Basin,Rush Ck. at Damsite Flow,60.5
2019-04-21 02:35:04,Mono Basin,Flow to West Portal,0.0
2019-04-21 02:35:04,Southern Owens Valley,Tinemaha Reservoir Outflow,606.2
2019-04-21 02:35:04,Southern Owens Valley,Indep. Ck. At Junction Flow,13.6
2019-04-21 02:35:04,Southern Owens Valley,LAA at Alabama Flow,665.0
2019-04-21 02:35:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,51.0
2019-04-21 02:35:04,Southern Owens Valley,LAA at Cottonwood Flow,725.0
2019-04-21 02:35:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-21 02:35:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.0
2019-04-21 02:35:04,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-21 02:35:04,Southern Owens Valley,Lubkin Spillgate Outflow,20.8
2019-04-21 02:35:04,Southern Owens Valley,Cartago Spillgate Outflow,40.8
2019-04-21 02:35:05,Northern Owens Valley,Pleasant Valley Elevation,4390.0
2019-04-21 02:35:05,Southern District,S. Haiwee Reservoir Elevation,3727.5
2019-04-21 02:35:05,Southern District,Fairmont Reservoir Elevation,3026.5
2019-04-21 02:35:05,Southern District,Bouquet Reservoir Elevation,2980.6
2019-04-21 02:35:05,Long Valley,Long Valley Elevation,6769.1
2019-04-21 02:35:05,Mono Basin,Mono Lk. Elevation,6381.7
2019-04-21 02:35:05,Mono Basin,Grant Lk. Elevation,7111.0
2019-04-21 02:35:05,Southern Owens Valley,LAA at Alabama Level,9.7
2019-04-21 02:35:05,Southern Owens Valley,LAA at Alabama Water Temp,59.8
2019-04-21 02:35:05,Southern Owens Valley,LAA at Cottonwood Level,10.7
2019-04-21 02:35:05,Southern Owens Valley,LAA at Cotton. Water Temp,59.2
2019-04-21 02:35:05,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-04-21 02:35:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.5
2019-04-21 03:35:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.3
2019-04-21 03:35:04,Northern Owens Valley,Pleasant Valley Outflow,657.3
2019-04-21 03:35:04,Northern Owens Valley,Baker Ck. At LA Station Flow,12.9
2019-04-21 03:35:04,Northern Owens Valley,Big Pine Ck. USGS Flow,25.1
2019-04-21 03:35:04,Northern Owens Valley,O.R. Below Big Pine,640.6
2019-04-21 03:35:04,Northern Owens Valley,Fish Springs At RR Flow,29.9
2019-04-21 03:35:04,Northern Owens Valley,Tinemaha Reservoir Outflow,606.2
2019-04-21 03:35:04,Northern Owens Valley,Bishop Creek Through Plant 6,143.1
2019-04-21 03:35:04,Northern Owens Valley,Bishop Creek Around Plant 6,36.0
2019-04-21 03:35:04,Southern District,Haiwee LAA #2 Current Flow,270.7
2019-04-21 03:35:04,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-21 03:35:04,Southern District,LAA #1 Flow at Fairmont Reservoir,304.0
2019-04-21 03:35:04,Southern District,LAA #2 Flow at Fairmont Res.,282.4
2019-04-21 03:35:04,Southern District,Bouquet Reservoir Inflow,21.3
2019-04-21 03:35:04,Southern District,Bouquet Reservoir Outflow,0.5
2019-04-21 03:35:04,Southern District,LAA #1 at Soledad Flow,373.8
2019-04-21 03:35:04,Southern District,LAA #2 at Soledad Flow,182.5
2019-04-21 03:35:04,Lower Owens River Project,LORP Intake Flow,47.0
2019-04-21 03:35:04,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2019-04-21 03:35:04,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2019-04-21 03:35:04,Lower Owens River Project,LORP Above Pumpstation,51.0
2019-04-21 03:35:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-04-21 03:35:04,Long Valley,East Portal Flow,11.0
2019-04-21 03:35:04,Long Valley,OR Below EP Flow,66.0
2019-04-21 03:35:04,Long Valley,Hot Ck.at Hwy. Flow,27.0
2019-04-21 03:35:04,Long Valley,McGee Ck. Lower Sta. Flow,27.0
2019-04-21 03:35:04,Long Valley,Long Valley Current Outflow,649.7
2019-04-21 03:35:04,Long Valley,Rock Ck. Div. Flow,1.5
2019-04-21 03:35:04,Long Valley,Upper Gorge at TRS,13.5
2019-04-21 03:35:04,Mono Basin,Lee Vining Intake Above Flow,44.9
2019-04-21 03:35:04,Mono Basin,Lee Vining Intake Below Flow,34.2
2019-04-21 03:35:04,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2019-04-21 03:35:04,Mono Basin,L.V. Conduit Below Intake Flow,10.8
2019-04-21 03:35:04,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2019-04-21 03:35:04,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2019-04-21 03:35:04,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2019-04-21 03:35:04,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-21 03:35:04,Mono Basin,Mono Gate 1 Return Ditch Flow,41.7
2019-04-21 03:35:04,Mono Basin,Grant Lk. Outflow,55.8
2019-04-21 03:35:04,Mono Basin,Rush Ck. at Damsite Flow,60.5
2019-04-21 03:35:04,Mono Basin,Flow to West Portal,0.0
2019-04-21 03:35:04,Southern Owens Valley,Tinemaha Reservoir Outflow,606.2
2019-04-21 03:35:04,Southern Owens Valley,Indep. Ck. At Junction Flow,13.6
2019-04-21 03:35:04,Southern Owens Valley,LAA at Alabama Flow,664.0
2019-04-21 03:35:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,50.0
2019-04-21 03:35:04,Southern Owens Valley,LAA at Cottonwood Flow,724.0
2019-04-21 03:35:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-21 03:35:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.7
2019-04-21 03:35:04,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-21 03:35:04,Southern Owens Valley,Lubkin Spillgate Outflow,10.5
2019-04-21 03:35:04,Southern Owens Valley,Cartago Spillgate Outflow,42.4
2019-04-21 03:35:05,Northern Owens Valley,Pleasant Valley Elevation,4390.1
2019-04-21 03:35:05,Southern District,S. Haiwee Reservoir Elevation,3727.5
2019-04-21 03:35:05,Southern District,Fairmont Reservoir Elevation,3026.4
2019-04-21 03:35:05,Southern District,Bouquet Reservoir Elevation,2980.5
2019-04-21 03:35:05,Long Valley,Long Valley Elevation,6769.1
2019-04-21 03:35:05,Mono Basin,Mono Lk. Elevation,6381.7
2019-04-21 03:35:05,Mono Basin,Grant Lk. Elevation,7111.0
2019-04-21 03:35:05,Southern Owens Valley,LAA at Alabama Level,9.6
2019-04-21 03:35:05,Southern Owens Valley,LAA at Alabama Water Temp,59.3
2019-04-21 03:35:05,Southern Owens Valley,LAA at Cottonwood Level,10.6
2019-04-21 03:35:05,Southern Owens Valley,LAA at Cotton. Water Temp,58.8
2019-04-21 03:35:05,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-04-21 03:35:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.5
2019-04-21 04:35:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.9
2019-04-21 04:35:04,Northern Owens Valley,Pleasant Valley Outflow,657.1
2019-04-21 04:35:04,Northern Owens Valley,Baker Ck. At LA Station Flow,12.9
2019-04-21 04:35:04,Northern Owens Valley,Big Pine Ck. USGS Flow,25.1
2019-04-21 04:35:04,Northern Owens Valley,O.R. Below Big Pine,640.6
2019-04-21 04:35:04,Northern Owens Valley,Fish Springs At RR Flow,29.9
2019-04-21 04:35:04,Northern Owens Valley,Tinemaha Reservoir Outflow,589.0
2019-04-21 04:35:04,Northern Owens Valley,Bishop Creek Through Plant 6,141.5
2019-04-21 04:35:04,Northern Owens Valley,Bishop Creek Around Plant 6,35.5
2019-04-21 04:35:04,Southern District,Haiwee LAA #2 Current Flow,270.7
2019-04-21 04:35:04,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-21 04:35:04,Southern District,LAA #1 Flow at Fairmont Reservoir,304.0
2019-04-21 04:35:04,Southern District,LAA #2 Flow at Fairmont Res.,282.4
2019-04-21 04:35:04,Southern District,Bouquet Reservoir Inflow,20.8
2019-04-21 04:35:04,Southern District,Bouquet Reservoir Outflow,0.5
2019-04-21 04:35:04,Southern District,LAA #1 at Soledad Flow,373.8
2019-04-21 04:35:04,Southern District,LAA #2 at Soledad Flow,181.0
2019-04-21 04:35:04,Lower Owens River Project,LORP Intake Flow,47.0
2019-04-21 04:35:04,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2019-04-21 04:35:04,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2019-04-21 04:35:04,Lower Owens River Project,LORP Above Pumpstation,51.0
2019-04-21 04:35:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-04-21 04:35:04,Long Valley,East Portal Flow,12.0
2019-04-21 04:35:04,Long Valley,OR Below EP Flow,65.0
2019-04-21 04:35:04,Long Valley,Hot Ck.at Hwy. Flow,27.0
2019-04-21 04:35:04,Long Valley,McGee Ck. Lower Sta. Flow,27.0
2019-04-21 04:35:04,Long Valley,Long Valley Current Outflow,652.6
2019-04-21 04:35:04,Long Valley,Rock Ck. Div. Flow,1.5
2019-04-21 04:35:04,Long Valley,Upper Gorge at TRS,13.3
2019-04-21 04:35:04,Mono Basin,Lee Vining Intake Above Flow,44.9
2019-04-21 04:35:04,Mono Basin,Lee Vining Intake Below Flow,34.2
2019-04-21 04:35:04,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2019-04-21 04:35:04,Mono Basin,L.V. Conduit Below Intake Flow,10.8
2019-04-21 04:35:04,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2019-04-21 04:35:04,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2019-04-21 04:35:04,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2019-04-21 04:35:04,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-21 04:35:04,Mono Basin,Mono Gate 1 Return Ditch Flow,41.6
2019-04-21 04:35:04,Mono Basin,Grant Lk. Outflow,54.8
2019-04-21 04:35:04,Mono Basin,Rush Ck. at Damsite Flow,60.5
2019-04-21 04:35:04,Mono Basin,Flow to West Portal,0.0
2019-04-21 04:35:04,Southern Owens Valley,Tinemaha Reservoir Outflow,589.0
2019-04-21 04:35:04,Southern Owens Valley,Indep. Ck. At Junction Flow,13.6
2019-04-21 04:35:04,Southern Owens Valley,LAA at Alabama Flow,664.0
2019-04-21 04:35:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,50.0
2019-04-21 04:35:04,Southern Owens Valley,LAA at Cottonwood Flow,724.0
2019-04-21 04:35:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-21 04:35:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.7
2019-04-21 04:35:04,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-21 04:35:04,Southern Owens Valley,Lubkin Spillgate Outflow,6.5
2019-04-21 04:35:04,Southern Owens Valley,Cartago Spillgate Outflow,44.0
2019-04-21 04:35:05,Northern Owens Valley,Pleasant Valley Elevation,4390.2
2019-04-21 04:35:05,Southern District,S. Haiwee Reservoir Elevation,3727.5
2019-04-21 04:35:05,Southern District,Fairmont Reservoir Elevation,3026.4
2019-04-21 04:35:05,Southern District,Bouquet Reservoir Elevation,2980.4
2019-04-21 04:35:05,Long Valley,Long Valley Elevation,6769.1
2019-04-21 04:35:05,Mono Basin,Mono Lk. Elevation,6381.7
2019-04-21 04:35:05,Mono Basin,Grant Lk. Elevation,7111.0
2019-04-21 04:35:05,Southern Owens Valley,LAA at Alabama Level,9.6
2019-04-21 04:35:05,Southern Owens Valley,LAA at Alabama Water Temp,59.3
2019-04-21 04:35:05,Southern Owens Valley,LAA at Cottonwood Level,10.7
2019-04-21 04:35:05,Southern Owens Valley,LAA at Cotton. Water Temp,58.5
2019-04-21 04:35:05,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-04-21 04:35:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.5
2019-04-21 05:35:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.4
2019-04-21 05:35:04,Northern Owens Valley,Pleasant Valley Outflow,657.1
2019-04-21 05:35:04,Northern Owens Valley,Baker Ck. At LA Station Flow,12.9
2019-04-21 05:35:04,Northern Owens Valley,Big Pine Ck. USGS Flow,25.1
2019-04-21 05:35:04,Northern Owens Valley,O.R. Below Big Pine,640.6
2019-04-21 05:35:04,Northern Owens Valley,Fish Springs At RR Flow,29.9
2019-04-21 05:35:04,Northern Owens Valley,Tinemaha Reservoir Outflow,589.0
2019-04-21 05:35:04,Northern Owens Valley,Bishop Creek Through Plant 6,143.4
2019-04-21 05:35:04,Northern Owens Valley,Bishop Creek Around Plant 6,35.1
2019-04-21 05:35:04,Southern District,Haiwee LAA #2 Current Flow,270.7
2019-04-21 05:35:04,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-21 05:35:04,Southern District,LAA #1 Flow at Fairmont Reservoir,304.0
2019-04-21 05:35:04,Southern District,LAA #2 Flow at Fairmont Res.,282.4
2019-04-21 05:35:04,Southern District,Bouquet Reservoir Inflow,24.0
2019-04-21 05:35:04,Southern District,Bouquet Reservoir Outflow,0.5
2019-04-21 05:35:04,Southern District,LAA #1 at Soledad Flow,371.5
2019-04-21 05:35:04,Southern District,LAA #2 at Soledad Flow,181.0
2019-04-21 05:35:04,Lower Owens River Project,LORP Intake Flow,47.0
2019-04-21 05:35:04,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2019-04-21 05:35:04,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2019-04-21 05:35:04,Lower Owens River Project,LORP Above Pumpstation,38.0
2019-04-21 05:35:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2019-04-21 05:35:04,Long Valley,East Portal Flow,12.0
2019-04-21 05:35:04,Long Valley,OR Below EP Flow,66.0
2019-04-21 05:35:04,Long Valley,Hot Ck.at Hwy. Flow,22.0
2019-04-21 05:35:04,Long Valley,McGee Ck. Lower Sta. Flow,27.0
2019-04-21 05:35:04,Long Valley,Long Valley Current Outflow,649.2
2019-04-21 05:35:04,Long Valley,Rock Ck. Div. Flow,1.5
2019-04-21 05:35:04,Long Valley,Upper Gorge at TRS,13.3
2019-04-21 05:35:04,Mono Basin,Lee Vining Intake Above Flow,43.8
2019-04-21 05:35:04,Mono Basin,Lee Vining Intake Below Flow,35.1
