date,district,source,value
2019-07-15 00:36:12,Mono Basin,Parker Ck. Above Conduit Flow,52.0
2019-07-15 00:36:12,Mono Basin,Grant Lk. Spill Flow,10.7
2019-07-15 00:36:12,Mono Basin,Mono Gate 1 Return Ditch Flow,356.5
2019-07-15 00:36:12,Mono Basin,Grant Lk. Outflow,351.6
2019-07-15 00:36:12,Mono Basin,Rush Ck. at Damsite Flow,299.6
2019-07-15 00:36:12,Mono Basin,Flow to West Portal,0.0
2019-07-15 00:36:12,Southern District,Haiwee LAA #2 Current Flow,267.1
2019-07-15 00:36:12,Southern District,Haiwee LAA #1 Current Flow,78.2
2019-07-15 00:36:12,Southern District,LAA #1 Flow at Fairmont Reservoir,96.4
2019-07-15 00:36:12,Southern District,LAA #2 Flow at Fairmont Res.,282.3
2019-07-15 00:36:12,Southern District,Bouquet Reservoir Inflow,0.0
2019-07-15 00:36:12,Southern District,Bouquet Reservoir Outflow,271.9
2019-07-15 00:36:12,Southern District,LAA #1 at Soledad Flow,311.9
2019-07-15 00:36:12,Southern District,LAA #2 at Soledad Flow,306.0
2019-07-15 00:36:12,Southern Owens Valley,Tinemaha Reservoir Outflow,500.2
2019-07-15 00:36:12,Southern Owens Valley,Indep. Ck. At Junction Flow,75.7
2019-07-15 00:36:12,Southern Owens Valley,LAA at Alabama Flow,564.0
2019-07-15 00:36:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,65.0
2019-07-15 00:36:12,Southern Owens Valley,LAA at Cottonwood Flow,784.0
2019-07-15 00:36:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,78.2
2019-07-15 00:36:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.1
2019-07-15 00:36:12,Southern Owens Valley,Reinhackel Flow,2.1
2019-07-15 00:36:12,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-15 00:36:12,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-07-15 00:36:13,Long Valley,Long Valley Elevation,6777.0
2019-07-15 00:36:13,Northern Owens Valley,Pleasant Valley Elevation,4376.2
2019-07-15 00:36:13,Mono Basin,Mono Lk. Elevation,6382.5
2019-07-15 00:36:13,Mono Basin,Grant Lk. Elevation,7130.2
2019-07-15 00:36:13,Southern District,S. Haiwee Reservoir Elevation,3727.3
2019-07-15 00:36:13,Southern District,Fairmont Reservoir Elevation,3024.8
2019-07-15 00:36:13,Southern District,Bouquet Reservoir Elevation,2986.5
2019-07-15 00:36:13,Southern Owens Valley,LAA at Alabama Level,8.9
2019-07-15 00:36:13,Southern Owens Valley,LAA at Alabama Water Temp,71.7
2019-07-15 00:36:13,Southern Owens Valley,LAA at Cottonwood Level,11.0
2019-07-15 00:36:13,Southern Owens Valley,LAA at Cotton. Water Temp,69.7
2019-07-15 00:36:13,Southern Owens Valley,N. Haiwee Elevation,3757.1
2019-07-15 00:36:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.3
2019-07-15 01:36:12,Lower Owens River Project,LORP Intake Flow,90.0
2019-07-15 01:36:12,Lower Owens River Project,LORP at Mazourka Canyon Road,79.0
2019-07-15 01:36:12,Lower Owens River Project,LORP at Reinhackle Springs,79.0
2019-07-15 01:36:12,Lower Owens River Project,LORP Above Pumpstation,60.0
2019-07-15 01:36:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-15 01:36:12,Long Valley,East Portal Flow,13.0
2019-07-15 01:36:12,Long Valley,OR Below EP Flow,100.0
2019-07-15 01:36:12,Long Valley,Hot Ck.at Hwy. Flow,95.0
2019-07-15 01:36:12,Long Valley,McGee Ck. Lower Sta. Flow,106.9
2019-07-15 01:36:12,Long Valley,Long Valley Current Outflow,0.0
2019-07-15 01:36:12,Long Valley,Rock Ck. Div. Flow,67.6
2019-07-15 01:36:12,Long Valley,Upper Gorge at TRS,13.2
2019-07-15 01:36:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,183.6
2019-07-15 01:36:12,Northern Owens Valley,Pleasant Valley Outflow,387.5
2019-07-15 01:36:12,Northern Owens Valley,Baker Ck. At LA Station Flow,14.0
2019-07-15 01:36:12,Northern Owens Valley,Big Pine Ck. USGS Flow,212.4
2019-07-15 01:36:12,Northern Owens Valley,O.R. Below Big Pine,547.5
2019-07-15 01:36:12,Northern Owens Valley,Fish Springs At RR Flow,30.9
2019-07-15 01:36:12,Northern Owens Valley,Tinemaha Reservoir Outflow,500.1
2019-07-15 01:36:12,Northern Owens Valley,Bishop Creek Through Plant 6,150.6
2019-07-15 01:36:12,Northern Owens Valley,Bishop Creek Around Plant 6,196.3
2019-07-15 01:36:12,Mono Basin,Lee Vining Intake Above Flow,196.0
2019-07-15 01:36:12,Mono Basin,Lee Vining Intake Below Flow,247.9
2019-07-15 01:36:12,Mono Basin,Walker Ck. Above Conduit Flow,24.0
2019-07-15 01:36:12,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2019-07-15 01:36:12,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2019-07-15 01:36:12,Mono Basin,Parker Ck. Under Conduit Flow,48.0
2019-07-15 01:36:12,Mono Basin,Parker Ck. Above Conduit Flow,52.0
2019-07-15 01:36:12,Mono Basin,Grant Lk. Spill Flow,10.7
2019-07-15 01:36:12,Mono Basin,Mono Gate 1 Return Ditch Flow,356.0
2019-07-15 01:36:12,Mono Basin,Grant Lk. Outflow,352.2
2019-07-15 01:36:12,Mono Basin,Rush Ck. at Damsite Flow,299.6
2019-07-15 01:36:12,Mono Basin,Flow to West Portal,0.0
2019-07-15 01:36:12,Southern District,Haiwee LAA #2 Current Flow,268.7
2019-07-15 01:36:12,Southern District,Haiwee LAA #1 Current Flow,71.4
2019-07-15 01:36:12,Southern District,LAA #1 Flow at Fairmont Reservoir,93.8
2019-07-15 01:36:12,Southern District,LAA #2 Flow at Fairmont Res.,282.6
2019-07-15 01:36:12,Southern District,Bouquet Reservoir Inflow,0.0
2019-07-15 01:36:12,Southern District,Bouquet Reservoir Outflow,270.9
2019-07-15 01:36:12,Southern District,LAA #1 at Soledad Flow,311.9
2019-07-15 01:36:12,Southern District,LAA #2 at Soledad Flow,306.0
2019-07-15 01:36:12,Southern Owens Valley,Tinemaha Reservoir Outflow,500.1
2019-07-15 01:36:12,Southern Owens Valley,Indep. Ck. At Junction Flow,75.7
2019-07-15 01:36:12,Southern Owens Valley,LAA at Alabama Flow,564.0
2019-07-15 01:36:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,66.0
2019-07-15 01:36:12,Southern Owens Valley,LAA at Cottonwood Flow,784.0
2019-07-15 01:36:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,71.4
2019-07-15 01:36:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.7
2019-07-15 01:36:12,Southern Owens Valley,Reinhackel Flow,2.1
2019-07-15 01:36:12,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-15 01:36:12,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-07-15 01:36:13,Long Valley,Long Valley Elevation,6777.0
2019-07-15 01:36:13,Northern Owens Valley,Pleasant Valley Elevation,4376.0
2019-07-15 01:36:13,Mono Basin,Mono Lk. Elevation,6382.5
2019-07-15 01:36:13,Mono Basin,Grant Lk. Elevation,7130.2
2019-07-15 01:36:13,Southern District,S. Haiwee Reservoir Elevation,3727.4
2019-07-15 01:36:13,Southern District,Fairmont Reservoir Elevation,3025.0
2019-07-15 01:36:13,Southern District,Bouquet Reservoir Elevation,2986.5
2019-07-15 01:36:13,Southern Owens Valley,LAA at Alabama Level,8.9
2019-07-15 01:36:13,Southern Owens Valley,LAA at Alabama Water Temp,71.6
2019-07-15 01:36:13,Southern Owens Valley,LAA at Cottonwood Level,11.0
2019-07-15 01:36:13,Southern Owens Valley,LAA at Cotton. Water Temp,69.6
2019-07-15 01:36:13,Southern Owens Valley,N. Haiwee Elevation,3757.1
2019-07-15 01:36:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.4
2019-07-15 02:36:12,Lower Owens River Project,LORP Intake Flow,90.0
2019-07-15 02:36:12,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2019-07-15 02:36:12,Lower Owens River Project,LORP at Reinhackle Springs,78.0
2019-07-15 02:36:12,Lower Owens River Project,LORP Above Pumpstation,60.0
2019-07-15 02:36:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-15 02:36:12,Long Valley,East Portal Flow,13.0
2019-07-15 02:36:12,Long Valley,OR Below EP Flow,100.0
2019-07-15 02:36:12,Long Valley,Hot Ck.at Hwy. Flow,95.0
2019-07-15 02:36:12,Long Valley,McGee Ck. Lower Sta. Flow,106.9
2019-07-15 02:36:12,Long Valley,Long Valley Current Outflow,0.0
2019-07-15 02:36:12,Long Valley,Rock Ck. Div. Flow,67.0
2019-07-15 02:36:12,Long Valley,Upper Gorge at TRS,13.5
2019-07-15 02:36:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,186.4
2019-07-15 02:36:12,Northern Owens Valley,Pleasant Valley Outflow,387.2
2019-07-15 02:36:12,Northern Owens Valley,Baker Ck. At LA Station Flow,14.0
2019-07-15 02:36:12,Northern Owens Valley,Big Pine Ck. USGS Flow,215.9
2019-07-15 02:36:12,Northern Owens Valley,O.R. Below Big Pine,551.7
2019-07-15 02:36:12,Northern Owens Valley,Fish Springs At RR Flow,30.9
2019-07-15 02:36:12,Northern Owens Valley,Tinemaha Reservoir Outflow,500.7
2019-07-15 02:36:12,Northern Owens Valley,Bishop Creek Through Plant 6,149.2
2019-07-15 02:36:12,Northern Owens Valley,Bishop Creek Around Plant 6,196.6
2019-07-15 02:36:12,Mono Basin,Lee Vining Intake Above Flow,196.0
2019-07-15 02:36:12,Mono Basin,Lee Vining Intake Below Flow,247.9
2019-07-15 02:36:12,Mono Basin,Walker Ck. Above Conduit Flow,24.0
2019-07-15 02:36:12,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2019-07-15 02:36:12,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2019-07-15 02:36:12,Mono Basin,Parker Ck. Under Conduit Flow,48.0
2019-07-15 02:36:12,Mono Basin,Parker Ck. Above Conduit Flow,52.0
2019-07-15 02:36:12,Mono Basin,Grant Lk. Spill Flow,10.7
2019-07-15 02:36:12,Mono Basin,Mono Gate 1 Return Ditch Flow,356.8
2019-07-15 02:36:12,Mono Basin,Grant Lk. Outflow,352.9
2019-07-15 02:36:12,Mono Basin,Rush Ck. at Damsite Flow,299.6
2019-07-15 02:36:12,Mono Basin,Flow to West Portal,0.0
2019-07-15 02:36:12,Southern District,Haiwee LAA #2 Current Flow,268.7
2019-07-15 02:36:12,Southern District,Haiwee LAA #1 Current Flow,71.4
2019-07-15 02:36:12,Southern District,LAA #1 Flow at Fairmont Reservoir,93.8
2019-07-15 02:36:12,Southern District,LAA #2 Flow at Fairmont Res.,282.6
2019-07-15 02:36:12,Southern District,Bouquet Reservoir Inflow,0.0
2019-07-15 02:36:12,Southern District,Bouquet Reservoir Outflow,265.7
2019-07-15 02:36:12,Southern District,LAA #1 at Soledad Flow,311.9
2019-07-15 02:36:12,Southern District,LAA #2 at Soledad Flow,306.0
2019-07-15 02:36:12,Southern Owens Valley,Tinemaha Reservoir Outflow,500.7
2019-07-15 02:36:12,Southern Owens Valley,Indep. Ck. At Junction Flow,75.7
2019-07-15 02:36:12,Southern Owens Valley,LAA at Alabama Flow,565.0
2019-07-15 02:36:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,66.0
2019-07-15 02:36:12,Southern Owens Valley,LAA at Cottonwood Flow,784.0
2019-07-15 02:36:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,71.4
2019-07-15 02:36:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.7
2019-07-15 02:36:12,Southern Owens Valley,Reinhackel Flow,2.1
2019-07-15 02:36:12,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-15 02:36:12,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-07-15 02:36:13,Long Valley,Long Valley Elevation,6777.0
2019-07-15 02:36:13,Northern Owens Valley,Pleasant Valley Elevation,4375.9
2019-07-15 02:36:13,Mono Basin,Mono Lk. Elevation,6382.5
2019-07-15 02:36:13,Mono Basin,Grant Lk. Elevation,7130.2
2019-07-15 02:36:13,Southern District,S. Haiwee Reservoir Elevation,3727.4
2019-07-15 02:36:13,Southern District,Fairmont Reservoir Elevation,3025.0
2019-07-15 02:36:13,Southern District,Bouquet Reservoir Elevation,2986.4
2019-07-15 02:36:13,Southern Owens Valley,LAA at Alabama Level,8.9
2019-07-15 02:36:13,Southern Owens Valley,LAA at Alabama Water Temp,71.1
2019-07-15 02:36:13,Southern Owens Valley,LAA at Cottonwood Level,11.0
2019-07-15 02:36:13,Southern Owens Valley,LAA at Cotton. Water Temp,69.5
2019-07-15 02:36:13,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-07-15 02:36:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.4
2019-07-15 03:36:11,Lower Owens River Project,LORP Intake Flow,90.0
2019-07-15 03:36:11,Lower Owens River Project,LORP at Mazourka Canyon Road,78.0
2019-07-15 03:36:11,Lower Owens River Project,LORP at Reinhackle Springs,78.0
2019-07-15 03:36:11,Lower Owens River Project,LORP Above Pumpstation,60.0
2019-07-15 03:36:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-15 03:36:11,Long Valley,East Portal Flow,13.0
2019-07-15 03:36:11,Long Valley,OR Below EP Flow,100.0
2019-07-15 03:36:11,Long Valley,Hot Ck.at Hwy. Flow,95.0
2019-07-15 03:36:11,Long Valley,McGee Ck. Lower Sta. Flow,106.9
2019-07-15 03:36:11,Long Valley,Long Valley Current Outflow,0.0
2019-07-15 03:36:11,Long Valley,Rock Ck. Div. Flow,66.4
2019-07-15 03:36:11,Long Valley,Upper Gorge at TRS,14.2
2019-07-15 03:36:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,188.3
2019-07-15 03:36:11,Northern Owens Valley,Pleasant Valley Outflow,386.3
2019-07-15 03:36:11,Northern Owens Valley,Baker Ck. At LA Station Flow,14.0
2019-07-15 03:36:11,Northern Owens Valley,Big Pine Ck. USGS Flow,215.9
2019-07-15 03:36:11,Northern Owens Valley,O.R. Below Big Pine,553.1
2019-07-15 03:36:11,Northern Owens Valley,Fish Springs At RR Flow,30.9
2019-07-15 03:36:11,Northern Owens Valley,Tinemaha Reservoir Outflow,501.0
2019-07-15 03:36:11,Northern Owens Valley,Bishop Creek Through Plant 6,150.6
2019-07-15 03:36:11,Northern Owens Valley,Bishop Creek Around Plant 6,196.5
2019-07-15 03:36:11,Mono Basin,Lee Vining Intake Above Flow,196.0
2019-07-15 03:36:11,Mono Basin,Lee Vining Intake Below Flow,247.9
2019-07-15 03:36:11,Mono Basin,Walker Ck. Above Conduit Flow,24.0
2019-07-15 03:36:11,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2019-07-15 03:36:11,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2019-07-15 03:36:11,Mono Basin,Parker Ck. Under Conduit Flow,48.0
2019-07-15 03:36:11,Mono Basin,Parker Ck. Above Conduit Flow,52.0
2019-07-15 03:36:11,Mono Basin,Grant Lk. Spill Flow,10.7
2019-07-15 03:36:11,Mono Basin,Mono Gate 1 Return Ditch Flow,357.5
2019-07-15 03:36:11,Mono Basin,Grant Lk. Outflow,352.6
2019-07-15 03:36:11,Mono Basin,Rush Ck. at Damsite Flow,299.6
2019-07-15 03:36:11,Mono Basin,Flow to West Portal,0.0
2019-07-15 03:36:11,Southern District,Haiwee LAA #2 Current Flow,268.7
2019-07-15 03:36:11,Southern District,Haiwee LAA #1 Current Flow,71.4
2019-07-15 03:36:11,Southern District,LAA #1 Flow at Fairmont Reservoir,93.8
2019-07-15 03:36:11,Southern District,LAA #2 Flow at Fairmont Res.,282.6
2019-07-15 03:36:11,Southern District,Bouquet Reservoir Inflow,0.0
2019-07-15 03:36:11,Southern District,Bouquet Reservoir Outflow,213.7
2019-07-15 03:36:11,Southern District,LAA #1 at Soledad Flow,311.9
2019-07-15 03:36:11,Southern District,LAA #2 at Soledad Flow,306.6
2019-07-15 03:36:11,Southern Owens Valley,Tinemaha Reservoir Outflow,501.0
2019-07-15 03:36:11,Southern Owens Valley,Indep. Ck. At Junction Flow,75.7
2019-07-15 03:36:11,Southern Owens Valley,LAA at Alabama Flow,565.0
2019-07-15 03:36:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,67.0
2019-07-15 03:36:11,Southern Owens Valley,LAA at Cottonwood Flow,783.0
2019-07-15 03:36:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,71.4
2019-07-15 03:36:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.7
2019-07-15 03:36:11,Southern Owens Valley,Reinhackel Flow,0.0
2019-07-15 03:36:11,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-15 03:36:11,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-07-15 03:36:12,Long Valley,Long Valley Elevation,6777.0
2019-07-15 03:36:12,Northern Owens Valley,Pleasant Valley Elevation,4375.7
2019-07-15 03:36:12,Mono Basin,Mono Lk. Elevation,6382.5
2019-07-15 03:36:12,Mono Basin,Grant Lk. Elevation,7130.2
2019-07-15 03:36:12,Southern District,S. Haiwee Reservoir Elevation,3727.4
2019-07-15 03:36:12,Southern District,Fairmont Reservoir Elevation,3025.0
2019-07-15 03:36:12,Southern District,Bouquet Reservoir Elevation,2986.4
2019-07-15 03:36:12,Southern Owens Valley,LAA at Alabama Level,8.9
2019-07-15 03:36:12,Southern Owens Valley,LAA at Alabama Water Temp,70.5
2019-07-15 03:36:12,Southern Owens Valley,LAA at Cottonwood Level,11.0
2019-07-15 03:36:12,Southern Owens Valley,LAA at Cotton. Water Temp,69.3
2019-07-15 03:36:12,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-07-15 03:36:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.4
2019-07-15 04:36:10,Lower Owens River Project,LORP Intake Flow,90.0
2019-07-15 04:36:10,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2019-07-15 04:36:10,Lower Owens River Project,LORP at Reinhackle Springs,77.0
2019-07-15 04:36:10,Lower Owens River Project,LORP Above Pumpstation,63.0
2019-07-15 04:36:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-15 04:36:10,Long Valley,McGee Ck. Lower Sta. Flow,106.9
2019-07-15 04:36:10,Long Valley,Long Valley Current Outflow,0.0
2019-07-15 04:36:10,Long Valley,Rock Ck. Div. Flow,66.5
2019-07-15 04:36:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,190.8
2019-07-15 04:36:10,Northern Owens Valley,Pleasant Valley Outflow,386.3
2019-07-15 04:36:10,Northern Owens Valley,Baker Ck. At LA Station Flow,14.0
2019-07-15 04:36:10,Northern Owens Valley,Big Pine Ck. USGS Flow,215.9
2019-07-15 04:36:10,Northern Owens Valley,O.R. Below Big Pine,553.6
2019-07-15 04:36:10,Northern Owens Valley,Fish Springs At RR Flow,30.9
2019-07-15 04:36:10,Northern Owens Valley,Tinemaha Reservoir Outflow,501.1
2019-07-15 04:36:10,Northern Owens Valley,Bishop Creek Through Plant 6,152.3
2019-07-15 04:36:10,Northern Owens Valley,Bishop Creek Around Plant 6,196.5
2019-07-15 04:36:10,Southern District,Haiwee LAA #2 Current Flow,268.7
2019-07-15 04:36:10,Southern District,Haiwee LAA #1 Current Flow,71.4
2019-07-15 04:36:10,Southern Owens Valley,Tinemaha Reservoir Outflow,501.1
2019-07-15 04:36:10,Southern Owens Valley,Indep. Ck. At Junction Flow,75.7
2019-07-15 04:36:10,Southern Owens Valley,LAA at Alabama Flow,566.0
2019-07-15 04:36:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,67.0
2019-07-15 04:36:10,Southern Owens Valley,LAA at Cottonwood Flow,783.0
2019-07-15 04:36:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,71.4
2019-07-15 04:36:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.7
2019-07-15 04:36:10,Southern Owens Valley,Reinhackel Flow,2.1
2019-07-15 04:36:10,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-15 04:36:10,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-07-15 04:36:11,Long Valley,East Portal Flow,13.0
2019-07-15 04:36:11,Long Valley,OR Below EP Flow,100.0
2019-07-15 04:36:11,Long Valley,Hot Ck.at Hwy. Flow,95.0
2019-07-15 04:36:11,Long Valley,Upper Gorge at TRS,14.0
2019-07-15 04:36:11,Mono Basin,Lee Vining Intake Above Flow,196.0
2019-07-15 04:36:11,Mono Basin,Lee Vining Intake Below Flow,247.9
2019-07-15 04:36:11,Mono Basin,Walker Ck. Above Conduit Flow,24.0
2019-07-15 04:36:11,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2019-07-15 04:36:11,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2019-07-15 04:36:11,Mono Basin,Parker Ck. Under Conduit Flow,48.0
2019-07-15 04:36:11,Mono Basin,Parker Ck. Above Conduit Flow,52.0
2019-07-15 04:36:11,Mono Basin,Grant Lk. Spill Flow,10.7
2019-07-15 04:36:11,Mono Basin,Mono Gate 1 Return Ditch Flow,356.9
2019-07-15 04:36:11,Mono Basin,Grant Lk. Outflow,352.5
2019-07-15 04:36:11,Mono Basin,Rush Ck. at Damsite Flow,299.6
2019-07-15 04:36:11,Mono Basin,Flow to West Portal,0.0
2019-07-15 04:36:11,Southern District,LAA #1 Flow at Fairmont Reservoir,93.8
2019-07-15 04:36:11,Southern District,LAA #2 Flow at Fairmont Res.,282.6
2019-07-15 04:36:11,Southern District,Bouquet Reservoir Inflow,0.0
2019-07-15 04:36:11,Southern District,Bouquet Reservoir Outflow,162.8
2019-07-15 04:36:11,Southern District,LAA #1 at Soledad Flow,310.7
2019-07-15 04:36:11,Southern District,LAA #2 at Soledad Flow,306.6
2019-07-15 04:36:12,Long Valley,Long Valley Elevation,6777.0
2019-07-15 04:36:12,Northern Owens Valley,Pleasant Valley Elevation,4375.5
2019-07-15 04:36:12,Mono Basin,Mono Lk. Elevation,6382.5
2019-07-15 04:36:12,Mono Basin,Grant Lk. Elevation,7130.2
2019-07-15 04:36:12,Southern District,S. Haiwee Reservoir Elevation,3727.4
2019-07-15 04:36:12,Southern District,Fairmont Reservoir Elevation,3025.0
2019-07-15 04:36:12,Southern District,Bouquet Reservoir Elevation,2986.4
2019-07-15 04:36:12,Southern Owens Valley,LAA at Alabama Level,8.9
2019-07-15 04:36:12,Southern Owens Valley,LAA at Alabama Water Temp,70.0
2019-07-15 04:36:12,Southern Owens Valley,LAA at Cottonwood Level,11.0
2019-07-15 04:36:12,Southern Owens Valley,LAA at Cotton. Water Temp,69.2
2019-07-15 04:36:12,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-07-15 04:36:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.4
2019-07-15 05:36:10,Lower Owens River Project,LORP Intake Flow,90.0
2019-07-15 05:36:10,Lower Owens River Project,LORP at Mazourka Canyon Road,81.0
2019-07-15 05:36:10,Lower Owens River Project,LORP at Reinhackle Springs,77.0
2019-07-15 05:36:10,Lower Owens River Project,LORP Above Pumpstation,62.0
2019-07-15 05:36:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-15 05:36:10,Long Valley,East Portal Flow,13.0
2019-07-15 05:36:10,Long Valley,OR Below EP Flow,100.0
2019-07-15 05:36:10,Long Valley,Hot Ck.at Hwy. Flow,93.0
2019-07-15 05:36:10,Long Valley,McGee Ck. Lower Sta. Flow,104.7
2019-07-15 05:36:10,Long Valley,Long Valley Current Outflow,0.0
2019-07-15 05:36:10,Long Valley,Rock Ck. Div. Flow,67.1
2019-07-15 05:36:10,Long Valley,Upper Gorge at TRS,14.0
2019-07-15 05:36:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,191.1
2019-07-15 05:36:10,Northern Owens Valley,Pleasant Valley Outflow,384.9
2019-07-15 05:36:10,Northern Owens Valley,Baker Ck. At LA Station Flow,14.0
2019-07-15 05:36:10,Northern Owens Valley,Big Pine Ck. USGS Flow,215.9
2019-07-15 05:36:10,Northern Owens Valley,O.R. Below Big Pine,553.5
2019-07-15 05:36:10,Northern Owens Valley,Fish Springs At RR Flow,30.9
2019-07-15 05:36:10,Northern Owens Valley,Tinemaha Reservoir Outflow,502.0
2019-07-15 05:36:10,Northern Owens Valley,Bishop Creek Through Plant 6,150.2
2019-07-15 05:36:10,Northern Owens Valley,Bishop Creek Around Plant 6,197.1
2019-07-15 05:36:10,Mono Basin,Lee Vining Intake Above Flow,196.0
2019-07-15 05:36:10,Mono Basin,Lee Vining Intake Below Flow,247.9
2019-07-15 05:36:10,Mono Basin,Walker Ck. Above Conduit Flow,24.0
2019-07-15 05:36:10,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2019-07-15 05:36:10,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2019-07-15 05:36:10,Mono Basin,Parker Ck. Under Conduit Flow,48.0
2019-07-15 05:36:10,Mono Basin,Parker Ck. Above Conduit Flow,52.0
2019-07-15 05:36:10,Mono Basin,Grant Lk. Spill Flow,10.7
2019-07-15 05:36:10,Mono Basin,Mono Gate 1 Return Ditch Flow,357.1
2019-07-15 05:36:10,Mono Basin,Grant Lk. Outflow,353.0
