date,district,source,value
2018-11-25 08:18:07,Southern Owens Valley,Tinemaha Elevation,3863.4
2018-11-25 08:18:07,Northern Owens Valley,Tinemaha Elevation,3863.4
2018-11-25 08:48:07,Southern Owens Valley,Tinemaha Elevation,3863.4
2018-11-25 08:48:07,Northern Owens Valley,Tinemaha Elevation,3863.4
2018-11-25 09:18:07,Southern Owens Valley,Tinemaha Elevation,3863.4
2018-11-25 09:18:07,Northern Owens Valley,Tinemaha Elevation,3863.4
2018-11-25 09:48:07,Southern Owens Valley,Tinemaha Elevation,3863.4
2018-11-25 09:48:07,Northern Owens Valley,Tinemaha Elevation,3863.4
2018-11-25 10:18:07,Southern Owens Valley,Tinemaha Elevation,3863.4
2018-11-25 10:18:07,Northern Owens Valley,Tinemaha Elevation,3863.4
2018-11-25 10:48:07,Southern Owens Valley,Tinemaha Elevation,3863.4
2018-11-25 10:48:07,Northern Owens Valley,Tinemaha Elevation,3863.4
2018-11-25 11:18:07,Southern Owens Valley,Tinemaha Elevation,3863.4
2018-11-25 11:18:07,Northern Owens Valley,Tinemaha Elevation,3863.4
2018-11-25 11:48:07,Southern Owens Valley,Tinemaha Elevation,0.0
2018-11-25 11:48:07,Northern Owens Valley,Tinemaha Elevation,0.0
2018-11-25 12:18:08,Southern Owens Valley,Tinemaha Elevation,3863.4
2018-11-25 12:18:08,Northern Owens Valley,Tinemaha Elevation,3863.4
2018-11-25 12:48:08,Southern Owens Valley,Tinemaha Elevation,3863.4
2018-11-25 12:48:08,Northern Owens Valley,Tinemaha Elevation,3863.4
2018-11-25 13:18:08,Southern Owens Valley,Tinemaha Elevation,3863.4
2018-11-25 13:18:08,Northern Owens Valley,Tinemaha Elevation,3863.4
2018-11-25 13:48:08,Southern Owens Valley,Tinemaha Elevation,3863.4
2018-11-25 13:48:08,Northern Owens Valley,Tinemaha Elevation,3863.4
2018-11-25 14:03:06,Southern Owens Valley,LAA at Alabama Flow,284.0
2018-11-25 14:03:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-11-25 14:03:07,Southern Owens Valley,Tinemaha Reservoir Outflow,227.8
2018-11-25 14:03:07,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2018-11-25 14:03:07,Southern Owens Valley,LAA at Alabama Level,6.5
2018-11-25 14:03:07,Southern Owens Valley,LAA at Alabama Water Temp,48.6
2018-11-25 14:03:07,Southern Owens Valley,LAA at Cottonwood Flow,301.0
2018-11-25 14:03:07,Southern Owens Valley,LAA at Cottonwood Level,6.9
2018-11-25 14:03:07,Southern Owens Valley,LAA at Cotton. Water Temp,48.8
