date,district,source,value
2019-04-04 00:34:50,Long Valley,Hot Ck.at Hwy. Flow,13.0
2019-04-04 00:34:50,Long Valley,McGee Ck. Lower Sta. Flow,13.3
2019-04-04 00:34:50,Long Valley,Long Valley Current Outflow,660.2
2019-04-04 00:34:50,Long Valley,Rock Ck. Div. Flow,0.7
2019-04-04 00:34:50,Long Valley,Upper Gorge at TRS,13.5
2019-04-04 00:34:50,Lower Owens River Project,LORP Intake Flow,44.0
2019-04-04 00:34:50,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2019-04-04 00:34:50,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2019-04-04 00:34:50,Lower Owens River Project,LORP Above Pumpstation,53.0
2019-04-04 00:34:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-04-04 00:34:50,Mono Basin,Lee Vining Intake Above Flow,25.9
2019-04-04 00:34:50,Mono Basin,Lee Vining Intake Below Flow,25.3
2019-04-04 00:34:50,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-04-04 00:34:50,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-04-04 00:34:50,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-04-04 00:34:50,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2019-04-04 00:34:50,Mono Basin,Rush Ck. at Damsite Flow,26.1
2019-04-04 00:34:50,Southern Owens Valley,Tinemaha Reservoir Outflow,450.1
2019-04-04 00:34:50,Southern Owens Valley,Indep. Ck. At Junction Flow,5.4
2019-04-04 00:34:50,Southern Owens Valley,LAA at Alabama Flow,587.0
2019-04-04 00:34:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2019-04-04 00:34:50,Southern Owens Valley,LAA at Cottonwood Flow,556.0
2019-04-04 00:34:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-04 00:34:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.8
2019-04-04 00:34:50,Southern Owens Valley,Reinhackel Flow,1.5
2019-04-04 00:34:50,Southern Owens Valley,Lubkin Spillgate Outflow,0.5
2019-04-04 00:34:50,Southern Owens Valley,Cartago Spillgate Outflow,23.4
2019-04-04 00:34:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.3
2019-04-04 00:34:50,Northern Owens Valley,Pleasant Valley Outflow,635.3
2019-04-04 00:34:50,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2019-04-04 00:34:50,Northern Owens Valley,Big Pine Ck. USGS Flow,13.1
2019-04-04 00:34:50,Northern Owens Valley,O.R. Below Big Pine,517.5
2019-04-04 00:34:50,Northern Owens Valley,Fish Springs At RR Flow,30.9
2019-04-04 00:34:50,Northern Owens Valley,Tinemaha Reservoir Outflow,450.1
2019-04-04 00:34:50,Northern Owens Valley,Bishop Creek Through Plant 6,148.0
2019-04-04 00:34:50,Northern Owens Valley,Bishop Creek Around Plant 6,41.2
2019-04-04 00:34:50,Southern District,Haiwee LAA #2 Current Flow,271.8
2019-04-04 00:34:50,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-04 00:34:51,Long Valley,East Portal Flow,14.0
2019-04-04 00:34:51,Long Valley,OR Below EP Flow,63.0
2019-04-04 00:34:51,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2019-04-04 00:34:51,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-04 00:34:51,Mono Basin,Mono Gate 1 Return Ditch Flow,69.6
2019-04-04 00:34:51,Mono Basin,Grant Lk. Outflow,79.6
2019-04-04 00:34:51,Mono Basin,Flow to West Portal,0.0
2019-04-04 00:34:51,Southern Owens Valley,LAA at Alabama Level,8.8
2019-04-04 00:34:51,Southern Owens Valley,LAA at Alabama Water Temp,58.6
2019-04-04 00:34:51,Southern Owens Valley,LAA at Cottonwood Level,9.3
2019-04-04 00:34:51,Southern Owens Valley,LAA at Cotton. Water Temp,57.5
2019-04-04 00:34:51,Southern District,LAA #1 Flow at Fairmont Reservoir,313.2
2019-04-04 00:34:51,Southern District,LAA #2 Flow at Fairmont Res.,283.5
2019-04-04 00:34:51,Southern District,Bouquet Reservoir Inflow,0.2
2019-04-04 00:34:51,Southern District,Bouquet Reservoir Outflow,0.5
2019-04-04 00:34:51,Southern District,LAA #1 at Soledad Flow,365.0
2019-04-04 00:34:51,Southern District,LAA #2 at Soledad Flow,174.7
2019-04-04 00:34:52,Long Valley,Long Valley Elevation,6771.8
2019-04-04 00:34:52,Mono Basin,Mono Lk. Elevation,6382.0
2019-04-04 00:34:52,Mono Basin,Grant Lk. Elevation,7110.9
2019-04-04 00:34:52,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-04-04 00:34:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2019-04-04 00:34:52,Northern Owens Valley,Pleasant Valley Elevation,4382.7
2019-04-04 00:34:52,Southern District,S. Haiwee Reservoir Elevation,3732.4
2019-04-04 00:34:52,Southern District,Fairmont Reservoir Elevation,3023.7
2019-04-04 00:34:52,Southern District,Bouquet Reservoir Elevation,2980.8
2019-04-04 01:34:50,Long Valley,OR Below EP Flow,63.0
2019-04-04 01:34:50,Long Valley,Hot Ck.at Hwy. Flow,0.0
2019-04-04 01:34:50,Long Valley,McGee Ck. Lower Sta. Flow,13.3
2019-04-04 01:34:50,Long Valley,Long Valley Current Outflow,653.4
2019-04-04 01:34:50,Long Valley,Rock Ck. Div. Flow,0.7
2019-04-04 01:34:50,Long Valley,Upper Gorge at TRS,13.5
2019-04-04 01:34:50,Lower Owens River Project,LORP Intake Flow,44.0
2019-04-04 01:34:50,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2019-04-04 01:34:50,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2019-04-04 01:34:50,Lower Owens River Project,LORP Above Pumpstation,53.0
2019-04-04 01:34:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-04-04 01:34:50,Mono Basin,Lee Vining Intake Above Flow,25.9
2019-04-04 01:34:50,Mono Basin,Lee Vining Intake Below Flow,25.3
2019-04-04 01:34:50,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-04-04 01:34:50,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-04-04 01:34:50,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-04-04 01:34:50,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2019-04-04 01:34:50,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2019-04-04 01:34:50,Mono Basin,Grant Lk. Outflow,79.4
2019-04-04 01:34:50,Mono Basin,Rush Ck. at Damsite Flow,26.1
2019-04-04 01:34:50,Southern Owens Valley,Tinemaha Reservoir Outflow,449.6
2019-04-04 01:34:50,Southern Owens Valley,Indep. Ck. At Junction Flow,5.4
2019-04-04 01:34:50,Southern Owens Valley,LAA at Alabama Flow,587.0
2019-04-04 01:34:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2019-04-04 01:34:50,Southern Owens Valley,LAA at Cottonwood Flow,557.0
2019-04-04 01:34:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-04 01:34:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.8
2019-04-04 01:34:50,Southern Owens Valley,Reinhackel Flow,1.5
2019-04-04 01:34:50,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-04-04 01:34:50,Southern Owens Valley,Cartago Spillgate Outflow,12.5
2019-04-04 01:34:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.2
2019-04-04 01:34:50,Northern Owens Valley,Pleasant Valley Outflow,635.6
2019-04-04 01:34:50,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2019-04-04 01:34:50,Northern Owens Valley,Big Pine Ck. USGS Flow,13.1
2019-04-04 01:34:50,Northern Owens Valley,O.R. Below Big Pine,517.5
2019-04-04 01:34:50,Northern Owens Valley,Fish Springs At RR Flow,30.9
2019-04-04 01:34:50,Northern Owens Valley,Tinemaha Reservoir Outflow,449.6
2019-04-04 01:34:50,Northern Owens Valley,Bishop Creek Through Plant 6,148.3
2019-04-04 01:34:50,Northern Owens Valley,Bishop Creek Around Plant 6,40.9
2019-04-04 01:34:50,Southern District,Haiwee LAA #2 Current Flow,271.8
2019-04-04 01:34:50,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-04 01:34:51,Long Valley,East Portal Flow,14.0
2019-04-04 01:34:51,Long Valley,Long Valley Elevation,6771.8
2019-04-04 01:34:51,Mono Basin,Mono Lk. Elevation,6382.0
2019-04-04 01:34:51,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-04 01:34:51,Mono Basin,Mono Gate 1 Return Ditch Flow,69.8
2019-04-04 01:34:51,Mono Basin,Grant Lk. Elevation,7110.9
2019-04-04 01:34:51,Mono Basin,Flow to West Portal,0.0
2019-04-04 01:34:51,Southern Owens Valley,LAA at Alabama Level,8.8
2019-04-04 01:34:51,Southern Owens Valley,LAA at Alabama Water Temp,58.6
2019-04-04 01:34:51,Southern Owens Valley,LAA at Cottonwood Level,9.3
2019-04-04 01:34:51,Southern Owens Valley,LAA at Cotton. Water Temp,57.4
2019-04-04 01:34:51,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-04-04 01:34:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2019-04-04 01:34:51,Northern Owens Valley,Pleasant Valley Elevation,4382.7
2019-04-04 01:34:51,Southern District,S. Haiwee Reservoir Elevation,3732.4
2019-04-04 01:34:51,Southern District,Fairmont Reservoir Elevation,3024.1
2019-04-04 01:34:51,Southern District,LAA #1 Flow at Fairmont Reservoir,317.7
2019-04-04 01:34:51,Southern District,LAA #2 Flow at Fairmont Res.,283.3
2019-04-04 01:34:51,Southern District,Bouquet Reservoir Elevation,2980.8
2019-04-04 01:34:51,Southern District,Bouquet Reservoir Inflow,0.2
2019-04-04 01:34:51,Southern District,Bouquet Reservoir Outflow,0.5
2019-04-04 01:34:51,Southern District,LAA #1 at Soledad Flow,365.0
2019-04-04 01:34:51,Southern District,LAA #2 at Soledad Flow,174.7
2019-04-04 02:34:50,Long Valley,East Portal Flow,15.0
2019-04-04 02:34:50,Long Valley,OR Below EP Flow,62.0
2019-04-04 02:34:50,Long Valley,Hot Ck.at Hwy. Flow,13.0
2019-04-04 02:34:50,Long Valley,McGee Ck. Lower Sta. Flow,13.3
2019-04-04 02:34:50,Long Valley,Long Valley Current Outflow,656.9
2019-04-04 02:34:50,Long Valley,Rock Ck. Div. Flow,0.7
2019-04-04 02:34:50,Long Valley,Upper Gorge at TRS,13.5
2019-04-04 02:34:50,Lower Owens River Project,LORP Intake Flow,44.0
2019-04-04 02:34:50,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2019-04-04 02:34:50,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2019-04-04 02:34:50,Lower Owens River Project,LORP Above Pumpstation,53.0
