date,district,source,value
2019-01-22 08:18:53,Southern Owens Valley,Tinemaha Elevation,3865.4
2019-01-22 08:18:53,Northern Owens Valley,Tinemaha Elevation,3865.4
2019-01-22 08:48:53,Southern Owens Valley,Tinemaha Elevation,3865.4
2019-01-22 08:48:53,Northern Owens Valley,Tinemaha Elevation,3865.4
2019-01-22 09:18:53,Southern Owens Valley,Tinemaha Elevation,3865.4
2019-01-22 09:18:53,Northern Owens Valley,Tinemaha Elevation,3865.4
2019-01-22 09:48:53,Southern Owens Valley,Tinemaha Elevation,3865.4
2019-01-22 09:48:53,Northern Owens Valley,Tinemaha Elevation,3865.4
2019-01-22 10:18:53,Southern Owens Valley,Tinemaha Elevation,3865.4
2019-01-22 10:18:53,Northern Owens Valley,Tinemaha Elevation,3865.4
2019-01-22 10:48:53,Southern Owens Valley,Tinemaha Elevation,3865.4
2019-01-22 10:48:53,Northern Owens Valley,Tinemaha Elevation,3865.4
2019-01-22 11:18:53,Southern Owens Valley,Tinemaha Elevation,3865.4
2019-01-22 11:18:53,Northern Owens Valley,Tinemaha Elevation,3865.4
2019-01-22 11:48:53,Southern Owens Valley,Tinemaha Elevation,3865.4
2019-01-22 11:48:53,Northern Owens Valley,Tinemaha Elevation,3865.4
2019-01-22 12:18:53,Southern Owens Valley,Tinemaha Elevation,3865.3
2019-01-22 12:18:53,Northern Owens Valley,Tinemaha Elevation,3865.3
2019-01-22 12:48:54,Southern Owens Valley,Tinemaha Elevation,3865.3
2019-01-22 12:48:54,Northern Owens Valley,Tinemaha Elevation,3865.3
2019-01-22 13:18:54,Southern Owens Valley,Tinemaha Elevation,3865.3
2019-01-22 13:18:54,Northern Owens Valley,Tinemaha Elevation,3865.3
2019-01-22 13:48:54,Southern Owens Valley,Tinemaha Elevation,3865.3
2019-01-22 13:48:54,Northern Owens Valley,Tinemaha Elevation,3865.3
2019-01-22 14:03:53,Southern Owens Valley,Tinemaha Reservoir Outflow,325.9
2019-01-22 14:03:53,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2019-01-22 14:03:53,Southern Owens Valley,LAA at Alabama Flow,331.0
2019-01-22 14:03:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-01-22 14:03:53,Southern Owens Valley,LAA at Cottonwood Flow,348.0
2019-01-22 14:03:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-01-22 14:03:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2019-01-22 14:03:53,Southern Owens Valley,Reinhackel Flow,1.4
2019-01-22 14:03:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-01-22 14:03:53,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-01-22 14:03:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.6
2019-01-22 14:03:53,Northern Owens Valley,Pleasant Valley Outflow,89.0
2019-01-22 14:03:53,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2019-01-22 14:03:53,Northern Owens Valley,Big Pine Ck. USGS Flow,8.7
