date,district,source,value
2022-01-11 00:40:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.8
2022-01-11 00:40:24,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2022-01-11 00:40:24,Northern Owens Valley,Pleasant Valley Outflow,100.0
2022-01-11 00:40:24,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2022-01-11 00:40:24,Northern Owens Valley,Big Pine Ck. USGS Flow,7.8
2022-01-11 00:40:24,Northern Owens Valley,O.R. Below Big Pine,168.9
2022-01-11 00:40:24,Northern Owens Valley,Fish Springs At RR Flow,46.1
2022-01-11 00:40:24,Northern Owens Valley,Tinemaha Reservoir Outflow,199.5
2022-01-11 00:40:24,Northern Owens Valley,Bishop Creek Through Plant 6,42.1
2022-01-11 00:40:24,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2022-01-11 00:40:24,Lower Owens River Project,LORP Intake Flow,43.0
2022-01-11 00:40:24,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2022-01-11 00:40:24,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2022-01-11 00:40:24,Lower Owens River Project,LORP Above Pumpstation,53.0
2022-01-11 00:40:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2022-01-11 00:40:24,Long Valley,East Portal Flow,76.0
2022-01-11 00:40:24,Long Valley,OR Below EP Flow,80.0
2022-01-11 00:40:24,Long Valley,Hot Ck.at Hwy. Flow,10.0
2022-01-11 00:40:24,Long Valley,McGee Ck. Lower Sta. Flow,6.3
2022-01-11 00:40:24,Long Valley,Long Valley Elevation,6764.4
2022-01-11 00:40:24,Long Valley,Long Valley Current Outflow,0.0
2022-01-11 00:40:24,Long Valley,Rock Ck. Div. Flow,0.1
2022-01-11 00:40:24,Long Valley,Upper Gorge Total Release,0.2
2022-01-11 00:40:24,Long Valley,Release at Middle Gorge,0.0
2022-01-11 00:40:24,Southern Owens Valley,Tinemaha Reservoir Outflow,199.5
2022-01-11 00:40:24,Southern Owens Valley,Indep. Ck. At Junction Flow,1.7
2022-01-11 00:40:24,Southern Owens Valley,LAA at Alabama Flow,222.0
2022-01-11 00:40:24,Southern Owens Valley,LAA at Alabama Level,5.9
2022-01-11 00:40:24,Southern Owens Valley,LAA at Alabama Water Temp,41.1
2022-01-11 00:40:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-01-11 00:40:24,Southern Owens Valley,LAA at Cottonwood Flow,248.0
2022-01-11 00:40:24,Southern Owens Valley,LAA at Cottonwood Level,8.4
2022-01-11 00:40:24,Southern Owens Valley,LAA at Cotton. Water Temp,40.4
2022-01-11 00:40:24,Southern Owens Valley,N. Haiwee Elevation,3757.2
2022-01-11 00:40:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.6
2022-01-11 00:40:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,206.1
2022-01-11 00:40:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,114.5
2022-01-11 00:40:24,Southern Owens Valley,Reinhackel Flow,1.5
2022-01-11 00:40:24,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-01-11 00:40:24,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-01-11 00:40:24,Mono Basin,Lee Vining Intake Above Flow,27.8
2022-01-11 00:40:24,Mono Basin,Lee Vining Intake Below Flow,15.9
2022-01-11 00:40:24,Mono Basin,Mono Lk. Elevation,6379.4
2022-01-11 00:40:24,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-01-11 00:40:24,Mono Basin,L.V. Conduit Below Intake Flow,20.2
2022-01-11 00:40:24,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-01-11 00:40:24,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-01-11 00:40:24,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-01-11 00:40:24,Mono Basin,Grant Lk. Spill Flow,0.0
2022-01-11 00:40:24,Mono Basin,Mono Gate 1 Return Ditch Flow,27.0
2022-01-11 00:40:24,Mono Basin,Grant Lk. Elevation,7094.0
2022-01-11 00:40:24,Mono Basin,Grant Lk. Outflow,59.0
2022-01-11 00:40:24,Mono Basin,Rush Ck. at Damsite Flow,47.0
2022-01-11 00:40:24,Mono Basin,Flow to West Portal,20.3
2022-01-11 00:40:24,Southern District,Haiwee LAA #2 Current Flow,114.5
2022-01-11 00:40:24,Southern District,S. Haiwee Reservoir Elevation,3731.6
2022-01-11 00:40:24,Southern District,Haiwee LAA #1 Current Flow,206.1
2022-01-11 00:40:24,Southern District,Fairmont Reservoir Elevation,3019.4
2022-01-11 00:40:24,Southern District,LAA #1 Flow at Fairmont Reservoir,373.4
2022-01-11 00:40:24,Southern District,LAA #2 Flow at Fairmont Res.,131.0
2022-01-11 00:40:24,Southern District,Bouquet Reservoir Elevation,2988.9
2022-01-11 00:40:24,Southern District,Bouquet Reservoir Inflow,0.3
2022-01-11 00:40:24,Southern District,Bouquet Reservoir Outflow,0.7
2022-01-11 00:40:24,Southern District,LAA #1 at Soledad Flow,201.7
2022-01-11 00:40:24,Southern District,LAA #2 at Soledad Flow,250.9
2022-01-11 01:40:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.8
2022-01-11 01:40:24,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2022-01-11 01:40:24,Northern Owens Valley,Pleasant Valley Outflow,99.9
2022-01-11 01:40:24,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2022-01-11 01:40:24,Northern Owens Valley,Big Pine Ck. USGS Flow,7.8
2022-01-11 01:40:24,Northern Owens Valley,O.R. Below Big Pine,168.2
2022-01-11 01:40:24,Northern Owens Valley,Fish Springs At RR Flow,46.1
2022-01-11 01:40:24,Northern Owens Valley,Tinemaha Reservoir Outflow,198.6
2022-01-11 01:40:24,Northern Owens Valley,Bishop Creek Through Plant 6,42.1
2022-01-11 01:40:24,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2022-01-11 01:40:24,Lower Owens River Project,LORP Intake Flow,43.0
2022-01-11 01:40:24,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2022-01-11 01:40:24,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2022-01-11 01:40:24,Lower Owens River Project,LORP Above Pumpstation,40.0
2022-01-11 01:40:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-01-11 01:40:24,Long Valley,East Portal Flow,76.0
2022-01-11 01:40:24,Long Valley,OR Below EP Flow,80.0
