date,district,source,value
2022-10-02 01:37:49,Southern Owens Valley,Tinemaha Reservoir Outflow,197.6
2022-10-02 01:37:49,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2022-10-02 01:37:49,Southern Owens Valley,LAA at Alabama Flow,155.0
2022-10-02 01:37:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-10-02 01:37:49,Southern Owens Valley,LAA at Cottonwood Flow,91.0
2022-10-02 01:37:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,130.2
2022-10-02 01:37:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,63.5
2022-10-02 01:37:49,Southern Owens Valley,Reinhackel Flow,1.5
2022-10-02 01:37:49,Southern Owens Valley,Lubkin Spillgate Outflow,68.2
2022-10-02 01:37:49,Southern Owens Valley,Cartago Spillgate Outflow,96.7
2022-10-02 01:37:49,Lower Owens River Project,LORP Intake Flow,55.0
2022-10-02 01:37:49,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2022-10-02 01:37:49,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2022-10-02 01:37:49,Lower Owens River Project,LORP Above Pumpstation,45.0
2022-10-02 01:37:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2022-10-02 01:37:49,Northern Owens Valley,Tinemaha Reservoir Outflow,197.6
2022-10-02 01:37:50,Southern District,S. Haiwee Reservoir Elevation,3729.6
2022-10-02 01:37:50,Southern District,Fairmont Reservoir Elevation,3027.9
2022-10-02 01:37:50,Southern District,Bouquet Reservoir Elevation,2981.1
2022-10-02 01:37:50,Long Valley,Long Valley Elevation,6763.3
2022-10-02 01:37:50,Northern Owens Valley,Pleasant Valley Elevation,4386.1
2022-10-02 01:37:50,Mono Basin,Mono Lk. Elevation,6378.6
2022-10-02 01:37:50,Mono Basin,Grant Lk. Elevation,7103.5
2022-10-02 01:37:50,Southern Owens Valley,LAA at Alabama Level,5.2
2022-10-02 01:37:50,Southern Owens Valley,LAA at Alabama Water Temp,65.1
2022-10-02 01:37:50,Southern Owens Valley,LAA at Cottonwood Level,4.0
2022-10-02 01:37:50,Southern Owens Valley,LAA at Cotton. Water Temp,64.6
2022-10-02 01:37:50,Southern Owens Valley,N. Haiwee Elevation,3755.6
2022-10-02 01:37:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.6
2022-10-02 02:37:49,Southern District,Haiwee LAA #2 Current Flow,63.5
2022-10-02 02:37:49,Southern District,S. Haiwee Reservoir Elevation,3729.6
2022-10-02 02:37:49,Southern District,Haiwee LAA #1 Current Flow,130.2
2022-10-02 02:37:49,Southern District,Fairmont Reservoir Elevation,3027.9
2022-10-02 02:37:49,Southern District,LAA #1 Flow at Fairmont Reservoir,121.9
2022-10-02 02:37:49,Southern District,LAA #2 Flow at Fairmont Res.,76.4
2022-10-02 02:37:49,Southern District,Bouquet Reservoir Elevation,2981.1
2022-10-02 02:37:49,Southern District,Bouquet Reservoir Inflow,68.7
2022-10-02 02:37:49,Southern District,Bouquet Reservoir Outflow,0.5
2022-10-02 02:37:49,Southern District,LAA #1 at Soledad Flow,0.0
2022-10-02 02:37:49,Southern District,LAA #2 at Soledad Flow,147.1
2022-10-02 02:37:49,Long Valley,East Portal Flow,11.0
2022-10-02 02:37:49,Long Valley,OR Below EP Flow,48.0
2022-10-02 02:37:49,Long Valley,Hot Ck.at Hwy. Flow,3.0
2022-10-02 02:37:49,Long Valley,McGee Ck. Lower Sta. Flow,8.6
2022-10-02 02:37:49,Long Valley,Long Valley Elevation,6763.3
2022-10-02 02:37:49,Long Valley,Long Valley Current Outflow,0.1
2022-10-02 02:37:49,Long Valley,Rock Ck. Div. Flow,0.0
2022-10-02 02:37:49,Long Valley,Upper Gorge Total Release,40.6
2022-10-02 02:37:49,Long Valley,Release at Middle Gorge,0.0
2022-10-02 02:37:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.1
2022-10-02 02:37:49,Northern Owens Valley,Pleasant Valley Elevation,4386.1
2022-10-02 02:37:49,Northern Owens Valley,Pleasant Valley Outflow,145.4
2022-10-02 02:37:49,Northern Owens Valley,Baker Ck. At LA Station Flow,2.5
2022-10-02 02:37:49,Northern Owens Valley,Big Pine Ck. USGS Flow,19.2
2022-10-02 02:37:49,Northern Owens Valley,O.R. Below Big Pine,174.9
2022-10-02 02:37:49,Northern Owens Valley,Fish Springs At RR Flow,40.3
2022-10-02 02:37:49,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2022-10-02 02:37:49,Northern Owens Valley,Bishop Creek Around Plant 6,68.2
2022-10-02 02:37:49,Mono Basin,Lee Vining Intake Above Flow,18.1
2022-10-02 02:37:49,Mono Basin,Lee Vining Intake Below Flow,20.9
2022-10-02 02:37:49,Mono Basin,Mono Lk. Elevation,6378.6
2022-10-02 02:37:49,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-10-02 02:37:49,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2022-10-02 02:37:49,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-10-02 02:37:49,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2022-10-02 02:37:49,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-10-02 02:37:49,Mono Basin,Grant Lk. Spill Flow,0.0
2022-10-02 02:37:49,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2022-10-02 02:37:49,Mono Basin,Grant Lk. Elevation,7103.4
2022-10-02 02:37:49,Mono Basin,Grant Lk. Outflow,25.2
2022-10-02 02:37:49,Mono Basin,Rush Ck. at Damsite Flow,25.8
2022-10-02 02:37:49,Mono Basin,Flow to West Portal,0.0
2022-10-02 02:37:49,Southern Owens Valley,Tinemaha Reservoir Outflow,197.1
2022-10-02 02:37:49,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2022-10-02 02:37:49,Southern Owens Valley,LAA at Alabama Flow,155.0
2022-10-02 02:37:49,Southern Owens Valley,LAA at Alabama Level,5.2
2022-10-02 02:37:49,Southern Owens Valley,LAA at Alabama Water Temp,64.6
2022-10-02 02:37:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-10-02 02:37:49,Southern Owens Valley,LAA at Cottonwood Flow,90.0
2022-10-02 02:37:49,Southern Owens Valley,LAA at Cottonwood Level,4.0
2022-10-02 02:37:49,Southern Owens Valley,LAA at Cotton. Water Temp,64.4
2022-10-02 02:37:49,Southern Owens Valley,N. Haiwee Elevation,3755.6
2022-10-02 02:37:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.6
2022-10-02 02:37:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,130.2
2022-10-02 02:37:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,63.5
2022-10-02 02:37:49,Southern Owens Valley,Reinhackel Flow,1.5
2022-10-02 02:37:49,Southern Owens Valley,Lubkin Spillgate Outflow,64.8
2022-10-02 02:37:49,Southern Owens Valley,Cartago Spillgate Outflow,92.3
2022-10-02 02:37:49,Lower Owens River Project,LORP Intake Flow,55.0
2022-10-02 02:37:49,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2022-10-02 02:37:49,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2022-10-02 02:37:49,Lower Owens River Project,LORP Above Pumpstation,45.0
2022-10-02 02:37:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2022-10-02 02:37:49,Northern Owens Valley,Tinemaha Reservoir Outflow,197.1
2022-10-02 03:37:56,Southern District,Haiwee LAA #2 Current Flow,63.5
2022-10-02 03:37:56,Southern District,Haiwee LAA #1 Current Flow,130.2
2022-10-02 03:37:56,Southern District,LAA #1 Flow at Fairmont Reservoir,121.9
2022-10-02 03:37:56,Southern District,LAA #2 Flow at Fairmont Res.,76.4
2022-10-02 03:37:56,Southern District,Bouquet Reservoir Inflow,62.9
2022-10-02 03:37:56,Southern District,Bouquet Reservoir Outflow,0.7
2022-10-02 03:37:56,Southern District,LAA #1 at Soledad Flow,0.0
2022-10-02 03:37:56,Southern District,LAA #2 at Soledad Flow,145.3
2022-10-02 03:37:56,Long Valley,East Portal Flow,11.0
2022-10-02 03:37:56,Long Valley,OR Below EP Flow,47.0
2022-10-02 03:37:56,Long Valley,Hot Ck.at Hwy. Flow,3.0
2022-10-02 03:37:56,Long Valley,McGee Ck. Lower Sta. Flow,8.6
2022-10-02 03:37:56,Long Valley,Long Valley Current Outflow,0.0
2022-10-02 03:37:56,Long Valley,Rock Ck. Div. Flow,0.0
2022-10-02 03:37:56,Long Valley,Upper Gorge Total Release,39.9
2022-10-02 03:37:56,Long Valley,Release at Middle Gorge,0.0
2022-10-02 03:37:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.1
2022-10-02 03:37:56,Northern Owens Valley,Pleasant Valley Outflow,146.5
2022-10-02 03:37:56,Northern Owens Valley,Baker Ck. At LA Station Flow,2.5
2022-10-02 03:37:56,Northern Owens Valley,Big Pine Ck. USGS Flow,19.2
2022-10-02 03:37:56,Northern Owens Valley,O.R. Below Big Pine,174.9
2022-10-02 03:37:56,Northern Owens Valley,Fish Springs At RR Flow,40.1
2022-10-02 03:37:56,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-10-02 03:37:56,Northern Owens Valley,Bishop Creek Around Plant 6,67.6
2022-10-02 03:37:56,Mono Basin,Lee Vining Intake Above Flow,18.1
2022-10-02 03:37:56,Mono Basin,Lee Vining Intake Below Flow,20.9
2022-10-02 03:37:56,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-10-02 03:37:56,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2022-10-02 03:37:56,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-10-02 03:37:56,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2022-10-02 03:37:56,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-10-02 03:37:56,Mono Basin,Grant Lk. Spill Flow,0.0
2022-10-02 03:37:56,Mono Basin,Mono Gate 1 Return Ditch Flow,28.3
2022-10-02 03:37:56,Mono Basin,Grant Lk. Outflow,25.7
2022-10-02 03:37:56,Mono Basin,Rush Ck. at Damsite Flow,25.8
2022-10-02 03:37:56,Mono Basin,Flow to West Portal,0.0
2022-10-02 03:37:56,Southern Owens Valley,Tinemaha Reservoir Outflow,196.8
2022-10-02 03:37:56,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2022-10-02 03:37:56,Southern Owens Valley,LAA at Alabama Flow,155.0
2022-10-02 03:37:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-10-02 03:37:56,Southern Owens Valley,LAA at Cottonwood Flow,91.0
2022-10-02 03:37:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,130.2
2022-10-02 03:37:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,63.5
2022-10-02 03:37:56,Southern Owens Valley,Reinhackel Flow,1.5
2022-10-02 03:37:56,Southern Owens Valley,Lubkin Spillgate Outflow,63.3
2022-10-02 03:37:56,Southern Owens Valley,Cartago Spillgate Outflow,89.3
2022-10-02 03:37:56,Lower Owens River Project,LORP Intake Flow,55.0
2022-10-02 03:37:56,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2022-10-02 03:37:56,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2022-10-02 03:37:56,Lower Owens River Project,LORP Above Pumpstation,45.0
2022-10-02 03:37:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2022-10-02 03:37:56,Northern Owens Valley,Tinemaha Reservoir Outflow,196.8
2022-10-02 03:37:57,Southern District,S. Haiwee Reservoir Elevation,3729.6
2022-10-02 03:37:57,Southern District,Fairmont Reservoir Elevation,3027.9
2022-10-02 03:37:57,Southern District,Bouquet Reservoir Elevation,2981.1
2022-10-02 03:37:57,Long Valley,Long Valley Elevation,6763.3
2022-10-02 03:37:57,Northern Owens Valley,Pleasant Valley Elevation,4386.0
2022-10-02 03:37:57,Mono Basin,Mono Lk. Elevation,6378.6
2022-10-02 03:37:57,Mono Basin,Grant Lk. Elevation,7103.5
2022-10-02 03:37:57,Southern Owens Valley,LAA at Alabama Level,5.2
2022-10-02 03:37:57,Southern Owens Valley,LAA at Alabama Water Temp,64.2
2022-10-02 03:37:57,Southern Owens Valley,LAA at Cottonwood Level,4.0
2022-10-02 03:37:57,Southern Owens Valley,LAA at Cotton. Water Temp,64.5
2022-10-02 03:37:57,Southern Owens Valley,N. Haiwee Elevation,3755.6
2022-10-02 03:37:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.6
2022-10-02 04:37:54,Southern District,Haiwee LAA #2 Current Flow,63.5
2022-10-02 04:37:54,Southern District,Haiwee LAA #1 Current Flow,130.2
2022-10-02 04:37:54,Southern District,LAA #1 Flow at Fairmont Reservoir,121.9
2022-10-02 04:37:54,Southern District,LAA #2 Flow at Fairmont Res.,76.4
2022-10-02 04:37:54,Southern District,Bouquet Reservoir Inflow,68.5
2022-10-02 04:37:54,Southern District,Bouquet Reservoir Outflow,0.5
2022-10-02 04:37:54,Southern District,LAA #1 at Soledad Flow,0.0
2022-10-02 04:37:54,Southern District,LAA #2 at Soledad Flow,145.3
2022-10-02 04:37:54,Long Valley,East Portal Flow,11.0
2022-10-02 04:37:54,Long Valley,OR Below EP Flow,48.0
2022-10-02 04:37:54,Long Valley,Hot Ck.at Hwy. Flow,3.0
2022-10-02 04:37:54,Long Valley,McGee Ck. Lower Sta. Flow,8.6
2022-10-02 04:37:54,Long Valley,Long Valley Current Outflow,0.0
2022-10-02 04:37:54,Long Valley,Rock Ck. Div. Flow,0.0
2022-10-02 04:37:54,Long Valley,Upper Gorge Total Release,40.4
2022-10-02 04:37:54,Long Valley,Release at Middle Gorge,0.0
2022-10-02 04:37:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.3
2022-10-02 04:37:54,Northern Owens Valley,Pleasant Valley Outflow,146.2
2022-10-02 04:37:54,Northern Owens Valley,Baker Ck. At LA Station Flow,2.5
2022-10-02 04:37:54,Northern Owens Valley,Big Pine Ck. USGS Flow,19.2
2022-10-02 04:37:54,Northern Owens Valley,O.R. Below Big Pine,174.9
2022-10-02 04:37:54,Northern Owens Valley,Fish Springs At RR Flow,40.0
2022-10-02 04:37:54,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-10-02 04:37:54,Northern Owens Valley,Bishop Creek Around Plant 6,67.6
2022-10-02 04:37:54,Mono Basin,Lee Vining Intake Above Flow,18.1
2022-10-02 04:37:54,Mono Basin,Lee Vining Intake Below Flow,20.9
2022-10-02 04:37:54,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-10-02 04:37:54,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2022-10-02 04:37:54,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-10-02 04:37:54,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2022-10-02 04:37:54,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-10-02 04:37:54,Mono Basin,Grant Lk. Spill Flow,0.0
2022-10-02 04:37:54,Mono Basin,Mono Gate 1 Return Ditch Flow,28.3
2022-10-02 04:37:54,Mono Basin,Grant Lk. Outflow,25.4
2022-10-02 04:37:54,Mono Basin,Rush Ck. at Damsite Flow,25.8
2022-10-02 04:37:54,Mono Basin,Flow to West Portal,0.0
2022-10-02 04:37:54,Southern Owens Valley,Tinemaha Reservoir Outflow,196.9
2022-10-02 04:37:54,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2022-10-02 04:37:54,Southern Owens Valley,LAA at Alabama Flow,156.0
2022-10-02 04:37:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-10-02 04:37:54,Southern Owens Valley,LAA at Cottonwood Flow,91.0
2022-10-02 04:37:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,130.2
2022-10-02 04:37:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,63.5
2022-10-02 04:37:54,Southern Owens Valley,Reinhackel Flow,1.5
2022-10-02 04:37:54,Southern Owens Valley,Lubkin Spillgate Outflow,63.6
2022-10-02 04:37:54,Southern Owens Valley,Cartago Spillgate Outflow,89.4
2022-10-02 04:37:54,Lower Owens River Project,LORP Intake Flow,55.0
2022-10-02 04:37:54,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2022-10-02 04:37:54,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2022-10-02 04:37:54,Lower Owens River Project,LORP Above Pumpstation,45.0
2022-10-02 04:37:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2022-10-02 04:37:54,Northern Owens Valley,Tinemaha Reservoir Outflow,196.9
2022-10-02 04:37:55,Southern District,S. Haiwee Reservoir Elevation,3729.6
2022-10-02 04:37:55,Southern District,Fairmont Reservoir Elevation,3027.9
2022-10-02 04:37:55,Southern District,Bouquet Reservoir Elevation,2981.1
2022-10-02 04:37:55,Long Valley,Long Valley Elevation,6763.3
2022-10-02 04:37:55,Northern Owens Valley,Pleasant Valley Elevation,4385.9
2022-10-02 04:37:55,Mono Basin,Mono Lk. Elevation,6378.6
2022-10-02 04:37:55,Mono Basin,Grant Lk. Elevation,7103.5
2022-10-02 04:37:55,Southern Owens Valley,LAA at Alabama Level,5.2
2022-10-02 04:37:55,Southern Owens Valley,LAA at Alabama Water Temp,63.6
2022-10-02 04:37:55,Southern Owens Valley,LAA at Cottonwood Level,4.0
2022-10-02 04:37:55,Southern Owens Valley,LAA at Cotton. Water Temp,64.4
2022-10-02 04:37:55,Southern Owens Valley,N. Haiwee Elevation,3755.6
2022-10-02 04:37:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.6
2022-10-02 05:37:54,Southern District,Haiwee LAA #2 Current Flow,63.5
2022-10-02 05:37:54,Southern District,Haiwee LAA #1 Current Flow,130.2
2022-10-02 05:37:54,Southern District,LAA #1 Flow at Fairmont Reservoir,121.9
2022-10-02 05:37:54,Southern District,LAA #2 Flow at Fairmont Res.,76.4
2022-10-02 05:37:54,Southern District,Bouquet Reservoir Inflow,68.3
2022-10-02 05:37:54,Southern District,Bouquet Reservoir Outflow,0.7
2022-10-02 05:37:54,Southern District,LAA #1 at Soledad Flow,0.0
2022-10-02 05:37:54,Southern District,LAA #2 at Soledad Flow,145.3
2022-10-02 05:37:54,Long Valley,East Portal Flow,11.0
2022-10-02 05:37:54,Long Valley,OR Below EP Flow,48.0
2022-10-02 05:37:54,Long Valley,Hot Ck.at Hwy. Flow,3.0
2022-10-02 05:37:54,Long Valley,McGee Ck. Lower Sta. Flow,8.6
2022-10-02 05:37:54,Long Valley,Long Valley Current Outflow,0.1
2022-10-02 05:37:54,Long Valley,Rock Ck. Div. Flow,0.0
2022-10-02 05:37:54,Long Valley,Upper Gorge Total Release,40.5
2022-10-02 05:37:54,Long Valley,Release at Middle Gorge,0.0
2022-10-02 05:37:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.5
2022-10-02 05:37:54,Northern Owens Valley,Pleasant Valley Outflow,145.5
2022-10-02 05:37:54,Northern Owens Valley,Baker Ck. At LA Station Flow,2.5
2022-10-02 05:37:54,Northern Owens Valley,Big Pine Ck. USGS Flow,19.2
2022-10-02 05:37:54,Northern Owens Valley,O.R. Below Big Pine,174.9
2022-10-02 05:37:54,Northern Owens Valley,Fish Springs At RR Flow,39.8
2022-10-02 05:37:54,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-10-02 05:37:54,Northern Owens Valley,Bishop Creek Around Plant 6,67.6
2022-10-02 05:37:54,Mono Basin,Lee Vining Intake Above Flow,18.1
2022-10-02 05:37:54,Mono Basin,Lee Vining Intake Below Flow,20.9
2022-10-02 05:37:54,Mono Basin,Walker Ck. Above Conduit Flow,2.0
