date,district,source,value
2021-05-25 14:26:42,Southern Owens Valley,Tinemaha Elevation,3861.8
2021-05-25 14:26:42,Southern Owens Valley,LAA at Alabama Level,6.1
2021-05-25 14:26:42,Southern Owens Valley,LAA at Alabama Water Temp,329.5
2021-05-25 14:26:42,Northern Owens Valley,Tinemaha Elevation,3861.8
2021-05-25 14:41:41,Long Valley,East Portal Flow,12.0
2021-05-25 14:41:41,Long Valley,OR Below EP Flow,55.0
2021-05-25 14:41:41,Long Valley,Hot Ck.at Hwy. Flow,14.0
2021-05-25 14:41:41,Long Valley,McGee Ck. Lower Sta. Flow,9.8
2021-05-25 14:41:41,Long Valley,Long Valley Current Outflow,129.9
2021-05-25 14:41:41,Long Valley,Rock Ck. Div. Flow,0.0
2021-05-25 14:41:41,Long Valley,Upper Gorge Total Release,65.0
2021-05-25 14:41:41,Long Valley,Release at Middle Gorge,0.0
2021-05-25 14:41:41,Southern District,Haiwee LAA #2 Current Flow,22.7
2021-05-25 14:41:41,Southern District,Haiwee LAA #1 Current Flow,31.5
2021-05-25 14:41:41,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-05-25 14:41:41,Southern District,LAA #2 Flow at Fairmont Res.,38.8
2021-05-25 14:41:41,Southern District,Bouquet Reservoir Inflow,0.2
2021-05-25 14:41:41,Southern District,Bouquet Reservoir Outflow,0.5
2021-05-25 14:41:41,Southern District,LAA #1 at Soledad Flow,16.1
2021-05-25 14:41:41,Southern District,LAA #2 at Soledad Flow,0.0
2021-05-25 14:41:41,Southern Owens Valley,Tinemaha Reservoir Outflow,250.9
2021-05-25 14:41:41,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2021-05-25 14:41:41,Southern Owens Valley,LAA at Alabama Flow,219.0
2021-05-25 14:41:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-05-25 14:41:42,Long Valley,Long Valley Elevation,6769.9
2021-05-25 14:41:42,Southern District,S. Haiwee Reservoir Elevation,3727.5
2021-05-25 14:41:42,Southern District,Fairmont Reservoir Elevation,3027.5
2021-05-25 14:41:42,Southern District,Bouquet Reservoir Elevation,2986.3
2021-05-25 14:41:42,Southern Owens Valley,LAA at Alabama Level,6.1
2021-05-25 14:41:42,Southern Owens Valley,LAA at Alabama Water Temp,329.5
2021-05-25 14:56:42,Long Valley,East Portal Flow,12.0
2021-05-25 14:56:42,Long Valley,OR Below EP Flow,55.0
2021-05-25 14:56:42,Long Valley,Hot Ck.at Hwy. Flow,14.0
2021-05-25 14:56:42,Long Valley,McGee Ck. Lower Sta. Flow,9.8
2021-05-25 14:56:42,Long Valley,Long Valley Current Outflow,129.9
2021-05-25 14:56:42,Long Valley,Rock Ck. Div. Flow,0.0
2021-05-25 14:56:42,Long Valley,Upper Gorge Total Release,65.0
2021-05-25 14:56:42,Long Valley,Release at Middle Gorge,0.0
2021-05-25 14:56:42,Southern District,Haiwee LAA #2 Current Flow,22.7
2021-05-25 14:56:42,Southern District,Haiwee LAA #1 Current Flow,31.5
2021-05-25 14:56:42,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-05-25 14:56:42,Southern District,LAA #2 Flow at Fairmont Res.,38.8
2021-05-25 14:56:42,Southern District,Bouquet Reservoir Inflow,0.2
2021-05-25 14:56:42,Southern District,Bouquet Reservoir Outflow,0.5
2021-05-25 14:56:42,Southern District,LAA #1 at Soledad Flow,16.1
2021-05-25 14:56:42,Southern District,LAA #2 at Soledad Flow,0.0
2021-05-25 14:56:42,Southern Owens Valley,Tinemaha Reservoir Outflow,250.9
2021-05-25 14:56:42,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2021-05-25 14:56:42,Southern Owens Valley,LAA at Alabama Flow,219.0
2021-05-25 14:56:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-05-25 14:56:43,Long Valley,Long Valley Elevation,6769.9
2021-05-25 14:56:43,Southern District,S. Haiwee Reservoir Elevation,3727.5
2021-05-25 14:56:43,Southern District,Fairmont Reservoir Elevation,3027.5
2021-05-25 14:56:43,Southern District,Bouquet Reservoir Elevation,2986.3
2021-05-25 14:56:43,Southern Owens Valley,Tinemaha Elevation,3861.8
2021-05-25 14:56:43,Southern Owens Valley,LAA at Alabama Level,6.1
2021-05-25 14:56:43,Southern Owens Valley,LAA at Alabama Water Temp,329.5
2021-05-25 14:56:43,Northern Owens Valley,Tinemaha Elevation,3861.8
2021-05-25 15:11:41,Long Valley,East Portal Flow,12.0
2021-05-25 15:11:41,Long Valley,OR Below EP Flow,55.0
2021-05-25 15:11:41,Long Valley,Hot Ck.at Hwy. Flow,14.0
2021-05-25 15:11:41,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2021-05-25 15:11:41,Long Valley,Long Valley Current Outflow,129.9
2021-05-25 15:11:41,Long Valley,Rock Ck. Div. Flow,0.0
2021-05-25 15:11:41,Long Valley,Upper Gorge Total Release,65.0
2021-05-25 15:11:41,Long Valley,Release at Middle Gorge,0.0
2021-05-25 15:11:41,Southern District,Haiwee LAA #2 Current Flow,22.7
2021-05-25 15:11:41,Southern District,Haiwee LAA #1 Current Flow,31.5
2021-05-25 15:11:41,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-05-25 15:11:41,Southern District,LAA #2 Flow at Fairmont Res.,38.8
2021-05-25 15:11:41,Southern District,Bouquet Reservoir Inflow,0.2
2021-05-25 15:11:41,Southern District,Bouquet Reservoir Outflow,0.5
2021-05-25 15:11:41,Southern District,LAA #1 at Soledad Flow,16.1
2021-05-25 15:11:41,Southern District,LAA #2 at Soledad Flow,0.0
2021-05-25 15:11:41,Southern Owens Valley,Tinemaha Reservoir Outflow,250.9
2021-05-25 15:11:41,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2021-05-25 15:11:41,Southern Owens Valley,LAA at Alabama Flow,218.0
2021-05-25 15:11:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-05-25 15:11:41,Southern Owens Valley,LAA at Cottonwood Flow,189.0
2021-05-25 15:11:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,31.5
2021-05-25 15:11:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.7
2021-05-25 15:11:41,Southern Owens Valley,Reinhackel Flow,1.5
2021-05-25 15:11:41,Southern Owens Valley,Lubkin Spillgate Outflow,25.2
2021-05-25 15:11:41,Southern Owens Valley,Cartago Spillgate Outflow,65.7
2021-05-25 15:11:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.0
2021-05-25 15:11:41,Northern Owens Valley,Pleasant Valley Outflow,279.2
2021-05-25 15:11:41,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2021-05-25 15:11:41,Northern Owens Valley,Big Pine Ck. USGS Flow,15.3
2021-05-25 15:11:41,Northern Owens Valley,O.R. Below Big Pine,274.4
2021-05-25 15:11:41,Northern Owens Valley,Fish Springs At RR Flow,18.0
2021-05-25 15:11:41,Northern Owens Valley,Tinemaha Reservoir Outflow,250.9
2021-05-25 15:11:41,Northern Owens Valley,Bishop Creek Through Plant 6,95.9
2021-05-25 15:11:41,Northern Owens Valley,Bishop Creek Around Plant 6,2.8
2021-05-25 15:11:41,Lower Owens River Project,LORP Intake Flow,62.0
2021-05-25 15:11:41,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2021-05-25 15:11:41,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2021-05-25 15:11:41,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-05-25 15:11:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-05-25 15:11:41,Mono Basin,Lee Vining Intake Above Flow,47.8
2021-05-25 15:11:41,Mono Basin,Lee Vining Intake Below Flow,29.9
2021-05-25 15:11:41,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2021-05-25 15:11:41,Mono Basin,L.V. Conduit Below Intake Flow,18.1
2021-05-25 15:11:41,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2021-05-25 15:11:41,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2021-05-25 15:11:41,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2021-05-25 15:11:41,Mono Basin,Grant Lk. Spill Flow,0.0
2021-05-25 15:11:41,Mono Basin,Mono Gate 1 Return Ditch Flow,70.6
2021-05-25 15:11:41,Mono Basin,Grant Lk. Outflow,78.5
2021-05-25 15:11:41,Mono Basin,Rush Ck. at Damsite Flow,26.3
2021-05-25 15:11:41,Mono Basin,Flow to West Portal,0.0
2021-05-25 15:11:42,Long Valley,Long Valley Elevation,6769.9
2021-05-25 15:11:42,Southern District,S. Haiwee Reservoir Elevation,3727.5
2021-05-25 15:11:42,Southern District,Fairmont Reservoir Elevation,3027.5
2021-05-25 15:11:42,Southern District,Bouquet Reservoir Elevation,2986.3
2021-05-25 15:11:42,Southern Owens Valley,LAA at Alabama Level,6.1
2021-05-25 15:11:42,Southern Owens Valley,LAA at Alabama Water Temp,329.5
2021-05-25 15:11:42,Southern Owens Valley,LAA at Cottonwood Level,7.4
2021-05-25 15:11:42,Southern Owens Valley,LAA at Cotton. Water Temp,69.2
2021-05-25 15:11:42,Southern Owens Valley,N. Haiwee Elevation,3756.3
2021-05-25 15:11:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.5
2021-05-25 15:11:42,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2021-05-25 15:11:42,Mono Basin,Mono Lk. Elevation,6380.8
2021-05-25 15:11:42,Mono Basin,Grant Lk. Elevation,7107.7
2021-05-25 15:26:41,Long Valley,East Portal Flow,12.0
2021-05-25 15:26:41,Long Valley,OR Below EP Flow,55.0
2021-05-25 15:26:41,Long Valley,Hot Ck.at Hwy. Flow,14.0
2021-05-25 15:26:41,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2021-05-25 15:26:41,Long Valley,Long Valley Current Outflow,129.8
2021-05-25 15:26:41,Long Valley,Rock Ck. Div. Flow,0.0
2021-05-25 15:26:41,Long Valley,Upper Gorge Total Release,65.0
2021-05-25 15:26:41,Long Valley,Release at Middle Gorge,0.0
2021-05-25 15:26:41,Southern District,Haiwee LAA #2 Current Flow,22.7
2021-05-25 15:26:41,Southern District,Haiwee LAA #1 Current Flow,31.5
2021-05-25 15:26:41,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-05-25 15:26:41,Southern District,LAA #2 Flow at Fairmont Res.,38.8
2021-05-25 15:26:41,Southern District,Bouquet Reservoir Inflow,0.2
2021-05-25 15:26:41,Southern District,Bouquet Reservoir Outflow,0.5
2021-05-25 15:26:41,Southern District,LAA #1 at Soledad Flow,16.1
2021-05-25 15:26:41,Southern District,LAA #2 at Soledad Flow,0.0
2021-05-25 15:26:41,Southern Owens Valley,Tinemaha Reservoir Outflow,251.9
2021-05-25 15:26:41,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2021-05-25 15:26:41,Southern Owens Valley,LAA at Alabama Flow,218.0
2021-05-25 15:26:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-05-25 15:26:41,Southern Owens Valley,LAA at Cottonwood Flow,189.0
2021-05-25 15:26:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,31.5
2021-05-25 15:26:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.7
2021-05-25 15:26:41,Southern Owens Valley,Reinhackel Flow,1.5
2021-05-25 15:26:41,Southern Owens Valley,Lubkin Spillgate Outflow,25.2
2021-05-25 15:26:41,Southern Owens Valley,Cartago Spillgate Outflow,66.5
2021-05-25 15:26:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.0
2021-05-25 15:26:41,Northern Owens Valley,Pleasant Valley Outflow,279.2
2021-05-25 15:26:41,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2021-05-25 15:26:41,Northern Owens Valley,Big Pine Ck. USGS Flow,15.3
2021-05-25 15:26:41,Northern Owens Valley,O.R. Below Big Pine,274.0
2021-05-25 15:26:41,Northern Owens Valley,Fish Springs At RR Flow,18.0
2021-05-25 15:26:41,Northern Owens Valley,Tinemaha Reservoir Outflow,251.9
2021-05-25 15:26:41,Northern Owens Valley,Bishop Creek Through Plant 6,94.6
2021-05-25 15:26:41,Northern Owens Valley,Bishop Creek Around Plant 6,2.8
2021-05-25 15:26:41,Lower Owens River Project,LORP Intake Flow,62.0
2021-05-25 15:26:41,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2021-05-25 15:26:41,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2021-05-25 15:26:41,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-05-25 15:26:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-05-25 15:26:41,Mono Basin,Lee Vining Intake Above Flow,47.8
2021-05-25 15:26:41,Mono Basin,Lee Vining Intake Below Flow,29.9
2021-05-25 15:26:41,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2021-05-25 15:26:41,Mono Basin,L.V. Conduit Below Intake Flow,18.1
2021-05-25 15:26:41,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2021-05-25 15:26:41,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2021-05-25 15:26:41,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2021-05-25 15:26:41,Mono Basin,Grant Lk. Spill Flow,0.0
2021-05-25 15:26:41,Mono Basin,Mono Gate 1 Return Ditch Flow,70.8
2021-05-25 15:26:41,Mono Basin,Grant Lk. Outflow,77.8
2021-05-25 15:26:41,Mono Basin,Rush Ck. at Damsite Flow,26.3
2021-05-25 15:26:41,Mono Basin,Flow to West Portal,0.0
2021-05-25 15:26:42,Long Valley,Long Valley Elevation,6769.9
2021-05-25 15:26:42,Southern District,S. Haiwee Reservoir Elevation,3727.5
2021-05-25 15:26:42,Southern District,Fairmont Reservoir Elevation,3027.5
2021-05-25 15:26:42,Southern District,Bouquet Reservoir Elevation,2986.3
2021-05-25 15:26:42,Southern Owens Valley,Tinemaha Elevation,3861.8
2021-05-25 15:26:42,Southern Owens Valley,LAA at Alabama Level,6.1
2021-05-25 15:26:42,Southern Owens Valley,LAA at Alabama Water Temp,329.5
2021-05-25 15:26:42,Southern Owens Valley,LAA at Cottonwood Level,7.4
2021-05-25 15:26:42,Southern Owens Valley,LAA at Cotton. Water Temp,69.2
2021-05-25 15:26:42,Southern Owens Valley,N. Haiwee Elevation,3756.3
2021-05-25 15:26:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.5
2021-05-25 15:26:42,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2021-05-25 15:26:42,Northern Owens Valley,Tinemaha Elevation,3861.8
2021-05-25 15:26:42,Mono Basin,Mono Lk. Elevation,6380.8
2021-05-25 15:26:42,Mono Basin,Grant Lk. Elevation,7107.6
2021-05-25 15:41:41,Long Valley,East Portal Flow,12.0
2021-05-25 15:41:41,Long Valley,OR Below EP Flow,54.0
2021-05-25 15:41:41,Long Valley,Hot Ck.at Hwy. Flow,14.0
2021-05-25 15:41:41,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2021-05-25 15:41:41,Long Valley,Long Valley Current Outflow,129.8
2021-05-25 15:41:41,Long Valley,Rock Ck. Div. Flow,0.0
2021-05-25 15:41:41,Long Valley,Upper Gorge Total Release,65.0
2021-05-25 15:41:41,Long Valley,Release at Middle Gorge,0.0
2021-05-25 15:41:41,Southern District,Haiwee LAA #2 Current Flow,22.7
2021-05-25 15:41:41,Southern District,Haiwee LAA #1 Current Flow,31.5
2021-05-25 15:41:41,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-05-25 15:41:41,Southern District,LAA #2 Flow at Fairmont Res.,38.8
2021-05-25 15:41:41,Southern District,Bouquet Reservoir Inflow,35.6
2021-05-25 15:41:41,Southern District,Bouquet Reservoir Outflow,0.5
2021-05-25 15:41:41,Southern District,LAA #1 at Soledad Flow,16.1
2021-05-25 15:41:41,Southern District,LAA #2 at Soledad Flow,0.0
2021-05-25 15:41:41,Southern Owens Valley,Tinemaha Reservoir Outflow,251.9
2021-05-25 15:41:41,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2021-05-25 15:41:41,Southern Owens Valley,LAA at Alabama Flow,218.0
2021-05-25 15:41:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-05-25 15:41:41,Southern Owens Valley,LAA at Cottonwood Flow,190.0
2021-05-25 15:41:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,31.5
2021-05-25 15:41:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.7
2021-05-25 15:41:41,Southern Owens Valley,Reinhackel Flow,1.5
2021-05-25 15:41:41,Southern Owens Valley,Lubkin Spillgate Outflow,22.2
2021-05-25 15:41:41,Southern Owens Valley,Cartago Spillgate Outflow,66.5
2021-05-25 15:41:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.0
2021-05-25 15:41:41,Northern Owens Valley,Pleasant Valley Outflow,279.2
2021-05-25 15:41:41,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2021-05-25 15:41:41,Northern Owens Valley,Big Pine Ck. USGS Flow,15.3
2021-05-25 15:41:41,Northern Owens Valley,O.R. Below Big Pine,274.0
2021-05-25 15:41:41,Northern Owens Valley,Fish Springs At RR Flow,18.0
2021-05-25 15:41:41,Northern Owens Valley,Tinemaha Reservoir Outflow,251.9
2021-05-25 15:41:41,Northern Owens Valley,Bishop Creek Through Plant 6,94.6
2021-05-25 15:41:41,Northern Owens Valley,Bishop Creek Around Plant 6,2.8
2021-05-25 15:41:41,Lower Owens River Project,LORP Intake Flow,62.0
2021-05-25 15:41:41,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2021-05-25 15:41:41,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2021-05-25 15:41:41,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-05-25 15:41:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-05-25 15:41:41,Mono Basin,Lee Vining Intake Above Flow,47.8
2021-05-25 15:41:41,Mono Basin,Lee Vining Intake Below Flow,29.9
2021-05-25 15:41:41,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2021-05-25 15:41:41,Mono Basin,L.V. Conduit Below Intake Flow,18.1
2021-05-25 15:41:41,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2021-05-25 15:41:41,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2021-05-25 15:41:41,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2021-05-25 15:41:41,Mono Basin,Grant Lk. Spill Flow,0.0
2021-05-25 15:41:41,Mono Basin,Mono Gate 1 Return Ditch Flow,70.8
2021-05-25 15:41:41,Mono Basin,Grant Lk. Outflow,78.5
2021-05-25 15:41:41,Mono Basin,Rush Ck. at Damsite Flow,26.3
2021-05-25 15:41:41,Mono Basin,Flow to West Portal,0.0
2021-05-25 15:41:42,Long Valley,Long Valley Elevation,6769.9
2021-05-25 15:41:42,Southern District,S. Haiwee Reservoir Elevation,3727.5
2021-05-25 15:41:42,Southern District,Fairmont Reservoir Elevation,3027.5
2021-05-25 15:41:42,Southern District,Bouquet Reservoir Elevation,2986.3
2021-05-25 15:41:42,Southern Owens Valley,LAA at Alabama Level,6.1
2021-05-25 15:41:42,Southern Owens Valley,LAA at Alabama Water Temp,329.5
2021-05-25 15:41:42,Southern Owens Valley,LAA at Cottonwood Level,7.4
2021-05-25 15:41:42,Southern Owens Valley,LAA at Cotton. Water Temp,69.4
2021-05-25 15:41:42,Southern Owens Valley,N. Haiwee Elevation,3756.3
2021-05-25 15:41:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.5
2021-05-25 15:41:42,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2021-05-25 15:41:42,Mono Basin,Mono Lk. Elevation,6380.8
2021-05-25 15:41:42,Mono Basin,Grant Lk. Elevation,7107.6
2021-05-25 15:56:42,Long Valley,East Portal Flow,12.0
2021-05-25 15:56:42,Long Valley,OR Below EP Flow,54.0
2021-05-25 15:56:42,Long Valley,Hot Ck.at Hwy. Flow,14.0
2021-05-25 15:56:42,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2021-05-25 15:56:42,Long Valley,Long Valley Current Outflow,129.8
2021-05-25 15:56:42,Long Valley,Rock Ck. Div. Flow,0.0
2021-05-25 15:56:42,Long Valley,Upper Gorge Total Release,65.0
2021-05-25 15:56:42,Long Valley,Release at Middle Gorge,0.0
2021-05-25 15:56:42,Southern District,Haiwee LAA #2 Current Flow,22.7
2021-05-25 15:56:42,Southern District,Haiwee LAA #1 Current Flow,31.5
2021-05-25 15:56:42,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-05-25 15:56:42,Southern District,LAA #2 Flow at Fairmont Res.,38.8
2021-05-25 15:56:42,Southern District,Bouquet Reservoir Inflow,5.0
2021-05-25 15:56:42,Southern District,Bouquet Reservoir Outflow,0.5
2021-05-25 15:56:42,Southern District,LAA #1 at Soledad Flow,16.1
2021-05-25 15:56:42,Southern District,LAA #2 at Soledad Flow,0.0
2021-05-25 15:56:42,Southern Owens Valley,Tinemaha Reservoir Outflow,251.9
2021-05-25 15:56:42,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2021-05-25 15:56:42,Southern Owens Valley,LAA at Alabama Flow,218.0
2021-05-25 15:56:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-05-25 15:56:42,Southern Owens Valley,LAA at Cottonwood Flow,192.0
2021-05-25 15:56:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,31.5
2021-05-25 15:56:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.7
2021-05-25 15:56:42,Southern Owens Valley,Reinhackel Flow,1.5
2021-05-25 15:56:42,Southern Owens Valley,Lubkin Spillgate Outflow,34.2
2021-05-25 15:56:42,Southern Owens Valley,Cartago Spillgate Outflow,65.3
2021-05-25 15:56:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.4
2021-05-25 15:56:42,Northern Owens Valley,Pleasant Valley Outflow,277.9
2021-05-25 15:56:42,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
