date,district,source,value
2022-07-23 00:38:22,Lower Owens River Project,LORP Intake Flow,93.0
2022-07-23 00:38:22,Lower Owens River Project,LORP at Mazourka Canyon Road,83.0
2022-07-23 00:38:22,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2022-07-23 00:38:22,Lower Owens River Project,LORP Above Pumpstation,37.0
2022-07-23 00:38:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-07-23 00:38:22,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-23 00:38:22,Southern District,Haiwee LAA #1 Current Flow,44.1
2022-07-23 00:38:22,Southern District,LAA #1 Flow at Fairmont Reservoir,57.4
2022-07-23 00:38:22,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-23 00:38:22,Southern District,Bouquet Reservoir Inflow,0.2
2022-07-23 00:38:22,Southern District,Bouquet Reservoir Outflow,37.5
2022-07-23 00:38:22,Southern District,LAA #1 at Soledad Flow,92.3
2022-07-23 00:38:22,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-23 00:38:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.4
2022-07-23 00:38:22,Northern Owens Valley,Pleasant Valley Outflow,198.1
2022-07-23 00:38:22,Northern Owens Valley,Baker Ck. At LA Station Flow,1.9
2022-07-23 00:38:22,Northern Owens Valley,Big Pine Ck. USGS Flow,52.6
2022-07-23 00:38:22,Northern Owens Valley,O.R. Below Big Pine,179.4
2022-07-23 00:38:22,Northern Owens Valley,Fish Springs At RR Flow,35.1
2022-07-23 00:38:22,Northern Owens Valley,Tinemaha Reservoir Outflow,185.0
2022-07-23 00:38:22,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2022-07-23 00:38:22,Northern Owens Valley,Bishop Creek Around Plant 6,69.6
2022-07-23 00:38:22,Mono Basin,Lee Vining Intake Above Flow,50.9
2022-07-23 00:38:22,Mono Basin,Lee Vining Intake Below Flow,46.8
2022-07-23 00:38:22,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-07-23 00:38:22,Mono Basin,L.V. Conduit Below Intake Flow,21.2
2022-07-23 00:38:22,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-07-23 00:38:22,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2022-07-23 00:38:22,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2022-07-23 00:38:22,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-23 00:38:22,Mono Basin,Mono Gate 1 Return Ditch Flow,40.0
2022-07-23 00:38:22,Mono Basin,Grant Lk. Outflow,40.7
2022-07-23 00:38:22,Mono Basin,Rush Ck. at Damsite Flow,45.4
2022-07-23 00:38:22,Mono Basin,Flow to West Portal,0.0
2022-07-23 00:38:22,Long Valley,East Portal Flow,11.0
2022-07-23 00:38:22,Long Valley,OR Below EP Flow,49.0
2022-07-23 00:38:22,Long Valley,Hot Ck.at Hwy. Flow,6.0
2022-07-23 00:38:22,Long Valley,McGee Ck. Lower Sta. Flow,8.1
2022-07-23 00:38:22,Long Valley,Long Valley Current Outflow,46.8
2022-07-23 00:38:22,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-23 00:38:22,Long Valley,Upper Gorge Total Release,45.0
2022-07-23 00:38:22,Long Valley,Release at Middle Gorge,0.0
2022-07-23 00:38:22,Southern Owens Valley,Tinemaha Reservoir Outflow,185.0
2022-07-23 00:38:22,Southern Owens Valley,Indep. Ck. At Junction Flow,3.7
2022-07-23 00:38:22,Southern Owens Valley,LAA at Alabama Flow,176.0
2022-07-23 00:38:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-23 00:38:22,Southern Owens Valley,LAA at Cottonwood Flow,231.0
2022-07-23 00:38:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,44.1
2022-07-23 00:38:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-23 00:38:22,Southern Owens Valley,Reinhackel Flow,1.4
2022-07-23 00:38:22,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-23 00:38:22,Southern Owens Valley,Cartago Spillgate Outflow,2.2
2022-07-23 00:38:23,Southern District,S. Haiwee Reservoir Elevation,3732.3
2022-07-23 00:38:23,Southern District,Fairmont Reservoir Elevation,3025.7
2022-07-23 00:38:23,Southern District,Bouquet Reservoir Elevation,2990.1
2022-07-23 00:38:23,Northern Owens Valley,Pleasant Valley Elevation,4382.5
2022-07-23 00:38:23,Mono Basin,Mono Lk. Elevation,6379.1
2022-07-23 00:38:23,Mono Basin,Grant Lk. Elevation,7098.8
2022-07-23 00:38:23,Long Valley,Long Valley Elevation,6766.4
2022-07-23 00:38:23,Southern Owens Valley,LAA at Alabama Level,5.5
2022-07-23 00:38:23,Southern Owens Valley,LAA at Alabama Water Temp,76.8
2022-07-23 00:38:23,Southern Owens Valley,LAA at Cottonwood Level,8.6
2022-07-23 00:38:23,Southern Owens Valley,LAA at Cotton. Water Temp,76.3
2022-07-23 00:38:23,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-07-23 00:38:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.3
2022-07-23 01:38:22,Lower Owens River Project,LORP Intake Flow,93.0
2022-07-23 01:38:22,Lower Owens River Project,LORP at Mazourka Canyon Road,79.0
2022-07-23 01:38:22,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2022-07-23 01:38:22,Lower Owens River Project,LORP Above Pumpstation,51.0
2022-07-23 01:38:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-07-23 01:38:22,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-23 01:38:22,Southern District,Haiwee LAA #1 Current Flow,44.4
2022-07-23 01:38:22,Southern District,LAA #1 Flow at Fairmont Reservoir,58.0
2022-07-23 01:38:22,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-23 01:38:22,Southern District,Bouquet Reservoir Inflow,0.2
2022-07-23 01:38:22,Southern District,Bouquet Reservoir Outflow,36.3
