date,district,source,value
2022-09-05 02:38:24,Mono Basin,Lee Vining Intake Above Flow,34.5
2022-09-05 02:38:24,Mono Basin,Lee Vining Intake Below Flow,29.1
2022-09-05 02:38:24,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-09-05 02:38:24,Mono Basin,L.V. Conduit Below Intake Flow,15.0
2022-09-05 02:38:24,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2022-09-05 02:38:24,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2022-09-05 02:38:24,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2022-09-05 02:38:24,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-05 02:38:24,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-09-05 02:38:24,Mono Basin,Grant Lk. Outflow,31.5
2022-09-05 02:38:24,Mono Basin,Rush Ck. at Damsite Flow,88.3
2022-09-05 02:38:24,Mono Basin,Flow to West Portal,0.0
2022-09-05 02:38:24,Southern District,Haiwee LAA #2 Current Flow,25.9
2022-09-05 02:38:24,Southern District,Haiwee LAA #1 Current Flow,33.7
2022-09-05 02:38:24,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-09-05 02:38:24,Southern District,LAA #2 Flow at Fairmont Res.,11.0
2022-09-05 02:38:24,Southern District,Bouquet Reservoir Inflow,0.0
2022-09-05 02:38:24,Southern District,Bouquet Reservoir Outflow,105.3
2022-09-05 02:38:24,Southern District,LAA #1 at Soledad Flow,0.0
2022-09-05 02:38:24,Southern District,LAA #2 at Soledad Flow,187.0
2022-09-05 02:38:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.3
2022-09-05 02:38:24,Northern Owens Valley,Pleasant Valley Outflow,362.3
2022-09-05 02:38:24,Northern Owens Valley,Baker Ck. At LA Station Flow,1.9
2022-09-05 02:38:24,Northern Owens Valley,Big Pine Ck. USGS Flow,25.7
2022-09-05 02:38:24,Northern Owens Valley,O.R. Below Big Pine,325.0
2022-09-05 02:38:24,Northern Owens Valley,Fish Springs At RR Flow,26.1
2022-09-05 02:38:24,Northern Owens Valley,Tinemaha Reservoir Outflow,201.3
2022-09-05 02:38:24,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-09-05 02:38:24,Northern Owens Valley,Bishop Creek Around Plant 6,70.1
2022-09-05 02:38:25,Southern Owens Valley,LAA at Alabama Level,5.2
2022-09-05 02:38:25,Southern Owens Valley,LAA at Alabama Water Temp,75.8
2022-09-05 02:38:25,Southern Owens Valley,LAA at Cottonwood Level,5.2
2022-09-05 02:38:25,Southern Owens Valley,LAA at Cotton. Water Temp,77.4
2022-09-05 02:38:25,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-09-05 02:38:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.9
2022-09-05 02:38:25,Long Valley,Long Valley Elevation,6764.6
2022-09-05 02:38:25,Mono Basin,Mono Lk. Elevation,6378.8
2022-09-05 02:38:25,Mono Basin,Grant Lk. Elevation,7102.5
2022-09-05 02:38:25,Southern District,S. Haiwee Reservoir Elevation,3736.9
2022-09-05 02:38:25,Southern District,Fairmont Reservoir Elevation,3027.5
2022-09-05 02:38:25,Southern District,Bouquet Reservoir Elevation,2987.1
2022-09-05 02:38:25,Northern Owens Valley,Pleasant Valley Elevation,4386.2
2022-09-05 03:38:24,Southern Owens Valley,Tinemaha Reservoir Outflow,200.7
2022-09-05 03:38:24,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2022-09-05 03:38:24,Southern Owens Valley,LAA at Alabama Flow,150.0
2022-09-05 03:38:24,Southern Owens Valley,LAA at Alabama Level,5.2
2022-09-05 03:38:24,Southern Owens Valley,LAA at Alabama Water Temp,75.0
2022-09-05 03:38:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2022-09-05 03:38:24,Southern Owens Valley,LAA at Cottonwood Flow,133.0
2022-09-05 03:38:24,Southern Owens Valley,LAA at Cottonwood Level,5.2
2022-09-05 03:38:24,Southern Owens Valley,LAA at Cotton. Water Temp,77.5
2022-09-05 03:38:24,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-09-05 03:38:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.9
2022-09-05 03:38:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,33.7
2022-09-05 03:38:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,25.9
2022-09-05 03:38:24,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-05 03:38:24,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-09-05 03:38:24,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-09-05 03:38:24,Long Valley,East Portal Flow,11.0
2022-09-05 03:38:24,Long Valley,OR Below EP Flow,47.0
2022-09-05 03:38:24,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-09-05 03:38:24,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2022-09-05 03:38:24,Long Valley,Long Valley Elevation,6764.5
2022-09-05 03:38:24,Long Valley,Long Valley Current Outflow,0.1
2022-09-05 03:38:24,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-05 03:38:24,Long Valley,Upper Gorge Total Release,79.5
2022-09-05 03:38:24,Long Valley,Release at Middle Gorge,0.0
2022-09-05 03:38:24,Lower Owens River Project,LORP Intake Flow,70.0
2022-09-05 03:38:24,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2022-09-05 03:38:24,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2022-09-05 03:38:24,Lower Owens River Project,LORP Above Pumpstation,44.0
2022-09-05 03:38:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-09-05 03:38:24,Mono Basin,Lee Vining Intake Above Flow,34.5
2022-09-05 03:38:24,Mono Basin,Lee Vining Intake Below Flow,29.1
2022-09-05 03:38:24,Mono Basin,Mono Lk. Elevation,6378.8
2022-09-05 03:38:24,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-09-05 03:38:24,Mono Basin,L.V. Conduit Below Intake Flow,15.0
2022-09-05 03:38:24,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2022-09-05 03:38:24,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2022-09-05 03:38:24,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2022-09-05 03:38:24,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-05 03:38:24,Mono Basin,Mono Gate 1 Return Ditch Flow,32.6
2022-09-05 03:38:24,Mono Basin,Grant Lk. Elevation,7102.5
2022-09-05 03:38:24,Mono Basin,Grant Lk. Outflow,31.9
2022-09-05 03:38:24,Mono Basin,Rush Ck. at Damsite Flow,88.3
2022-09-05 03:38:24,Mono Basin,Flow to West Portal,0.0
2022-09-05 03:38:24,Southern District,Haiwee LAA #2 Current Flow,25.9
2022-09-05 03:38:24,Southern District,S. Haiwee Reservoir Elevation,3736.9
2022-09-05 03:38:24,Southern District,Haiwee LAA #1 Current Flow,33.7
2022-09-05 03:38:24,Southern District,Fairmont Reservoir Elevation,3027.5
2022-09-05 03:38:24,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-09-05 03:38:24,Southern District,LAA #2 Flow at Fairmont Res.,11.0
2022-09-05 03:38:24,Southern District,Bouquet Reservoir Elevation,2987.1
2022-09-05 03:38:24,Southern District,Bouquet Reservoir Inflow,0.2
2022-09-05 03:38:24,Southern District,Bouquet Reservoir Outflow,105.3
2022-09-05 03:38:24,Southern District,LAA #1 at Soledad Flow,0.0
2022-09-05 03:38:24,Southern District,LAA #2 at Soledad Flow,185.0
2022-09-05 03:38:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.5
2022-09-05 03:38:24,Northern Owens Valley,Pleasant Valley Elevation,4386.0
2022-09-05 03:38:24,Northern Owens Valley,Pleasant Valley Outflow,361.3
2022-09-05 03:38:24,Northern Owens Valley,Baker Ck. At LA Station Flow,1.9
2022-09-05 03:38:24,Northern Owens Valley,Big Pine Ck. USGS Flow,25.7
2022-09-05 03:38:24,Northern Owens Valley,O.R. Below Big Pine,325.0
2022-09-05 03:38:24,Northern Owens Valley,Fish Springs At RR Flow,26.1
2022-09-05 03:38:24,Northern Owens Valley,Tinemaha Reservoir Outflow,200.7
2022-09-05 03:38:24,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-09-05 03:38:24,Northern Owens Valley,Bishop Creek Around Plant 6,70.6
2022-09-05 04:38:24,Southern Owens Valley,Tinemaha Reservoir Outflow,200.7
2022-09-05 04:38:24,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2022-09-05 04:38:24,Southern Owens Valley,LAA at Alabama Flow,150.0
2022-09-05 04:38:24,Southern Owens Valley,LAA at Alabama Level,5.2
2022-09-05 04:38:24,Southern Owens Valley,LAA at Alabama Water Temp,74.5
2022-09-05 04:38:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2022-09-05 04:38:24,Southern Owens Valley,LAA at Cottonwood Flow,133.0
2022-09-05 04:38:24,Southern Owens Valley,LAA at Cottonwood Level,5.2
2022-09-05 04:38:24,Southern Owens Valley,LAA at Cotton. Water Temp,77.2
2022-09-05 04:38:24,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-09-05 04:38:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.9
2022-09-05 04:38:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,33.7
2022-09-05 04:38:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,25.9
2022-09-05 04:38:24,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-05 04:38:24,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-09-05 04:38:24,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-09-05 04:38:24,Long Valley,East Portal Flow,11.0
2022-09-05 04:38:24,Long Valley,OR Below EP Flow,47.0
2022-09-05 04:38:24,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-09-05 04:38:24,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2022-09-05 04:38:24,Long Valley,Long Valley Elevation,6764.5
2022-09-05 04:38:24,Long Valley,Long Valley Current Outflow,0.1
2022-09-05 04:38:24,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-05 04:38:24,Long Valley,Upper Gorge Total Release,79.8
2022-09-05 04:38:24,Long Valley,Release at Middle Gorge,0.0
2022-09-05 04:38:24,Lower Owens River Project,LORP Intake Flow,70.0
2022-09-05 04:38:24,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2022-09-05 04:38:24,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2022-09-05 04:38:24,Lower Owens River Project,LORP Above Pumpstation,44.0
2022-09-05 04:38:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-09-05 04:38:24,Mono Basin,Lee Vining Intake Above Flow,34.5
2022-09-05 04:38:24,Mono Basin,Lee Vining Intake Below Flow,29.1
2022-09-05 04:38:24,Mono Basin,Mono Lk. Elevation,6378.8
2022-09-05 04:38:24,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-09-05 04:38:24,Mono Basin,L.V. Conduit Below Intake Flow,15.0
2022-09-05 04:38:24,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2022-09-05 04:38:24,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2022-09-05 04:38:24,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2022-09-05 04:38:24,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-05 04:38:24,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-09-05 04:38:24,Mono Basin,Grant Lk. Elevation,7102.5
2022-09-05 04:38:24,Mono Basin,Grant Lk. Outflow,31.9
2022-09-05 04:38:24,Mono Basin,Rush Ck. at Damsite Flow,88.3
2022-09-05 04:38:24,Mono Basin,Flow to West Portal,0.0
2022-09-05 04:38:24,Southern District,Haiwee LAA #2 Current Flow,25.9
2022-09-05 04:38:24,Southern District,S. Haiwee Reservoir Elevation,3736.9
2022-09-05 04:38:24,Southern District,Haiwee LAA #1 Current Flow,33.7
2022-09-05 04:38:24,Southern District,Fairmont Reservoir Elevation,3027.5
2022-09-05 04:38:24,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-09-05 04:38:24,Southern District,LAA #2 Flow at Fairmont Res.,11.0
2022-09-05 04:38:24,Southern District,Bouquet Reservoir Elevation,2987.1
2022-09-05 04:38:24,Southern District,Bouquet Reservoir Inflow,0.2
2022-09-05 04:38:24,Southern District,Bouquet Reservoir Outflow,105.3
2022-09-05 04:38:24,Southern District,LAA #1 at Soledad Flow,0.0
2022-09-05 04:38:24,Southern District,LAA #2 at Soledad Flow,185.0
2022-09-05 04:38:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.7
2022-09-05 04:38:24,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2022-09-05 04:38:24,Northern Owens Valley,Pleasant Valley Outflow,360.6
2022-09-05 04:38:24,Northern Owens Valley,Baker Ck. At LA Station Flow,1.9
2022-09-05 04:38:24,Northern Owens Valley,Big Pine Ck. USGS Flow,25.7
2022-09-05 04:38:24,Northern Owens Valley,O.R. Below Big Pine,325.0
2022-09-05 04:38:24,Northern Owens Valley,Fish Springs At RR Flow,26.1
2022-09-05 04:38:24,Northern Owens Valley,Tinemaha Reservoir Outflow,200.7
2022-09-05 04:38:24,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-09-05 04:38:24,Northern Owens Valley,Bishop Creek Around Plant 6,70.6
2022-09-05 05:38:24,Southern Owens Valley,Tinemaha Reservoir Outflow,200.7
2022-09-05 05:38:24,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2022-09-05 05:38:24,Southern Owens Valley,LAA at Alabama Flow,151.0
2022-09-05 05:38:24,Southern Owens Valley,LAA at Alabama Level,5.2
2022-09-05 05:38:24,Southern Owens Valley,LAA at Alabama Water Temp,73.7
2022-09-05 05:38:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2022-09-05 05:38:24,Southern Owens Valley,LAA at Cottonwood Flow,133.0
2022-09-05 05:38:24,Southern Owens Valley,LAA at Cottonwood Level,5.1
2022-09-05 05:38:24,Southern Owens Valley,LAA at Cotton. Water Temp,77.0
2022-09-05 05:38:24,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-09-05 05:38:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.0
2022-09-05 05:38:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,33.7
2022-09-05 05:38:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,25.9
2022-09-05 05:38:24,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-05 05:38:24,Southern Owens Valley,Lubkin Spillgate Outflow,16.7
2022-09-05 05:38:24,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-09-05 05:38:24,Long Valley,East Portal Flow,11.0
2022-09-05 05:38:24,Long Valley,OR Below EP Flow,47.0
2022-09-05 05:38:24,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-09-05 05:38:24,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2022-09-05 05:38:24,Long Valley,Long Valley Elevation,6764.5
2022-09-05 05:38:24,Long Valley,Long Valley Current Outflow,0.1
2022-09-05 05:38:24,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-05 05:38:24,Long Valley,Upper Gorge Total Release,79.5
2022-09-05 05:38:24,Long Valley,Release at Middle Gorge,0.0
2022-09-05 05:38:24,Lower Owens River Project,LORP Intake Flow,70.0
2022-09-05 05:38:24,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
