date,district,source,value
2020-12-18 00:34:04,Mono Basin,Lee Vining Intake Below Flow,16.5
2020-12-18 00:34:04,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-12-18 00:34:04,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-12-18 00:34:04,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-12-18 00:34:04,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-12-18 00:34:04,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2020-12-18 00:34:04,Mono Basin,Grant Lk. Spill Flow,0.0
2020-12-18 00:34:04,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2020-12-18 00:34:04,Mono Basin,Grant Lk. Outflow,79.7
2020-12-18 00:34:04,Mono Basin,Rush Ck. at Damsite Flow,11.1
2020-12-18 00:34:04,Mono Basin,Flow to West Portal,46.6
2020-12-18 00:34:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2020-12-18 00:34:04,Northern Owens Valley,Pleasant Valley Outflow,86.2
2020-12-18 00:34:04,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2020-12-18 00:34:04,Northern Owens Valley,Big Pine Ck. USGS Flow,12.6
2020-12-18 00:34:04,Northern Owens Valley,O.R. Below Big Pine,172.4
2020-12-18 00:34:04,Northern Owens Valley,Fish Springs At RR Flow,23.6
2020-12-18 00:34:04,Northern Owens Valley,Tinemaha Reservoir Outflow,183.3
2020-12-18 00:34:04,Northern Owens Valley,Bishop Creek Through Plant 6,58.0
2020-12-18 00:34:04,Northern Owens Valley,Bishop Creek Around Plant 6,0.4
2020-12-18 00:34:05,Southern District,S. Haiwee Reservoir Elevation,3724.3
2020-12-18 00:34:05,Southern District,Fairmont Reservoir Elevation,3015.2
2020-12-18 00:34:05,Southern District,Bouquet Reservoir Elevation,2987.0
2020-12-18 00:34:05,Long Valley,Long Valley Elevation,6764.1
2020-12-18 00:34:05,Southern Owens Valley,LAA at Alabama Level,5.8
2020-12-18 00:34:05,Southern Owens Valley,LAA at Alabama Water Temp,41.0
2020-12-18 00:34:05,Southern Owens Valley,LAA at Cottonwood Level,7.6
2020-12-18 00:34:05,Southern Owens Valley,LAA at Cotton. Water Temp,41.8
2020-12-18 00:34:05,Southern Owens Valley,N. Haiwee Elevation,3756.3
2020-12-18 00:34:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.3
2020-12-18 00:34:05,Mono Basin,Mono Lk. Elevation,6380.7
2020-12-18 00:34:05,Mono Basin,Grant Lk. Elevation,7112.4
2020-12-18 00:34:05,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2020-12-18 01:34:04,Southern District,Haiwee LAA #2 Current Flow,185.3
2020-12-18 01:34:04,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-12-18 01:34:04,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2020-12-18 01:34:04,Southern District,LAA #2 Flow at Fairmont Res.,205.5
2020-12-18 01:34:04,Southern District,Bouquet Reservoir Inflow,106.2
2020-12-18 01:34:04,Southern District,Bouquet Reservoir Outflow,0.7
2020-12-18 01:34:04,Southern District,LAA #1 at Soledad Flow,0.2
2020-12-18 01:34:04,Southern District,LAA #2 at Soledad Flow,81.8
2020-12-18 01:34:04,Lower Owens River Project,LORP Intake Flow,43.0
2020-12-18 01:34:04,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2020-12-18 01:34:04,Lower Owens River Project,LORP at Reinhackle Springs,39.0
2020-12-18 01:34:04,Lower Owens River Project,LORP Above Pumpstation,54.0
2020-12-18 01:34:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-12-18 01:34:04,Long Valley,East Portal Flow,59.0
2020-12-18 01:34:04,Long Valley,OR Below EP Flow,108.0
2020-12-18 01:34:04,Long Valley,Hot Ck.at Hwy. Flow,8.0
2020-12-18 01:34:04,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2020-12-18 01:34:04,Long Valley,Long Valley Current Outflow,0.0
2020-12-18 01:34:04,Long Valley,Rock Ck. Div. Flow,0.0
2020-12-18 01:34:04,Long Valley,Upper Gorge Total Release,50.0
2020-12-18 01:34:04,Long Valley,Release at Middle Gorge,0.0
2020-12-18 01:34:04,Southern Owens Valley,Tinemaha Reservoir Outflow,183.3
2020-12-18 01:34:04,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2020-12-18 01:34:04,Southern Owens Valley,LAA at Alabama Flow,207.0
2020-12-18 01:34:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-12-18 01:34:04,Southern Owens Valley,LAA at Cottonwood Flow,221.0
2020-12-18 01:34:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-12-18 01:34:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,185.3
2020-12-18 01:34:04,Southern Owens Valley,Reinhackel Flow,1.6
2020-12-18 01:34:04,Southern Owens Valley,Lubkin Spillgate Outflow,5.5
2020-12-18 01:34:04,Southern Owens Valley,Cartago Spillgate Outflow,44.5
2020-12-18 01:34:04,Mono Basin,Lee Vining Intake Above Flow,19.6
2020-12-18 01:34:04,Mono Basin,Lee Vining Intake Below Flow,16.5
2020-12-18 01:34:04,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-12-18 01:34:04,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-12-18 01:34:04,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-12-18 01:34:04,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-12-18 01:34:04,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2020-12-18 01:34:04,Mono Basin,Grant Lk. Spill Flow,0.0
2020-12-18 01:34:04,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2020-12-18 01:34:04,Mono Basin,Grant Lk. Outflow,79.6
2020-12-18 01:34:04,Mono Basin,Rush Ck. at Damsite Flow,11.1
2020-12-18 01:34:04,Mono Basin,Flow to West Portal,46.6
2020-12-18 01:34:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2020-12-18 01:34:04,Northern Owens Valley,Pleasant Valley Outflow,86.2
2020-12-18 01:34:04,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2020-12-18 01:34:04,Northern Owens Valley,Big Pine Ck. USGS Flow,12.6
2020-12-18 01:34:04,Northern Owens Valley,O.R. Below Big Pine,172.4
2020-12-18 01:34:04,Northern Owens Valley,Fish Springs At RR Flow,23.6
2020-12-18 01:34:04,Northern Owens Valley,Tinemaha Reservoir Outflow,183.3
2020-12-18 01:34:04,Northern Owens Valley,Bishop Creek Through Plant 6,58.0
2020-12-18 01:34:04,Northern Owens Valley,Bishop Creek Around Plant 6,0.4
2020-12-18 01:34:05,Southern District,S. Haiwee Reservoir Elevation,3724.3
2020-12-18 01:34:05,Southern District,Fairmont Reservoir Elevation,3015.2
2020-12-18 01:34:05,Southern District,Bouquet Reservoir Elevation,2987.0
2020-12-18 01:34:05,Long Valley,Long Valley Elevation,6764.1
2020-12-18 01:34:05,Southern Owens Valley,LAA at Alabama Level,5.8
2020-12-18 01:34:05,Southern Owens Valley,LAA at Alabama Water Temp,40.8
2020-12-18 01:34:05,Southern Owens Valley,LAA at Cottonwood Level,7.6
2020-12-18 01:34:05,Southern Owens Valley,LAA at Cotton. Water Temp,41.8
2020-12-18 01:34:05,Southern Owens Valley,N. Haiwee Elevation,3756.3
2020-12-18 01:34:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.3
2020-12-18 01:34:05,Mono Basin,Mono Lk. Elevation,6380.7
2020-12-18 01:34:05,Mono Basin,Grant Lk. Elevation,7112.4
2020-12-18 01:34:05,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2020-12-18 02:34:04,Southern District,Haiwee LAA #2 Current Flow,185.3
2020-12-18 02:34:04,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-12-18 02:34:04,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2020-12-18 02:34:04,Southern District,LAA #2 Flow at Fairmont Res.,205.4
2020-12-18 02:34:04,Southern District,Bouquet Reservoir Inflow,110.8
2020-12-18 02:34:04,Southern District,Bouquet Reservoir Outflow,0.7
2020-12-18 02:34:04,Southern District,LAA #1 at Soledad Flow,0.2
2020-12-18 02:34:04,Southern District,LAA #2 at Soledad Flow,81.8
2020-12-18 02:34:04,Lower Owens River Project,LORP Intake Flow,43.0
2020-12-18 02:34:04,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2020-12-18 02:34:04,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2020-12-18 02:34:04,Lower Owens River Project,LORP Above Pumpstation,54.0
2020-12-18 02:34:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-12-18 02:34:04,Long Valley,East Portal Flow,59.0
2020-12-18 02:34:04,Long Valley,OR Below EP Flow,108.0
2020-12-18 02:34:04,Long Valley,Hot Ck.at Hwy. Flow,8.0
2020-12-18 02:34:04,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2020-12-18 02:34:04,Long Valley,Long Valley Current Outflow,0.0
2020-12-18 02:34:04,Long Valley,Rock Ck. Div. Flow,0.0
2020-12-18 02:34:04,Long Valley,Upper Gorge Total Release,50.0
2020-12-18 02:34:04,Long Valley,Release at Middle Gorge,0.0
2020-12-18 02:34:04,Southern Owens Valley,Tinemaha Reservoir Outflow,184.1
2020-12-18 02:34:04,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2020-12-18 02:34:04,Southern Owens Valley,LAA at Alabama Flow,206.0
2020-12-18 02:34:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-12-18 02:34:04,Southern Owens Valley,LAA at Cottonwood Flow,221.0
2020-12-18 02:34:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-12-18 02:34:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,185.3
2020-12-18 02:34:04,Southern Owens Valley,Reinhackel Flow,1.6
2020-12-18 02:34:04,Southern Owens Valley,Lubkin Spillgate Outflow,1.7
2020-12-18 02:34:04,Southern Owens Valley,Cartago Spillgate Outflow,53.8
2020-12-18 02:34:04,Mono Basin,Lee Vining Intake Above Flow,19.6
2020-12-18 02:34:04,Mono Basin,Lee Vining Intake Below Flow,16.5
2020-12-18 02:34:04,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-12-18 02:34:04,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-12-18 02:34:04,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-12-18 02:34:04,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-12-18 02:34:04,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2020-12-18 02:34:04,Mono Basin,Grant Lk. Spill Flow,0.0
2020-12-18 02:34:04,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2020-12-18 02:34:04,Mono Basin,Grant Lk. Outflow,80.0
2020-12-18 02:34:04,Mono Basin,Rush Ck. at Damsite Flow,11.1
2020-12-18 02:34:04,Mono Basin,Flow to West Portal,46.6
2020-12-18 02:34:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2020-12-18 02:34:04,Northern Owens Valley,Pleasant Valley Outflow,86.4
2020-12-18 02:34:04,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2020-12-18 02:34:04,Northern Owens Valley,Big Pine Ck. USGS Flow,12.6
2020-12-18 02:34:04,Northern Owens Valley,O.R. Below Big Pine,172.3
2020-12-18 02:34:04,Northern Owens Valley,Fish Springs At RR Flow,23.6
2020-12-18 02:34:04,Northern Owens Valley,Tinemaha Reservoir Outflow,184.1
2020-12-18 02:34:04,Northern Owens Valley,Bishop Creek Through Plant 6,58.0
2020-12-18 02:34:04,Northern Owens Valley,Bishop Creek Around Plant 6,0.4
2020-12-18 02:34:05,Southern District,S. Haiwee Reservoir Elevation,3724.3
2020-12-18 02:34:05,Southern District,Fairmont Reservoir Elevation,3015.2
2020-12-18 02:34:05,Southern District,Bouquet Reservoir Elevation,2987.1
2020-12-18 02:34:05,Long Valley,Long Valley Elevation,6764.1
2020-12-18 02:34:05,Southern Owens Valley,LAA at Alabama Level,5.8
2020-12-18 02:34:05,Southern Owens Valley,LAA at Alabama Water Temp,40.3
2020-12-18 02:34:05,Southern Owens Valley,LAA at Cottonwood Level,7.6
2020-12-18 02:34:05,Southern Owens Valley,LAA at Cotton. Water Temp,41.8
2020-12-18 02:34:05,Southern Owens Valley,N. Haiwee Elevation,3756.3
2020-12-18 02:34:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.3
2020-12-18 02:34:05,Mono Basin,Mono Lk. Elevation,6380.7
2020-12-18 02:34:05,Mono Basin,Grant Lk. Elevation,7112.4
2020-12-18 02:34:05,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2020-12-18 03:34:04,Southern District,Haiwee LAA #2 Current Flow,185.3
2020-12-18 03:34:04,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-12-18 03:34:04,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2020-12-18 03:34:04,Southern District,LAA #2 Flow at Fairmont Res.,205.6
2020-12-18 03:34:04,Southern District,Bouquet Reservoir Inflow,109.9
2020-12-18 03:34:04,Southern District,Bouquet Reservoir Outflow,0.5
2020-12-18 03:34:04,Southern District,LAA #1 at Soledad Flow,0.2
2020-12-18 03:34:04,Southern District,LAA #2 at Soledad Flow,80.1
2020-12-18 03:34:04,Lower Owens River Project,LORP Intake Flow,43.0
2020-12-18 03:34:04,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2020-12-18 03:34:04,Lower Owens River Project,LORP at Reinhackle Springs,39.0
2020-12-18 03:34:04,Lower Owens River Project,LORP Above Pumpstation,40.0
2020-12-18 03:34:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-12-18 03:34:04,Long Valley,East Portal Flow,59.0
2020-12-18 03:34:04,Long Valley,OR Below EP Flow,108.0
2020-12-18 03:34:04,Long Valley,Hot Ck.at Hwy. Flow,8.0
2020-12-18 03:34:04,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2020-12-18 03:34:04,Long Valley,Long Valley Current Outflow,0.0
2020-12-18 03:34:04,Long Valley,Rock Ck. Div. Flow,0.0
2020-12-18 03:34:04,Long Valley,Upper Gorge Total Release,50.0
2020-12-18 03:34:04,Long Valley,Release at Middle Gorge,0.0
2020-12-18 03:34:04,Southern Owens Valley,Tinemaha Reservoir Outflow,197.1
2020-12-18 03:34:04,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2020-12-18 03:34:04,Southern Owens Valley,LAA at Alabama Flow,206.0
2020-12-18 03:34:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-12-18 03:34:04,Southern Owens Valley,LAA at Cottonwood Flow,222.0
2020-12-18 03:34:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-12-18 03:34:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,185.3
2020-12-18 03:34:04,Southern Owens Valley,Reinhackel Flow,1.6
2020-12-18 03:34:04,Southern Owens Valley,Lubkin Spillgate Outflow,23.5
2020-12-18 03:34:04,Southern Owens Valley,Cartago Spillgate Outflow,50.8
2020-12-18 03:34:04,Mono Basin,Lee Vining Intake Above Flow,19.6
2020-12-18 03:34:04,Mono Basin,Lee Vining Intake Below Flow,16.5
2020-12-18 03:34:04,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-12-18 03:34:04,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-12-18 03:34:04,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-12-18 03:34:04,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-12-18 03:34:04,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2020-12-18 03:34:04,Mono Basin,Grant Lk. Spill Flow,0.0
2020-12-18 03:34:04,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2020-12-18 03:34:04,Mono Basin,Grant Lk. Outflow,80.2
2020-12-18 03:34:04,Mono Basin,Rush Ck. at Damsite Flow,11.1
2020-12-18 03:34:04,Mono Basin,Flow to West Portal,46.6
2020-12-18 03:34:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2020-12-18 03:34:04,Northern Owens Valley,Pleasant Valley Outflow,86.0
2020-12-18 03:34:04,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2020-12-18 03:34:04,Northern Owens Valley,Big Pine Ck. USGS Flow,12.6
2020-12-18 03:34:04,Northern Owens Valley,O.R. Below Big Pine,172.4
2020-12-18 03:34:04,Northern Owens Valley,Fish Springs At RR Flow,23.7
2020-12-18 03:34:04,Northern Owens Valley,Tinemaha Reservoir Outflow,197.1
2020-12-18 03:34:04,Northern Owens Valley,Bishop Creek Through Plant 6,56.9
2020-12-18 03:34:04,Northern Owens Valley,Bishop Creek Around Plant 6,0.3
2020-12-18 03:34:05,Southern Owens Valley,LAA at Alabama Water Temp,40.1
2020-12-18 03:34:05,Southern Owens Valley,LAA at Cotton. Water Temp,41.7
2020-12-18 03:34:06,Southern District,S. Haiwee Reservoir Elevation,3724.3
2020-12-18 03:34:06,Southern District,Fairmont Reservoir Elevation,3015.2
2020-12-18 03:34:06,Southern District,Bouquet Reservoir Elevation,2987.1
2020-12-18 03:34:06,Long Valley,Long Valley Elevation,6764.1
2020-12-18 03:34:06,Southern Owens Valley,LAA at Alabama Level,5.8
2020-12-18 03:34:06,Southern Owens Valley,LAA at Cottonwood Level,7.6
2020-12-18 03:34:06,Southern Owens Valley,N. Haiwee Elevation,3756.3
2020-12-18 03:34:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.3
2020-12-18 03:34:06,Mono Basin,Mono Lk. Elevation,6380.7
2020-12-18 03:34:06,Mono Basin,Grant Lk. Elevation,7112.4
2020-12-18 03:34:06,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2020-12-18 04:34:04,Southern District,Haiwee LAA #2 Current Flow,185.3
2020-12-18 04:34:04,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-12-18 04:34:04,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2020-12-18 04:34:04,Southern District,LAA #2 Flow at Fairmont Res.,205.6
2020-12-18 04:34:04,Southern District,Bouquet Reservoir Inflow,113.5
2020-12-18 04:34:04,Southern District,Bouquet Reservoir Outflow,0.7
2020-12-18 04:34:04,Southern District,LAA #1 at Soledad Flow,0.2
2020-12-18 04:34:04,Southern District,LAA #2 at Soledad Flow,80.1
2020-12-18 04:34:04,Lower Owens River Project,LORP Intake Flow,43.0
2020-12-18 04:34:04,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2020-12-18 04:34:04,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2020-12-18 04:34:04,Lower Owens River Project,LORP Above Pumpstation,54.0
2020-12-18 04:34:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-12-18 04:34:04,Long Valley,East Portal Flow,59.0
2020-12-18 04:34:04,Long Valley,OR Below EP Flow,108.0
2020-12-18 04:34:04,Long Valley,Hot Ck.at Hwy. Flow,8.0
2020-12-18 04:34:04,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2020-12-18 04:34:04,Long Valley,Long Valley Current Outflow,0.0
2020-12-18 04:34:04,Long Valley,Rock Ck. Div. Flow,0.0
2020-12-18 04:34:04,Long Valley,Upper Gorge Total Release,50.0
2020-12-18 04:34:04,Long Valley,Release at Middle Gorge,0.0
2020-12-18 04:34:04,Southern Owens Valley,Tinemaha Reservoir Outflow,183.2
2020-12-18 04:34:04,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2020-12-18 04:34:04,Southern Owens Valley,LAA at Alabama Flow,206.0
2020-12-18 04:34:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-12-18 04:34:04,Southern Owens Valley,LAA at Cottonwood Flow,218.0
2020-12-18 04:34:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-12-18 04:34:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,185.3
2020-12-18 04:34:04,Southern Owens Valley,Reinhackel Flow,1.6
2020-12-18 04:34:04,Southern Owens Valley,Lubkin Spillgate Outflow,17.6
2020-12-18 04:34:04,Southern Owens Valley,Cartago Spillgate Outflow,45.6
2020-12-18 04:34:04,Mono Basin,Lee Vining Intake Above Flow,19.6
2020-12-18 04:34:04,Mono Basin,Lee Vining Intake Below Flow,16.5
2020-12-18 04:34:04,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-12-18 04:34:04,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-12-18 04:34:04,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-12-18 04:34:04,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-12-18 04:34:04,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2020-12-18 04:34:04,Mono Basin,Grant Lk. Spill Flow,0.0
2020-12-18 04:34:04,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2020-12-18 04:34:04,Mono Basin,Grant Lk. Outflow,80.4
2020-12-18 04:34:04,Mono Basin,Rush Ck. at Damsite Flow,11.1
2020-12-18 04:34:04,Mono Basin,Flow to West Portal,46.6
2020-12-18 04:34:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2020-12-18 04:34:04,Northern Owens Valley,Pleasant Valley Outflow,86.2
2020-12-18 04:34:04,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2020-12-18 04:34:04,Northern Owens Valley,Big Pine Ck. USGS Flow,12.6
2020-12-18 04:34:04,Northern Owens Valley,O.R. Below Big Pine,172.2
2020-12-18 04:34:04,Northern Owens Valley,Fish Springs At RR Flow,23.7
2020-12-18 04:34:04,Northern Owens Valley,Tinemaha Reservoir Outflow,183.2
2020-12-18 04:34:04,Northern Owens Valley,Bishop Creek Through Plant 6,56.9
2020-12-18 04:34:04,Northern Owens Valley,Bishop Creek Around Plant 6,0.3
2020-12-18 04:34:05,Southern Owens Valley,LAA at Alabama Water Temp,39.8
2020-12-18 04:34:05,Southern Owens Valley,LAA at Cotton. Water Temp,41.7
2020-12-18 04:34:06,Southern District,S. Haiwee Reservoir Elevation,3724.3
2020-12-18 04:34:06,Southern District,Fairmont Reservoir Elevation,3015.2
2020-12-18 04:34:06,Southern District,Bouquet Reservoir Elevation,2987.1
2020-12-18 04:34:06,Long Valley,Long Valley Elevation,6764.1
2020-12-18 04:34:06,Southern Owens Valley,LAA at Alabama Level,5.8
2020-12-18 04:34:06,Southern Owens Valley,LAA at Cottonwood Level,7.6
2020-12-18 04:34:06,Southern Owens Valley,N. Haiwee Elevation,3756.3
2020-12-18 04:34:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.3
2020-12-18 04:34:06,Mono Basin,Mono Lk. Elevation,6380.7
2020-12-18 04:34:06,Mono Basin,Grant Lk. Elevation,7112.4
2020-12-18 04:34:06,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2020-12-18 05:34:05,Southern District,Haiwee LAA #2 Current Flow,185.3
2020-12-18 05:34:05,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-12-18 05:34:05,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2020-12-18 05:34:05,Southern District,LAA #2 Flow at Fairmont Res.,205.6
2020-12-18 05:34:05,Southern District,Bouquet Reservoir Inflow,117.3
2020-12-18 05:34:05,Southern District,Bouquet Reservoir Outflow,0.7
2020-12-18 05:34:05,Southern District,LAA #1 at Soledad Flow,0.2
2020-12-18 05:34:05,Southern District,LAA #2 at Soledad Flow,80.1
2020-12-18 05:34:05,Lower Owens River Project,LORP Intake Flow,43.0
2020-12-18 05:34:05,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2020-12-18 05:34:05,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2020-12-18 05:34:05,Lower Owens River Project,LORP Above Pumpstation,41.0
2020-12-18 05:34:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-12-18 05:34:05,Long Valley,East Portal Flow,59.0
2020-12-18 05:34:05,Long Valley,OR Below EP Flow,108.0
2020-12-18 05:34:05,Long Valley,Hot Ck.at Hwy. Flow,8.0
2020-12-18 05:34:05,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2020-12-18 05:34:05,Long Valley,Long Valley Current Outflow,0.0
2020-12-18 05:34:05,Long Valley,Rock Ck. Div. Flow,0.0
2020-12-18 05:34:05,Long Valley,Upper Gorge Total Release,50.0
2020-12-18 05:34:05,Long Valley,Release at Middle Gorge,0.0
2020-12-18 05:34:05,Southern Owens Valley,Tinemaha Reservoir Outflow,183.9
2020-12-18 05:34:05,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2020-12-18 05:34:05,Southern Owens Valley,LAA at Alabama Flow,206.0
2020-12-18 05:34:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-12-18 05:34:05,Southern Owens Valley,LAA at Cottonwood Flow,219.0
2020-12-18 05:34:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
