date,district,source,value
2022-08-20 00:38:10,Mono Basin,Lee Vining Intake Above Flow,80.9
2022-08-20 00:38:10,Mono Basin,Lee Vining Intake Below Flow,42.1
2022-08-20 00:38:10,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-08-20 00:38:10,Mono Basin,L.V. Conduit Below Intake Flow,23.9
2022-08-20 00:38:10,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2022-08-20 00:38:10,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2022-08-20 00:38:10,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2022-08-20 00:38:10,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-20 00:38:10,Mono Basin,Mono Gate 1 Return Ditch Flow,31.6
2022-08-20 00:38:10,Mono Basin,Grant Lk. Outflow,31.4
2022-08-20 00:38:10,Mono Basin,Rush Ck. at Damsite Flow,69.9
2022-08-20 00:38:10,Mono Basin,Flow to West Portal,0.0
2022-08-20 00:38:10,Southern District,Haiwee LAA #2 Current Flow,25.7
2022-08-20 00:38:10,Southern District,Haiwee LAA #1 Current Flow,152.5
2022-08-20 00:38:10,Southern District,LAA #1 Flow at Fairmont Reservoir,152.5
2022-08-20 00:38:10,Southern District,LAA #2 Flow at Fairmont Res.,8.4
2022-08-20 00:38:10,Southern District,Bouquet Reservoir Inflow,18.8
2022-08-20 00:38:10,Southern District,Bouquet Reservoir Outflow,0.5
2022-08-20 00:38:10,Southern District,LAA #1 at Soledad Flow,184.4
2022-08-20 00:38:10,Southern District,LAA #2 at Soledad Flow,0.1
2022-08-20 00:38:10,Lower Owens River Project,LORP Intake Flow,71.0
2022-08-20 00:38:10,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2022-08-20 00:38:10,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2022-08-20 00:38:10,Lower Owens River Project,LORP Above Pumpstation,50.0
2022-08-20 00:38:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-08-20 00:38:10,Long Valley,East Portal Flow,10.0
2022-08-20 00:38:10,Long Valley,OR Below EP Flow,47.0
2022-08-20 00:38:10,Long Valley,Hot Ck.at Hwy. Flow,6.0
2022-08-20 00:38:10,Long Valley,McGee Ck. Lower Sta. Flow,6.6
2022-08-20 00:38:10,Long Valley,Long Valley Current Outflow,0.1
2022-08-20 00:38:10,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-20 00:38:10,Long Valley,Upper Gorge Total Release,40.0
2022-08-20 00:38:10,Long Valley,Release at Middle Gorge,0.0
