date,district,source,value
2020-04-15 00:30:56,Mono Basin,Lee Vining Intake Above Flow,26.5
2020-04-15 00:30:56,Mono Basin,Lee Vining Intake Below Flow,22.9
2020-04-15 00:30:56,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-04-15 00:30:56,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-04-15 00:30:56,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2020-04-15 00:30:56,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-04-15 00:30:56,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-04-15 00:30:56,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-15 00:30:56,Mono Basin,Mono Gate 1 Return Ditch Flow,44.3
2020-04-15 00:30:56,Mono Basin,Grant Lk. Outflow,56.1
2020-04-15 00:30:56,Mono Basin,Rush Ck. at Damsite Flow,67.1
2020-04-15 00:30:56,Mono Basin,Flow to West Portal,0.0
2020-04-15 00:30:56,Long Valley,East Portal Flow,15.0
2020-04-15 00:30:56,Long Valley,OR Below EP Flow,66.0
2020-04-15 00:30:56,Long Valley,Hot Ck.at Hwy. Flow,10.0
2020-04-15 00:30:56,Long Valley,McGee Ck. Lower Sta. Flow,11.4
2020-04-15 00:30:56,Long Valley,Long Valley Current Outflow,0.0
2020-04-15 00:30:56,Long Valley,Rock Ck. Div. Flow,397.6
2020-04-15 00:30:56,Long Valley,Upper Gorge Total Release,50.1
2020-04-15 00:30:56,Long Valley,Release at Middle Gorge,0.0
2020-04-15 00:30:56,Lower Owens River Project,LORP Intake Flow,44.0
2020-04-15 00:30:56,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2020-04-15 00:30:56,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2020-04-15 00:30:56,Lower Owens River Project,LORP Above Pumpstation,64.0
2020-04-15 00:30:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-04-15 00:30:56,Southern Owens Valley,Tinemaha Reservoir Outflow,300.8
2020-04-15 00:30:56,Southern Owens Valley,Indep. Ck. At Junction Flow,6.2
