date,district,source,value
2021-09-08 01:40:48,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-08 01:40:48,Mono Basin,L.V. Conduit Below Intake Flow,24.8
2021-09-08 01:40:48,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-09-08 01:40:48,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-09-08 01:40:48,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2021-09-08 01:40:48,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-08 01:40:48,Mono Basin,Mono Gate 1 Return Ditch Flow,31.3
2021-09-08 01:40:48,Mono Basin,Grant Lk. Elevation,7103.4
2021-09-08 01:40:48,Mono Basin,Grant Lk. Outflow,45.7
2021-09-08 01:40:48,Mono Basin,Rush Ck. at Damsite Flow,11.5
2021-09-08 01:40:48,Mono Basin,Flow to West Portal,0.0
2021-09-08 01:40:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.6
2021-09-08 01:40:48,Northern Owens Valley,Pleasant Valley Elevation,4384.6
2021-09-08 01:40:48,Northern Owens Valley,Pleasant Valley Outflow,328.7
2021-09-08 01:40:48,Northern Owens Valley,Bishop Creek Through Plant 6,54.2
2021-09-08 01:40:48,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2021-09-08 01:40:48,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-08 01:40:48,Southern District,Fairmont Reservoir Elevation,3015.9
2021-09-08 01:40:48,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-08 01:40:48,Southern District,LAA #2 Flow at Fairmont Res.,138.7
2021-09-08 01:40:48,Southern District,Bouquet Reservoir Elevation,2988.6
2021-09-08 01:40:48,Southern District,Bouquet Reservoir Inflow,0.2
2021-09-08 01:40:48,Southern District,Bouquet Reservoir Outflow,20.1
2021-09-08 01:40:48,Southern District,LAA #1 at Soledad Flow,92.0
2021-09-08 01:40:48,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-08 01:40:48,Southern Owens Valley,LAA at Alabama Level,4.2
2021-09-08 01:40:48,Southern Owens Valley,LAA at Alabama Water Temp,80.5
2021-09-08 01:40:48,Southern Owens Valley,LAA at Cottonwood Level,5.9
2021-09-08 01:40:48,Southern Owens Valley,LAA at Cotton. Water Temp,72.9
2021-09-08 01:40:48,Southern Owens Valley,N. Haiwee Elevation,3756.1
2021-09-08 01:40:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-08 01:40:48,Long Valley,East Portal Flow,12.0
2021-09-08 01:40:48,Long Valley,OR Below EP Flow,58.0
2021-09-08 01:40:48,Long Valley,Hot Ck.at Hwy. Flow,0.0
2021-09-08 01:40:48,Long Valley,McGee Ck. Lower Sta. Flow,3.8
2021-09-08 01:40:48,Long Valley,Long Valley Elevation,6762.1
2021-09-08 01:40:48,Long Valley,Long Valley Current Outflow,646.3
2021-09-08 01:40:48,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-08 01:40:48,Long Valley,Upper Gorge Total Release,404.7
2021-09-08 01:40:48,Long Valley,Release at Middle Gorge,278.8
2021-09-08 02:40:48,Mono Basin,Lee Vining Intake Above Flow,33.7
2021-09-08 02:40:48,Mono Basin,Lee Vining Intake Below Flow,22.7
2021-09-08 02:40:48,Mono Basin,Mono Lk. Elevation,6380.1
2021-09-08 02:40:48,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-08 02:40:48,Mono Basin,L.V. Conduit Below Intake Flow,24.8
2021-09-08 02:40:48,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-09-08 02:40:48,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-09-08 02:40:48,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2021-09-08 02:40:48,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-08 02:40:48,Mono Basin,Mono Gate 1 Return Ditch Flow,31.1
2021-09-08 02:40:48,Mono Basin,Grant Lk. Elevation,7103.3
2021-09-08 02:40:48,Mono Basin,Grant Lk. Outflow,45.4
2021-09-08 02:40:48,Mono Basin,Rush Ck. at Damsite Flow,11.5
2021-09-08 02:40:48,Mono Basin,Flow to West Portal,0.0
2021-09-08 02:40:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.0
2021-09-08 02:40:48,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2021-09-08 02:40:48,Northern Owens Valley,Pleasant Valley Outflow,325.4
2021-09-08 02:40:48,Northern Owens Valley,Baker Ck. At LA Station Flow,2.8
2021-09-08 02:40:48,Northern Owens Valley,Big Pine Ck. USGS Flow,19.5
2021-09-08 02:40:48,Northern Owens Valley,O.R. Below Big Pine,210.6
2021-09-08 02:40:48,Northern Owens Valley,Fish Springs At RR Flow,27.2
2021-09-08 02:40:48,Northern Owens Valley,Tinemaha Reservoir Outflow,176.2
2021-09-08 02:40:48,Northern Owens Valley,Bishop Creek Through Plant 6,54.2
2021-09-08 02:40:48,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2021-09-08 02:40:48,Southern District,Haiwee LAA #2 Current Flow,90.1
2021-09-08 02:40:48,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-08 02:40:48,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-08 02:40:48,Southern District,Fairmont Reservoir Elevation,3015.9
2021-09-08 02:40:48,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-08 02:40:48,Southern District,LAA #2 Flow at Fairmont Res.,138.7
2021-09-08 02:40:48,Southern District,Bouquet Reservoir Elevation,2988.6
2021-09-08 02:40:48,Southern District,Bouquet Reservoir Inflow,0.2
2021-09-08 02:40:48,Southern District,Bouquet Reservoir Outflow,18.3
2021-09-08 02:40:48,Southern District,LAA #1 at Soledad Flow,92.0
2021-09-08 02:40:48,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-08 02:40:48,Southern Owens Valley,Tinemaha Reservoir Outflow,176.2
2021-09-08 02:40:48,Southern Owens Valley,Indep. Ck. At Junction Flow,0.9
2021-09-08 02:40:48,Southern Owens Valley,LAA at Alabama Flow,105.0
2021-09-08 02:40:48,Southern Owens Valley,LAA at Alabama Level,4.2
2021-09-08 02:40:48,Southern Owens Valley,LAA at Alabama Water Temp,75.1
2021-09-08 02:40:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-08 02:40:48,Southern Owens Valley,LAA at Cottonwood Flow,60.0
2021-09-08 02:40:48,Southern Owens Valley,LAA at Cottonwood Level,5.9
2021-09-08 02:40:48,Southern Owens Valley,LAA at Cotton. Water Temp,72.2
2021-09-08 02:40:48,Southern Owens Valley,N. Haiwee Elevation,3756.1
2021-09-08 02:40:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-08 02:40:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-08 02:40:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.1
2021-09-08 02:40:48,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-08 02:40:48,Southern Owens Valley,Lubkin Spillgate Outflow,18.8
2021-09-08 02:40:48,Southern Owens Valley,Cartago Spillgate Outflow,30.0
2021-09-08 02:40:48,Long Valley,East Portal Flow,12.0
2021-09-08 02:40:48,Long Valley,OR Below EP Flow,58.0
2021-09-08 02:40:48,Long Valley,Hot Ck.at Hwy. Flow,0.0
2021-09-08 02:40:48,Long Valley,McGee Ck. Lower Sta. Flow,3.8
2021-09-08 02:40:48,Long Valley,Long Valley Elevation,6762.1
2021-09-08 02:40:48,Long Valley,Long Valley Current Outflow,646.7
2021-09-08 02:40:48,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-08 02:40:48,Long Valley,Upper Gorge Total Release,402.5
2021-09-08 02:40:48,Long Valley,Release at Middle Gorge,280.1
2021-09-08 02:40:48,Lower Owens River Project,LORP Intake Flow,76.0
2021-09-08 02:40:48,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2021-09-08 02:40:48,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2021-09-08 02:40:48,Lower Owens River Project,LORP Above Pumpstation,44.0
2021-09-08 02:40:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2021-09-08 03:40:48,Mono Basin,Lee Vining Intake Above Flow,33.7
2021-09-08 03:40:48,Mono Basin,Lee Vining Intake Below Flow,22.7
2021-09-08 03:40:48,Mono Basin,Mono Lk. Elevation,6380.1
2021-09-08 03:40:48,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-08 03:40:48,Mono Basin,L.V. Conduit Below Intake Flow,24.8
2021-09-08 03:40:48,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-09-08 03:40:48,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-09-08 03:40:48,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2021-09-08 03:40:48,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-08 03:40:48,Mono Basin,Mono Gate 1 Return Ditch Flow,31.1
2021-09-08 03:40:48,Mono Basin,Grant Lk. Elevation,7103.3
2021-09-08 03:40:48,Mono Basin,Grant Lk. Outflow,45.2
2021-09-08 03:40:48,Mono Basin,Rush Ck. at Damsite Flow,11.5
2021-09-08 03:40:48,Mono Basin,Flow to West Portal,0.0
2021-09-08 03:40:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.2
2021-09-08 03:40:48,Northern Owens Valley,Pleasant Valley Elevation,4385.2
2021-09-08 03:40:48,Northern Owens Valley,Pleasant Valley Outflow,325.6
2021-09-08 03:40:48,Northern Owens Valley,Baker Ck. At LA Station Flow,2.8
2021-09-08 03:40:48,Northern Owens Valley,Big Pine Ck. USGS Flow,19.5
2021-09-08 03:40:48,Northern Owens Valley,O.R. Below Big Pine,211.8
2021-09-08 03:40:48,Northern Owens Valley,Fish Springs At RR Flow,27.5
2021-09-08 03:40:48,Northern Owens Valley,Tinemaha Reservoir Outflow,176.2
2021-09-08 03:40:48,Northern Owens Valley,Bishop Creek Through Plant 6,56.4
2021-09-08 03:40:48,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2021-09-08 03:40:48,Southern District,Haiwee LAA #2 Current Flow,90.1
2021-09-08 03:40:48,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-08 03:40:48,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-08 03:40:48,Southern District,Fairmont Reservoir Elevation,3015.9
2021-09-08 03:40:48,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-08 03:40:48,Southern District,LAA #2 Flow at Fairmont Res.,138.7
2021-09-08 03:40:48,Southern District,Bouquet Reservoir Elevation,2988.6
2021-09-08 03:40:48,Southern District,Bouquet Reservoir Inflow,1.5
2021-09-08 03:40:48,Southern District,Bouquet Reservoir Outflow,0.5
2021-09-08 03:40:48,Southern District,LAA #1 at Soledad Flow,81.8
2021-09-08 03:40:48,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-08 03:40:48,Southern Owens Valley,Tinemaha Reservoir Outflow,176.2
2021-09-08 03:40:48,Southern Owens Valley,Indep. Ck. At Junction Flow,0.9
2021-09-08 03:40:48,Southern Owens Valley,LAA at Alabama Flow,104.0
2021-09-08 03:40:48,Southern Owens Valley,LAA at Alabama Level,4.1
2021-09-08 03:40:48,Southern Owens Valley,LAA at Alabama Water Temp,79.6
2021-09-08 03:40:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-08 03:40:48,Southern Owens Valley,LAA at Cottonwood Flow,58.0
2021-09-08 03:40:48,Southern Owens Valley,LAA at Cottonwood Level,5.8
2021-09-08 03:40:48,Southern Owens Valley,LAA at Cotton. Water Temp,71.9
2021-09-08 03:40:48,Southern Owens Valley,N. Haiwee Elevation,3756.1
2021-09-08 03:40:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-08 03:40:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-08 03:40:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.1
2021-09-08 03:40:48,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-08 03:40:48,Southern Owens Valley,Lubkin Spillgate Outflow,18.8
2021-09-08 03:40:48,Southern Owens Valley,Cartago Spillgate Outflow,31.1
2021-09-08 03:40:48,Long Valley,East Portal Flow,12.0
2021-09-08 03:40:48,Long Valley,OR Below EP Flow,58.0
2021-09-08 03:40:48,Long Valley,Hot Ck.at Hwy. Flow,0.0
2021-09-08 03:40:48,Long Valley,McGee Ck. Lower Sta. Flow,3.8
2021-09-08 03:40:48,Long Valley,Long Valley Elevation,6762.1
2021-09-08 03:40:48,Long Valley,Long Valley Current Outflow,646.1
2021-09-08 03:40:48,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-08 03:40:48,Long Valley,Upper Gorge Total Release,405.1
2021-09-08 03:40:48,Long Valley,Release at Middle Gorge,278.9
2021-09-08 03:40:48,Lower Owens River Project,LORP Intake Flow,76.0
2021-09-08 03:40:48,Lower Owens River Project,LORP at Mazourka Canyon Road,67.0
2021-09-08 03:40:48,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2021-09-08 03:40:48,Lower Owens River Project,LORP Above Pumpstation,45.0
2021-09-08 03:40:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-09-08 04:40:48,Mono Basin,Lee Vining Intake Above Flow,33.7
2021-09-08 04:40:48,Mono Basin,Lee Vining Intake Below Flow,22.7
2021-09-08 04:40:48,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-08 04:40:48,Mono Basin,L.V. Conduit Below Intake Flow,24.8
2021-09-08 04:40:48,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-09-08 04:40:48,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-09-08 04:40:48,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2021-09-08 04:40:48,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-08 04:40:48,Mono Basin,Mono Gate 1 Return Ditch Flow,31.2
2021-09-08 04:40:48,Mono Basin,Grant Lk. Outflow,45.3
2021-09-08 04:40:48,Mono Basin,Rush Ck. at Damsite Flow,11.5
2021-09-08 04:40:48,Mono Basin,Flow to West Portal,0.0
2021-09-08 04:40:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.4
2021-09-08 04:40:48,Northern Owens Valley,Pleasant Valley Outflow,326.6
2021-09-08 04:40:48,Northern Owens Valley,Baker Ck. At LA Station Flow,2.8
2021-09-08 04:40:48,Northern Owens Valley,Big Pine Ck. USGS Flow,19.5
2021-09-08 04:40:48,Northern Owens Valley,O.R. Below Big Pine,213.5
2021-09-08 04:40:48,Northern Owens Valley,Fish Springs At RR Flow,27.9
2021-09-08 04:40:48,Northern Owens Valley,Tinemaha Reservoir Outflow,177.3
2021-09-08 04:40:48,Northern Owens Valley,Bishop Creek Through Plant 6,56.4
2021-09-08 04:40:48,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2021-09-08 04:40:48,Southern District,Haiwee LAA #2 Current Flow,90.1
2021-09-08 04:40:48,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-08 04:40:48,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-08 04:40:48,Southern District,LAA #2 Flow at Fairmont Res.,138.7
2021-09-08 04:40:48,Southern District,Bouquet Reservoir Inflow,1.5
2021-09-08 04:40:48,Southern District,Bouquet Reservoir Outflow,0.5
2021-09-08 04:40:48,Southern District,LAA #1 at Soledad Flow,82.6
2021-09-08 04:40:48,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-08 04:40:48,Southern Owens Valley,Tinemaha Reservoir Outflow,177.3
2021-09-08 04:40:48,Southern Owens Valley,Indep. Ck. At Junction Flow,0.9
2021-09-08 04:40:48,Southern Owens Valley,LAA at Alabama Flow,102.0
2021-09-08 04:40:48,Southern Owens Valley,LAA at Alabama Level,4.1
2021-09-08 04:40:48,Southern Owens Valley,LAA at Alabama Water Temp,75.2
2021-09-08 04:40:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-08 04:40:48,Southern Owens Valley,LAA at Cottonwood Flow,57.0
2021-09-08 04:40:48,Southern Owens Valley,LAA at Cottonwood Level,5.8
2021-09-08 04:40:48,Southern Owens Valley,LAA at Cotton. Water Temp,71.9
2021-09-08 04:40:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-08 04:40:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.1
2021-09-08 04:40:48,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-08 04:40:48,Southern Owens Valley,Lubkin Spillgate Outflow,12.6
2021-09-08 04:40:48,Southern Owens Valley,Cartago Spillgate Outflow,30.1
2021-09-08 04:40:48,Long Valley,East Portal Flow,12.0
2021-09-08 04:40:48,Long Valley,OR Below EP Flow,58.0
2021-09-08 04:40:48,Long Valley,Hot Ck.at Hwy. Flow,0.0
2021-09-08 04:40:48,Long Valley,McGee Ck. Lower Sta. Flow,3.8
2021-09-08 04:40:48,Long Valley,Long Valley Current Outflow,649.0
2021-09-08 04:40:48,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-08 04:40:48,Long Valley,Upper Gorge Total Release,403.1
2021-09-08 04:40:48,Long Valley,Release at Middle Gorge,280.1
2021-09-08 04:40:48,Lower Owens River Project,LORP Intake Flow,76.0
2021-09-08 04:40:48,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2021-09-08 04:40:48,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2021-09-08 04:40:48,Lower Owens River Project,LORP Above Pumpstation,45.0
2021-09-08 04:40:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-09-08 04:40:49,Mono Basin,Mono Lk. Elevation,6380.1
2021-09-08 04:40:49,Mono Basin,Grant Lk. Elevation,7103.4
2021-09-08 04:40:49,Northern Owens Valley,Pleasant Valley Elevation,4385.4
2021-09-08 04:40:49,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-08 04:40:49,Southern District,Fairmont Reservoir Elevation,3015.9
2021-09-08 04:40:49,Southern District,Bouquet Reservoir Elevation,2988.6
2021-09-08 04:40:49,Southern Owens Valley,N. Haiwee Elevation,3756.1
2021-09-08 04:40:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-08 04:40:49,Long Valley,Long Valley Elevation,6762.1
2021-09-08 05:40:48,Mono Basin,Lee Vining Intake Above Flow,17.7
2021-09-08 05:40:48,Mono Basin,Lee Vining Intake Below Flow,22.7
2021-09-08 05:40:48,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-08 05:40:48,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2021-09-08 05:40:48,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-09-08 05:40:48,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-09-08 05:40:48,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2021-09-08 05:40:48,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-08 05:40:48,Mono Basin,Mono Gate 1 Return Ditch Flow,31.4
2021-09-08 05:40:48,Mono Basin,Grant Lk. Outflow,45.2
2021-09-08 05:40:48,Mono Basin,Rush Ck. at Damsite Flow,11.5
2021-09-08 05:40:48,Mono Basin,Flow to West Portal,0.0
2021-09-08 05:40:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.6
2021-09-08 05:40:48,Northern Owens Valley,Pleasant Valley Outflow,328.2
2021-09-08 05:40:48,Northern Owens Valley,Baker Ck. At LA Station Flow,2.8
2021-09-08 05:40:48,Northern Owens Valley,Big Pine Ck. USGS Flow,19.5
2021-09-08 05:40:48,Northern Owens Valley,O.R. Below Big Pine,213.5
2021-09-08 05:40:48,Northern Owens Valley,Fish Springs At RR Flow,28.5
2021-09-08 05:40:48,Northern Owens Valley,Tinemaha Reservoir Outflow,177.7
2021-09-08 05:40:48,Northern Owens Valley,Bishop Creek Through Plant 6,62.4
2021-09-08 05:40:48,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2021-09-08 05:40:48,Southern District,Haiwee LAA #2 Current Flow,90.1
2021-09-08 05:40:48,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-08 05:40:48,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-08 05:40:48,Southern District,LAA #2 Flow at Fairmont Res.,138.7
2021-09-08 05:40:48,Southern District,Bouquet Reservoir Inflow,1.5
