date,district,source,value
2020-03-16 00:30:34,Northern Owens Valley,Bishop Creek Through Plant 6,57.3
2020-03-16 00:30:34,Northern Owens Valley,Bishop Creek Around Plant 6,4.9
2020-03-16 00:30:34,Southern District,LAA #1 Flow at Fairmont Reservoir,436.1
2020-03-16 00:30:34,Southern District,LAA #2 Flow at Fairmont Res.,105.8
2020-03-16 00:30:34,Southern District,Bouquet Reservoir Inflow,22.3
2020-03-16 00:30:34,Southern District,Bouquet Reservoir Outflow,0.7
2020-03-16 00:30:34,Southern District,LAA #1 at Soledad Flow,0.2
2020-03-16 00:30:34,Southern District,LAA #2 at Soledad Flow,300.5
2020-03-16 00:30:34,Long Valley,East Portal Flow,48.0
2020-03-16 00:30:34,Long Valley,OR Below EP Flow,104.0
2020-03-16 00:30:34,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-03-16 00:30:34,Long Valley,McGee Ck. Lower Sta. Flow,11.1
2020-03-16 00:30:34,Long Valley,Long Valley Current Outflow,0.0
2020-03-16 00:30:34,Long Valley,Rock Ck. Div. Flow,0.0
2020-03-16 00:30:34,Long Valley,Upper Gorge Total Release,85.0
2020-03-16 00:30:34,Long Valley,Release at Middle Gorge,0.0
2020-03-16 00:30:35,Mono Basin,Mono Lk. Elevation,6382.3
2020-03-16 00:30:35,Mono Basin,Grant Lk. Elevation,7108.8
2020-03-16 00:30:35,Northern Owens Valley,Pleasant Valley Elevation,4384.7
2020-03-16 00:30:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.1
2020-03-16 00:30:35,Southern District,S. Haiwee Reservoir Elevation,3739.1
2020-03-16 00:30:35,Southern District,Fairmont Reservoir Elevation,3026.5
2020-03-16 00:30:35,Southern District,Bouquet Reservoir Elevation,2984.7
2020-03-16 00:30:35,Long Valley,Long Valley Elevation,6774.2
2020-03-16 01:30:33,Mono Basin,Lee Vining Intake Above Flow,27.7
2020-03-16 01:30:33,Mono Basin,Lee Vining Intake Below Flow,19.4
2020-03-16 01:30:33,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-03-16 01:30:33,Mono Basin,L.V. Conduit Below Intake Flow,5.7
2020-03-16 01:30:33,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-03-16 01:30:33,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-03-16 01:30:33,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-03-16 01:30:33,Mono Basin,Grant Lk. Spill Flow,0.0
2020-03-16 01:30:33,Mono Basin,Mono Gate 1 Return Ditch Flow,29.9
2020-03-16 01:30:33,Mono Basin,Grant Lk. Outflow,71.2
2020-03-16 01:30:33,Mono Basin,Rush Ck. at Damsite Flow,58.9
2020-03-16 01:30:33,Mono Basin,Flow to West Portal,35.5
2020-03-16 01:30:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.1
2020-03-16 01:30:33,Northern Owens Valley,Pleasant Valley Outflow,125.6
2020-03-16 01:30:33,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-03-16 01:30:33,Northern Owens Valley,Big Pine Ck. USGS Flow,11.3
2020-03-16 01:30:33,Northern Owens Valley,O.R. Below Big Pine,237.5
2020-03-16 01:30:33,Northern Owens Valley,Fish Springs At RR Flow,38.4
2020-03-16 01:30:33,Northern Owens Valley,Tinemaha Reservoir Outflow,249.5
2020-03-16 01:30:33,Northern Owens Valley,Bishop Creek Through Plant 6,58.0
2020-03-16 01:30:33,Northern Owens Valley,Bishop Creek Around Plant 6,4.8
2020-03-16 01:30:33,Southern Owens Valley,Tinemaha Reservoir Outflow,249.5
2020-03-16 01:30:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,250.1
2020-03-16 01:30:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,91.7
2020-03-16 01:30:33,Southern Owens Valley,Reinhackel Flow,1.8
2020-03-16 01:30:33,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-03-16 01:30:33,Southern Owens Valley,Cartago Spillgate Outflow,7.1
2020-03-16 01:30:33,Lower Owens River Project,LORP Intake Flow,43.0
2020-03-16 01:30:33,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2020-03-16 01:30:33,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2020-03-16 01:30:33,Lower Owens River Project,LORP Above Pumpstation,56.0
2020-03-16 01:30:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-03-16 01:30:33,Southern District,Haiwee LAA #2 Current Flow,91.7
2020-03-16 01:30:33,Southern District,Haiwee LAA #1 Current Flow,250.1
2020-03-16 01:30:33,Long Valley,East Portal Flow,48.0
2020-03-16 01:30:33,Long Valley,OR Below EP Flow,104.0
2020-03-16 01:30:33,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-03-16 01:30:33,Long Valley,McGee Ck. Lower Sta. Flow,11.1
2020-03-16 01:30:33,Long Valley,Long Valley Current Outflow,0.0
2020-03-16 01:30:33,Long Valley,Rock Ck. Div. Flow,0.0
2020-03-16 01:30:33,Long Valley,Upper Gorge Total Release,85.0
2020-03-16 01:30:33,Long Valley,Release at Middle Gorge,0.0
2020-03-16 01:30:34,Southern District,LAA #1 Flow at Fairmont Reservoir,441.1
2020-03-16 01:30:34,Southern District,LAA #2 Flow at Fairmont Res.,105.7
2020-03-16 01:30:34,Southern District,Bouquet Reservoir Inflow,26.3
2020-03-16 01:30:34,Southern District,Bouquet Reservoir Outflow,0.7
2020-03-16 01:30:34,Southern District,LAA #1 at Soledad Flow,0.2
2020-03-16 01:30:34,Southern District,LAA #2 at Soledad Flow,300.5
2020-03-16 01:30:35,Mono Basin,Mono Lk. Elevation,6382.3
2020-03-16 01:30:35,Mono Basin,Grant Lk. Elevation,7108.9
2020-03-16 01:30:35,Northern Owens Valley,Pleasant Valley Elevation,4384.7
2020-03-16 01:30:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.1
2020-03-16 01:30:35,Southern District,S. Haiwee Reservoir Elevation,3739.1
2020-03-16 01:30:35,Southern District,Fairmont Reservoir Elevation,3026.6
2020-03-16 01:30:35,Southern District,Bouquet Reservoir Elevation,2984.7
2020-03-16 01:30:35,Long Valley,Long Valley Elevation,6774.2
2020-03-16 02:30:33,Mono Basin,Lee Vining Intake Above Flow,27.7
2020-03-16 02:30:33,Mono Basin,Lee Vining Intake Below Flow,19.4
2020-03-16 02:30:33,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-03-16 02:30:33,Mono Basin,L.V. Conduit Below Intake Flow,5.7
2020-03-16 02:30:33,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-03-16 02:30:33,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-03-16 02:30:33,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-03-16 02:30:33,Mono Basin,Grant Lk. Outflow,71.1
2020-03-16 02:30:33,Mono Basin,Rush Ck. at Damsite Flow,58.9
2020-03-16 02:30:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.1
2020-03-16 02:30:33,Northern Owens Valley,Pleasant Valley Outflow,125.7
2020-03-16 02:30:33,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-03-16 02:30:33,Northern Owens Valley,Big Pine Ck. USGS Flow,11.3
2020-03-16 02:30:33,Northern Owens Valley,O.R. Below Big Pine,237.5
2020-03-16 02:30:33,Northern Owens Valley,Fish Springs At RR Flow,38.5
2020-03-16 02:30:33,Northern Owens Valley,Tinemaha Reservoir Outflow,249.5
2020-03-16 02:30:33,Northern Owens Valley,Bishop Creek Through Plant 6,60.9
2020-03-16 02:30:33,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2020-03-16 02:30:33,Southern Owens Valley,Tinemaha Reservoir Outflow,249.5
2020-03-16 02:30:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,250.1
2020-03-16 02:30:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,91.7
2020-03-16 02:30:33,Southern Owens Valley,Reinhackel Flow,1.8
2020-03-16 02:30:33,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-03-16 02:30:33,Southern Owens Valley,Cartago Spillgate Outflow,17.4
2020-03-16 02:30:33,Lower Owens River Project,LORP Intake Flow,43.0
2020-03-16 02:30:33,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2020-03-16 02:30:33,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2020-03-16 02:30:33,Lower Owens River Project,LORP Above Pumpstation,57.0
2020-03-16 02:30:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-03-16 02:30:33,Southern District,Haiwee LAA #2 Current Flow,91.7
2020-03-16 02:30:33,Southern District,Haiwee LAA #1 Current Flow,250.1
2020-03-16 02:30:33,Long Valley,East Portal Flow,48.0
2020-03-16 02:30:33,Long Valley,OR Below EP Flow,104.0
2020-03-16 02:30:33,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-03-16 02:30:33,Long Valley,McGee Ck. Lower Sta. Flow,11.1
2020-03-16 02:30:33,Long Valley,Long Valley Current Outflow,0.0
2020-03-16 02:30:33,Long Valley,Rock Ck. Div. Flow,0.0
2020-03-16 02:30:33,Long Valley,Upper Gorge Total Release,85.0
2020-03-16 02:30:33,Long Valley,Release at Middle Gorge,0.0
2020-03-16 02:30:34,Mono Basin,Grant Lk. Spill Flow,0.0
2020-03-16 02:30:34,Mono Basin,Mono Gate 1 Return Ditch Flow,29.9
2020-03-16 02:30:34,Mono Basin,Flow to West Portal,35.5
2020-03-16 02:30:34,Southern District,LAA #1 Flow at Fairmont Reservoir,441.1
2020-03-16 02:30:34,Southern District,LAA #2 Flow at Fairmont Res.,105.7
2020-03-16 02:30:34,Southern District,Bouquet Reservoir Inflow,17.2
2020-03-16 02:30:34,Southern District,Bouquet Reservoir Outflow,0.7
2020-03-16 02:30:34,Southern District,LAA #1 at Soledad Flow,0.2
2020-03-16 02:30:34,Southern District,LAA #2 at Soledad Flow,300.5
2020-03-16 02:30:35,Mono Basin,Mono Lk. Elevation,6382.3
2020-03-16 02:30:35,Mono Basin,Grant Lk. Elevation,7108.9
2020-03-16 02:30:35,Northern Owens Valley,Pleasant Valley Elevation,4384.7
2020-03-16 02:30:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.1
2020-03-16 02:30:35,Southern District,S. Haiwee Reservoir Elevation,3739.1
2020-03-16 02:30:35,Southern District,Fairmont Reservoir Elevation,3026.6
2020-03-16 02:30:35,Southern District,Bouquet Reservoir Elevation,2984.7
2020-03-16 02:30:35,Long Valley,Long Valley Elevation,6774.1
2020-03-16 03:30:34,Mono Basin,Lee Vining Intake Above Flow,27.7
2020-03-16 03:30:34,Mono Basin,Lee Vining Intake Below Flow,19.4
2020-03-16 03:30:34,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-03-16 03:30:34,Mono Basin,L.V. Conduit Below Intake Flow,5.7
2020-03-16 03:30:34,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-03-16 03:30:34,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-03-16 03:30:34,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-03-16 03:30:34,Mono Basin,Grant Lk. Spill Flow,0.0
2020-03-16 03:30:34,Mono Basin,Mono Gate 1 Return Ditch Flow,29.9
2020-03-16 03:30:34,Mono Basin,Grant Lk. Outflow,70.7
2020-03-16 03:30:34,Mono Basin,Rush Ck. at Damsite Flow,58.9
2020-03-16 03:30:34,Mono Basin,Flow to West Portal,35.5
2020-03-16 03:30:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.1
2020-03-16 03:30:34,Northern Owens Valley,Pleasant Valley Outflow,125.6
2020-03-16 03:30:34,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-03-16 03:30:34,Northern Owens Valley,Big Pine Ck. USGS Flow,11.3
2020-03-16 03:30:34,Northern Owens Valley,O.R. Below Big Pine,237.5
2020-03-16 03:30:34,Northern Owens Valley,Fish Springs At RR Flow,39.0
2020-03-16 03:30:34,Northern Owens Valley,Tinemaha Reservoir Outflow,250.0
2020-03-16 03:30:34,Northern Owens Valley,Bishop Creek Through Plant 6,57.7
2020-03-16 03:30:34,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2020-03-16 03:30:34,Southern Owens Valley,Tinemaha Reservoir Outflow,250.0
2020-03-16 03:30:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,250.1
2020-03-16 03:30:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,91.7
2020-03-16 03:30:34,Southern Owens Valley,Reinhackel Flow,1.8
2020-03-16 03:30:34,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-03-16 03:30:34,Southern Owens Valley,Cartago Spillgate Outflow,23.6
2020-03-16 03:30:34,Lower Owens River Project,LORP Intake Flow,43.0
2020-03-16 03:30:34,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2020-03-16 03:30:34,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2020-03-16 03:30:34,Lower Owens River Project,LORP Above Pumpstation,57.0
2020-03-16 03:30:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-03-16 03:30:34,Southern District,Haiwee LAA #2 Current Flow,91.7
2020-03-16 03:30:34,Southern District,Haiwee LAA #1 Current Flow,250.1
2020-03-16 03:30:34,Southern District,LAA #1 Flow at Fairmont Reservoir,441.1
2020-03-16 03:30:34,Southern District,LAA #2 Flow at Fairmont Res.,105.7
2020-03-16 03:30:34,Southern District,Bouquet Reservoir Inflow,20.6
2020-03-16 03:30:34,Southern District,Bouquet Reservoir Outflow,0.7
2020-03-16 03:30:34,Southern District,LAA #1 at Soledad Flow,0.2
2020-03-16 03:30:34,Southern District,LAA #2 at Soledad Flow,300.5
2020-03-16 03:30:34,Long Valley,East Portal Flow,48.0
2020-03-16 03:30:34,Long Valley,OR Below EP Flow,104.0
2020-03-16 03:30:34,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-03-16 03:30:34,Long Valley,McGee Ck. Lower Sta. Flow,11.1
2020-03-16 03:30:34,Long Valley,Long Valley Current Outflow,0.0
2020-03-16 03:30:34,Long Valley,Rock Ck. Div. Flow,0.0
2020-03-16 03:30:34,Long Valley,Upper Gorge Total Release,85.0
2020-03-16 03:30:34,Long Valley,Release at Middle Gorge,0.0
2020-03-16 03:30:35,Mono Basin,Mono Lk. Elevation,6382.3
2020-03-16 03:30:35,Mono Basin,Grant Lk. Elevation,7108.9
2020-03-16 03:30:35,Northern Owens Valley,Pleasant Valley Elevation,4384.7
2020-03-16 03:30:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.1
2020-03-16 03:30:35,Southern District,S. Haiwee Reservoir Elevation,3739.1
2020-03-16 03:30:35,Southern District,Fairmont Reservoir Elevation,3026.6
2020-03-16 03:30:35,Southern District,Bouquet Reservoir Elevation,2984.7
2020-03-16 03:30:35,Long Valley,Long Valley Elevation,6774.1
2020-03-16 04:30:33,Mono Basin,Lee Vining Intake Above Flow,27.7
2020-03-16 04:30:33,Mono Basin,Lee Vining Intake Below Flow,19.4
2020-03-16 04:30:33,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-03-16 04:30:33,Mono Basin,L.V. Conduit Below Intake Flow,5.7
2020-03-16 04:30:33,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-03-16 04:30:33,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-03-16 04:30:33,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-03-16 04:30:33,Mono Basin,Grant Lk. Outflow,70.3
2020-03-16 04:30:33,Mono Basin,Rush Ck. at Damsite Flow,58.9
2020-03-16 04:30:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.1
2020-03-16 04:30:33,Northern Owens Valley,Pleasant Valley Outflow,125.2
2020-03-16 04:30:33,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-03-16 04:30:33,Northern Owens Valley,Big Pine Ck. USGS Flow,11.3
2020-03-16 04:30:33,Northern Owens Valley,O.R. Below Big Pine,237.5
2020-03-16 04:30:33,Northern Owens Valley,Fish Springs At RR Flow,39.0
2020-03-16 04:30:33,Northern Owens Valley,Tinemaha Reservoir Outflow,251.0
2020-03-16 04:30:33,Northern Owens Valley,Bishop Creek Through Plant 6,57.3
2020-03-16 04:30:33,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2020-03-16 04:30:33,Southern Owens Valley,Tinemaha Reservoir Outflow,251.0
2020-03-16 04:30:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,250.1
2020-03-16 04:30:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,91.7
2020-03-16 04:30:33,Southern Owens Valley,Reinhackel Flow,1.8
2020-03-16 04:30:33,Southern Owens Valley,Lubkin Spillgate Outflow,1.7
2020-03-16 04:30:33,Southern Owens Valley,Cartago Spillgate Outflow,27.1
2020-03-16 04:30:33,Lower Owens River Project,LORP Intake Flow,43.0
2020-03-16 04:30:33,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2020-03-16 04:30:33,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2020-03-16 04:30:33,Lower Owens River Project,LORP Above Pumpstation,58.0
2020-03-16 04:30:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-03-16 04:30:33,Southern District,Haiwee LAA #2 Current Flow,91.7
2020-03-16 04:30:33,Southern District,Haiwee LAA #1 Current Flow,250.1
2020-03-16 04:30:33,Long Valley,East Portal Flow,48.0
2020-03-16 04:30:33,Long Valley,OR Below EP Flow,104.0
2020-03-16 04:30:33,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-03-16 04:30:33,Long Valley,McGee Ck. Lower Sta. Flow,11.1
2020-03-16 04:30:33,Long Valley,Long Valley Current Outflow,0.0
2020-03-16 04:30:33,Long Valley,Rock Ck. Div. Flow,0.0
2020-03-16 04:30:33,Long Valley,Upper Gorge Total Release,85.0
2020-03-16 04:30:33,Long Valley,Release at Middle Gorge,0.0
2020-03-16 04:30:34,Mono Basin,Grant Lk. Spill Flow,0.0
2020-03-16 04:30:34,Mono Basin,Mono Gate 1 Return Ditch Flow,29.8
2020-03-16 04:30:34,Mono Basin,Flow to West Portal,35.5
2020-03-16 04:30:34,Southern District,LAA #1 Flow at Fairmont Reservoir,383.5
2020-03-16 04:30:34,Southern District,LAA #2 Flow at Fairmont Res.,105.6
2020-03-16 04:30:34,Southern District,Bouquet Reservoir Inflow,20.5
2020-03-16 04:30:34,Southern District,Bouquet Reservoir Outflow,0.7
2020-03-16 04:30:34,Southern District,LAA #1 at Soledad Flow,0.2
2020-03-16 04:30:34,Southern District,LAA #2 at Soledad Flow,299.1
2020-03-16 04:30:35,Mono Basin,Mono Lk. Elevation,6382.3
2020-03-16 04:30:35,Mono Basin,Grant Lk. Elevation,7108.9
2020-03-16 04:30:35,Northern Owens Valley,Pleasant Valley Elevation,4384.7
2020-03-16 04:30:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.1
2020-03-16 04:30:35,Southern District,S. Haiwee Reservoir Elevation,3739.1
2020-03-16 04:30:35,Southern District,Fairmont Reservoir Elevation,3026.7
2020-03-16 04:30:35,Southern District,Bouquet Reservoir Elevation,2984.7
2020-03-16 04:30:35,Long Valley,Long Valley Elevation,6774.1
2020-03-16 05:30:34,Mono Basin,Lee Vining Intake Above Flow,27.7
2020-03-16 05:30:34,Mono Basin,Lee Vining Intake Below Flow,19.4
2020-03-16 05:30:34,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-03-16 05:30:34,Mono Basin,L.V. Conduit Below Intake Flow,5.7
2020-03-16 05:30:34,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-03-16 05:30:34,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-03-16 05:30:34,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-03-16 05:30:34,Mono Basin,Grant Lk. Spill Flow,0.0
2020-03-16 05:30:34,Mono Basin,Mono Gate 1 Return Ditch Flow,29.8
2020-03-16 05:30:34,Mono Basin,Grant Lk. Outflow,71.1
2020-03-16 05:30:34,Mono Basin,Rush Ck. at Damsite Flow,58.9
2020-03-16 05:30:34,Mono Basin,Flow to West Portal,35.5
2020-03-16 05:30:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.1
2020-03-16 05:30:34,Northern Owens Valley,Pleasant Valley Outflow,125.6
2020-03-16 05:30:34,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-03-16 05:30:34,Northern Owens Valley,Big Pine Ck. USGS Flow,11.3
2020-03-16 05:30:34,Northern Owens Valley,O.R. Below Big Pine,240.1
2020-03-16 05:30:34,Northern Owens Valley,Fish Springs At RR Flow,39.0
2020-03-16 05:30:34,Northern Owens Valley,Tinemaha Reservoir Outflow,249.3
2020-03-16 05:30:34,Northern Owens Valley,Bishop Creek Through Plant 6,58.9
2020-03-16 05:30:34,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2020-03-16 05:30:34,Southern Owens Valley,Tinemaha Reservoir Outflow,249.3
2020-03-16 05:30:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,250.1
2020-03-16 05:30:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,91.7
2020-03-16 05:30:34,Southern Owens Valley,Reinhackel Flow,1.8
2020-03-16 05:30:34,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-03-16 05:30:34,Southern Owens Valley,Cartago Spillgate Outflow,14.7
2020-03-16 05:30:34,Lower Owens River Project,LORP Intake Flow,43.0
2020-03-16 05:30:34,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2020-03-16 05:30:34,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2020-03-16 05:30:34,Lower Owens River Project,LORP Above Pumpstation,57.0
2020-03-16 05:30:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-03-16 05:30:34,Southern District,Haiwee LAA #2 Current Flow,91.7
2020-03-16 05:30:34,Southern District,Haiwee LAA #1 Current Flow,250.1
2020-03-16 05:30:34,Southern District,LAA #1 Flow at Fairmont Reservoir,383.5
2020-03-16 05:30:34,Southern District,LAA #2 Flow at Fairmont Res.,105.6
2020-03-16 05:30:34,Southern District,Bouquet Reservoir Inflow,25.9
2020-03-16 05:30:34,Southern District,Bouquet Reservoir Outflow,0.7
2020-03-16 05:30:34,Southern District,LAA #1 at Soledad Flow,0.2
2020-03-16 05:30:34,Southern District,LAA #2 at Soledad Flow,299.1
2020-03-16 05:30:34,Long Valley,East Portal Flow,47.0
2020-03-16 05:30:34,Long Valley,OR Below EP Flow,104.0
2020-03-16 05:30:34,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-03-16 05:30:34,Long Valley,McGee Ck. Lower Sta. Flow,11.1
2020-03-16 05:30:34,Long Valley,Long Valley Current Outflow,0.0
2020-03-16 05:30:34,Long Valley,Rock Ck. Div. Flow,0.0
2020-03-16 05:30:34,Long Valley,Upper Gorge Total Release,85.0
2020-03-16 05:30:34,Long Valley,Release at Middle Gorge,0.0
2020-03-16 05:30:35,Mono Basin,Mono Lk. Elevation,6382.3
2020-03-16 05:30:35,Mono Basin,Grant Lk. Elevation,7108.9
2020-03-16 05:30:35,Northern Owens Valley,Pleasant Valley Elevation,4384.7
2020-03-16 05:30:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,0.0
2020-03-16 05:30:35,Southern District,S. Haiwee Reservoir Elevation,0.0
2020-03-16 05:30:35,Southern District,Fairmont Reservoir Elevation,3026.7
2020-03-16 05:30:35,Southern District,Bouquet Reservoir Elevation,2984.7
2020-03-16 05:30:35,Long Valley,Long Valley Elevation,6774.1
2020-03-16 06:30:33,Mono Basin,Lee Vining Intake Above Flow,28.4
2020-03-16 06:30:33,Mono Basin,Lee Vining Intake Below Flow,19.4
2020-03-16 06:30:33,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-03-16 06:30:33,Mono Basin,L.V. Conduit Below Intake Flow,5.5
2020-03-16 06:30:33,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-03-16 06:30:33,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-03-16 06:30:33,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-03-16 06:30:33,Mono Basin,Grant Lk. Spill Flow,0.0
2020-03-16 06:30:33,Mono Basin,Mono Gate 1 Return Ditch Flow,29.9
2020-03-16 06:30:33,Mono Basin,Grant Lk. Outflow,70.5
2020-03-16 06:30:33,Mono Basin,Rush Ck. at Damsite Flow,59.2
2020-03-16 06:30:33,Mono Basin,Flow to West Portal,35.5
2020-03-16 06:30:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.1
2020-03-16 06:30:33,Northern Owens Valley,Pleasant Valley Outflow,125.8
2020-03-16 06:30:33,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-03-16 06:30:33,Northern Owens Valley,Big Pine Ck. USGS Flow,11.4
2020-03-16 06:30:33,Northern Owens Valley,O.R. Below Big Pine,240.1
