date,district,source,value
2022-07-21 00:38:30,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-21 00:38:30,Southern District,Haiwee LAA #1 Current Flow,47.1
2022-07-21 00:38:30,Southern District,LAA #1 Flow at Fairmont Reservoir,57.1
2022-07-21 00:38:30,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-21 00:38:30,Southern District,Bouquet Reservoir Inflow,0.2
2022-07-21 00:38:30,Southern District,Bouquet Reservoir Outflow,0.5
2022-07-21 00:38:30,Southern District,LAA #1 at Soledad Flow,0.0
2022-07-21 00:38:30,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-21 00:38:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.9
2022-07-21 00:38:30,Northern Owens Valley,Pleasant Valley Outflow,220.4
2022-07-21 00:38:30,Northern Owens Valley,Baker Ck. At LA Station Flow,2.0
2022-07-21 00:38:30,Northern Owens Valley,Big Pine Ck. USGS Flow,50.0
2022-07-21 00:38:30,Northern Owens Valley,O.R. Below Big Pine,177.0
2022-07-21 00:38:30,Northern Owens Valley,Fish Springs At RR Flow,35.4
2022-07-21 00:38:30,Northern Owens Valley,Tinemaha Reservoir Outflow,197.8
2022-07-21 00:38:30,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-07-21 00:38:30,Northern Owens Valley,Bishop Creek Around Plant 6,71.2
2022-07-21 00:38:30,Lower Owens River Project,LORP Intake Flow,63.0
2022-07-21 00:38:30,Lower Owens River Project,LORP at Mazourka Canyon Road,90.0
2022-07-21 00:38:30,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2022-07-21 00:38:30,Lower Owens River Project,LORP Above Pumpstation,50.0
2022-07-21 00:38:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2022-07-21 00:38:30,Mono Basin,Lee Vining Intake Above Flow,67.3
2022-07-21 00:38:30,Mono Basin,Lee Vining Intake Below Flow,47.6
2022-07-21 00:38:30,Mono Basin,Walker Ck. Above Conduit Flow,2.0
