date,district,source,value
2019-03-15 00:34:35,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-03-15 00:34:35,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-15 00:34:35,Mono Basin,Mono Gate 1 Return Ditch Flow,45.9
2019-03-15 00:34:35,Mono Basin,Grant Lk. Elevation,7110.6
2019-03-15 00:34:35,Mono Basin,Grant Lk. Outflow,87.4
2019-03-15 00:34:35,Mono Basin,Rush Ck. at Damsite Flow,102.8
2019-03-15 00:34:35,Mono Basin,Flow to West Portal,33.5
2019-03-15 01:34:34,Long Valley,Hot Ck.at Hwy. Flow,6.0
2019-03-15 01:34:34,Long Valley,McGee Ck. Lower Sta. Flow,12.8
2019-03-15 01:34:34,Long Valley,Long Valley Current Outflow,242.7
2019-03-15 01:34:34,Long Valley,Rock Ck. Div. Flow,0.8
2019-03-15 01:34:34,Long Valley,Upper Gorge at TRS,13.3
2019-03-15 01:34:34,Southern District,Haiwee LAA #2 Current Flow,250.6
2019-03-15 01:34:34,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-15 01:34:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.5
2019-03-15 01:34:34,Northern Owens Valley,Pleasant Valley Outflow,272.9
2019-03-15 01:34:34,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2019-03-15 01:34:34,Northern Owens Valley,Big Pine Ck. USGS Flow,12.3
2019-03-15 01:34:34,Northern Owens Valley,O.R. Below Big Pine,364.6
2019-03-15 01:34:34,Northern Owens Valley,Fish Springs At RR Flow,35.9
2019-03-15 01:34:34,Northern Owens Valley,Tinemaha Reservoir Outflow,421.3
2019-03-15 01:34:34,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-03-15 01:34:34,Northern Owens Valley,Bishop Creek Around Plant 6,88.7
2019-03-15 01:34:34,Southern Owens Valley,Tinemaha Reservoir Outflow,421.3
2019-03-15 01:34:34,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2019-03-15 01:34:34,Southern Owens Valley,LAA at Alabama Flow,462.0
2019-03-15 01:34:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2019-03-15 01:34:34,Southern Owens Valley,LAA at Cottonwood Flow,563.0
2019-03-15 01:34:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-15 01:34:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,250.6
2019-03-15 01:34:34,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-15 01:34:34,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-15 01:34:34,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-03-15 01:34:34,Mono Basin,Lee Vining Intake Above Flow,17.1
2019-03-15 01:34:34,Mono Basin,Lee Vining Intake Below Flow,16.6
2019-03-15 01:34:34,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-03-15 01:34:34,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2019-03-15 01:34:34,Lower Owens River Project,LORP Intake Flow,43.0
2019-03-15 01:34:34,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2019-03-15 01:34:34,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2019-03-15 01:34:34,Lower Owens River Project,LORP Above Pumpstation,62.0
2019-03-15 01:34:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-03-15 01:34:35,Long Valley,East Portal Flow,53.0
2019-03-15 01:34:35,Long Valley,OR Below EP Flow,95.0
2019-03-15 01:34:35,Long Valley,Long Valley Elevation,6772.0
2019-03-15 01:34:35,Southern District,S. Haiwee Reservoir Elevation,3727.5
2019-03-15 01:34:35,Southern District,Fairmont Reservoir Elevation,3025.6
2019-03-15 01:34:35,Southern District,LAA #1 Flow at Fairmont Reservoir,294.5
2019-03-15 01:34:35,Southern District,LAA #2 Flow at Fairmont Res.,263.6
2019-03-15 01:34:35,Southern District,Bouquet Reservoir Elevation,2989.5
2019-03-15 01:34:35,Southern District,Bouquet Reservoir Inflow,0.2
2019-03-15 01:34:35,Southern District,Bouquet Reservoir Outflow,0.5
2019-03-15 01:34:35,Southern District,LAA #1 at Soledad Flow,362.1
2019-03-15 01:34:35,Southern District,LAA #2 at Soledad Flow,179.7
2019-03-15 01:34:35,Northern Owens Valley,Pleasant Valley Elevation,4389.4
2019-03-15 01:34:35,Southern Owens Valley,LAA at Alabama Level,8.1
2019-03-15 01:34:35,Southern Owens Valley,LAA at Alabama Water Temp,48.5
2019-03-15 01:34:35,Southern Owens Valley,LAA at Cottonwood Level,9.1
2019-03-15 01:34:35,Southern Owens Valley,LAA at Cotton. Water Temp,46.5
2019-03-15 01:34:35,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-03-15 01:34:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.5
2019-03-15 01:34:35,Mono Basin,Mono Lk. Elevation,6381.2
2019-03-15 01:34:35,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-03-15 01:34:35,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-03-15 01:34:35,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-03-15 01:34:35,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-15 01:34:35,Mono Basin,Mono Gate 1 Return Ditch Flow,45.9
2019-03-15 01:34:35,Mono Basin,Grant Lk. Elevation,7110.7
2019-03-15 01:34:35,Mono Basin,Grant Lk. Outflow,87.3
2019-03-15 01:34:35,Mono Basin,Rush Ck. at Damsite Flow,102.8
2019-03-15 01:34:35,Mono Basin,Flow to West Portal,33.6
2019-03-15 02:34:36,Southern District,Haiwee LAA #2 Current Flow,250.6
2019-03-15 02:34:36,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-15 02:34:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.7
2019-03-15 02:34:36,Northern Owens Valley,Pleasant Valley Outflow,258.8
2019-03-15 02:34:36,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2019-03-15 02:34:36,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2019-03-15 02:34:36,Northern Owens Valley,O.R. Below Big Pine,364.3
2019-03-15 02:34:36,Northern Owens Valley,Fish Springs At RR Flow,35.9
2019-03-15 02:34:36,Northern Owens Valley,Tinemaha Reservoir Outflow,420.6
2019-03-15 02:34:36,Southern Owens Valley,Tinemaha Reservoir Outflow,420.6
2019-03-15 02:34:36,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2019-03-15 02:34:36,Southern Owens Valley,LAA at Alabama Flow,462.0
2019-03-15 02:34:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2019-03-15 02:34:36,Southern Owens Valley,LAA at Cottonwood Flow,564.0
2019-03-15 02:34:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-15 02:34:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,250.6
2019-03-15 02:34:36,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-15 02:34:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-15 02:34:36,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-03-15 02:34:36,Lower Owens River Project,LORP Intake Flow,43.0
2019-03-15 02:34:36,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2019-03-15 02:34:36,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2019-03-15 02:34:36,Lower Owens River Project,LORP Above Pumpstation,62.0
2019-03-15 02:34:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-15 02:34:37,Long Valley,East Portal Flow,53.0
2019-03-15 02:34:37,Long Valley,OR Below EP Flow,95.0
2019-03-15 02:34:37,Long Valley,Hot Ck.at Hwy. Flow,6.0
2019-03-15 02:34:37,Long Valley,McGee Ck. Lower Sta. Flow,12.8
2019-03-15 02:34:37,Long Valley,Long Valley Elevation,6772.0
2019-03-15 02:34:37,Long Valley,Long Valley Current Outflow,242.8
2019-03-15 02:34:37,Long Valley,Rock Ck. Div. Flow,0.8
2019-03-15 02:34:37,Long Valley,Upper Gorge at TRS,13.0
2019-03-15 02:34:37,Southern District,S. Haiwee Reservoir Elevation,3727.5
2019-03-15 02:34:37,Southern District,Fairmont Reservoir Elevation,3025.6
2019-03-15 02:34:37,Southern District,LAA #1 Flow at Fairmont Reservoir,294.5
2019-03-15 02:34:37,Southern District,LAA #2 Flow at Fairmont Res.,263.6
2019-03-15 02:34:37,Southern District,Bouquet Reservoir Elevation,2989.5
2019-03-15 02:34:37,Southern District,Bouquet Reservoir Inflow,0.2
2019-03-15 02:34:37,Southern District,Bouquet Reservoir Outflow,0.5
2019-03-15 02:34:37,Southern District,LAA #1 at Soledad Flow,362.1
2019-03-15 02:34:37,Southern District,LAA #2 at Soledad Flow,179.7
2019-03-15 02:34:37,Northern Owens Valley,Pleasant Valley Elevation,4389.4
2019-03-15 02:34:37,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-03-15 02:34:37,Northern Owens Valley,Bishop Creek Around Plant 6,89.8
2019-03-15 02:34:37,Southern Owens Valley,LAA at Alabama Level,8.1
2019-03-15 02:34:37,Southern Owens Valley,LAA at Alabama Water Temp,48.5
2019-03-15 02:34:37,Southern Owens Valley,LAA at Cottonwood Level,9.1
2019-03-15 02:34:37,Southern Owens Valley,LAA at Cotton. Water Temp,46.9
2019-03-15 02:34:37,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-03-15 02:34:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.5
2019-03-15 02:34:37,Mono Basin,Lee Vining Intake Above Flow,17.1
2019-03-15 02:34:37,Mono Basin,Lee Vining Intake Below Flow,16.6
2019-03-15 02:34:37,Mono Basin,Mono Lk. Elevation,6381.2
2019-03-15 02:34:37,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-03-15 02:34:37,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-03-15 02:34:37,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-03-15 02:34:37,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2019-03-15 02:34:37,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-03-15 02:34:37,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-15 02:34:37,Mono Basin,Mono Gate 1 Return Ditch Flow,45.8
2019-03-15 02:34:37,Mono Basin,Grant Lk. Elevation,7110.6
2019-03-15 02:34:37,Mono Basin,Grant Lk. Outflow,86.7
2019-03-15 02:34:37,Mono Basin,Rush Ck. at Damsite Flow,102.8
2019-03-15 02:34:37,Mono Basin,Flow to West Portal,33.6
2019-03-15 03:34:34,Long Valley,Hot Ck.at Hwy. Flow,6.0
2019-03-15 03:34:34,Long Valley,McGee Ck. Lower Sta. Flow,12.8
2019-03-15 03:34:34,Long Valley,Long Valley Current Outflow,242.6
2019-03-15 03:34:34,Long Valley,Rock Ck. Div. Flow,0.8
2019-03-15 03:34:34,Long Valley,Upper Gorge at TRS,13.3
2019-03-15 03:34:34,Southern District,Haiwee LAA #2 Current Flow,253.9
2019-03-15 03:34:34,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-15 03:34:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.2
2019-03-15 03:34:34,Northern Owens Valley,Pleasant Valley Outflow,272.6
2019-03-15 03:34:34,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2019-03-15 03:34:34,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2019-03-15 03:34:34,Northern Owens Valley,O.R. Below Big Pine,364.5
2019-03-15 03:34:34,Northern Owens Valley,Fish Springs At RR Flow,35.9
2019-03-15 03:34:34,Northern Owens Valley,Tinemaha Reservoir Outflow,420.6
2019-03-15 03:34:34,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-03-15 03:34:34,Northern Owens Valley,Bishop Creek Around Plant 6,89.8
2019-03-15 03:34:34,Southern Owens Valley,Tinemaha Reservoir Outflow,420.6
2019-03-15 03:34:34,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2019-03-15 03:34:34,Southern Owens Valley,LAA at Alabama Flow,457.0
2019-03-15 03:34:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2019-03-15 03:34:34,Southern Owens Valley,LAA at Cottonwood Flow,561.0
2019-03-15 03:34:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-15 03:34:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,253.9
2019-03-15 03:34:34,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-15 03:34:34,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-15 03:34:34,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-03-15 03:34:34,Mono Basin,Lee Vining Intake Above Flow,17.1
2019-03-15 03:34:34,Mono Basin,Lee Vining Intake Below Flow,16.6
2019-03-15 03:34:34,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-03-15 03:34:34,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-03-15 03:34:34,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-03-15 03:34:34,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2019-03-15 03:34:34,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-03-15 03:34:34,Mono Basin,Rush Ck. at Damsite Flow,102.8
2019-03-15 03:34:34,Lower Owens River Project,LORP Intake Flow,45.0
2019-03-15 03:34:34,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2019-03-15 03:34:34,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2019-03-15 03:34:34,Lower Owens River Project,LORP Above Pumpstation,61.0
2019-03-15 03:34:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-03-15 03:34:35,Long Valley,East Portal Flow,53.0
2019-03-15 03:34:35,Long Valley,OR Below EP Flow,96.0
2019-03-15 03:34:35,Long Valley,Long Valley Elevation,6772.0
2019-03-15 03:34:35,Southern District,S. Haiwee Reservoir Elevation,3727.5
2019-03-15 03:34:35,Southern District,Fairmont Reservoir Elevation,3025.6
2019-03-15 03:34:35,Southern District,LAA #1 Flow at Fairmont Reservoir,294.9
2019-03-15 03:34:35,Southern District,LAA #2 Flow at Fairmont Res.,263.3
2019-03-15 03:34:35,Southern District,Bouquet Reservoir Elevation,2989.5
2019-03-15 03:34:35,Southern District,Bouquet Reservoir Inflow,0.2
2019-03-15 03:34:35,Southern District,Bouquet Reservoir Outflow,0.5
2019-03-15 03:34:35,Southern District,LAA #1 at Soledad Flow,362.1
2019-03-15 03:34:35,Southern District,LAA #2 at Soledad Flow,179.7
2019-03-15 03:34:35,Northern Owens Valley,Pleasant Valley Elevation,4389.4
2019-03-15 03:34:35,Southern Owens Valley,LAA at Alabama Level,8.1
2019-03-15 03:34:35,Southern Owens Valley,LAA at Alabama Water Temp,48.4
2019-03-15 03:34:35,Southern Owens Valley,LAA at Cottonwood Level,9.1
2019-03-15 03:34:35,Southern Owens Valley,LAA at Cotton. Water Temp,47.1
2019-03-15 03:34:35,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-03-15 03:34:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.5
2019-03-15 03:34:35,Mono Basin,Mono Lk. Elevation,6381.2
2019-03-15 03:34:35,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-15 03:34:35,Mono Basin,Mono Gate 1 Return Ditch Flow,46.0
2019-03-15 03:34:35,Mono Basin,Grant Lk. Elevation,7110.6
2019-03-15 03:34:35,Mono Basin,Grant Lk. Outflow,88.1
2019-03-15 03:34:35,Mono Basin,Flow to West Portal,33.6
2019-03-15 04:34:35,Long Valley,East Portal Flow,53.0
2019-03-15 04:34:35,Long Valley,OR Below EP Flow,96.0
2019-03-15 04:34:35,Long Valley,Hot Ck.at Hwy. Flow,6.0
2019-03-15 04:34:35,Long Valley,McGee Ck. Lower Sta. Flow,12.8
2019-03-15 04:34:35,Long Valley,Long Valley Current Outflow,242.7
2019-03-15 04:34:35,Long Valley,Rock Ck. Div. Flow,0.8
2019-03-15 04:34:35,Long Valley,Upper Gorge at TRS,13.2
2019-03-15 04:34:35,Southern District,Haiwee LAA #2 Current Flow,253.9
2019-03-15 04:34:35,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-15 04:34:35,Southern District,LAA #1 Flow at Fairmont Reservoir,294.9
2019-03-15 04:34:35,Southern District,LAA #2 Flow at Fairmont Res.,263.3
2019-03-15 04:34:35,Southern District,Bouquet Reservoir Inflow,0.2
2019-03-15 04:34:35,Southern District,Bouquet Reservoir Outflow,0.5
2019-03-15 04:34:35,Southern District,LAA #1 at Soledad Flow,362.1
2019-03-15 04:34:35,Southern District,LAA #2 at Soledad Flow,184.2
2019-03-15 04:34:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.2
2019-03-15 04:34:35,Northern Owens Valley,Pleasant Valley Outflow,270.8
2019-03-15 04:34:35,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2019-03-15 04:34:35,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2019-03-15 04:34:35,Northern Owens Valley,O.R. Below Big Pine,364.5
2019-03-15 04:34:35,Northern Owens Valley,Fish Springs At RR Flow,35.9
2019-03-15 04:34:35,Northern Owens Valley,Tinemaha Reservoir Outflow,420.6
2019-03-15 04:34:35,Northern Owens Valley,Bishop Creek Through Plant 6,0.8
2019-03-15 04:34:35,Northern Owens Valley,Bishop Creek Around Plant 6,89.5
2019-03-15 04:34:35,Southern Owens Valley,Tinemaha Reservoir Outflow,420.6
2019-03-15 04:34:35,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2019-03-15 04:34:35,Southern Owens Valley,LAA at Alabama Flow,452.0
2019-03-15 04:34:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2019-03-15 04:34:35,Southern Owens Valley,LAA at Cottonwood Flow,564.0
2019-03-15 04:34:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-15 04:34:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,253.9
2019-03-15 04:34:35,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-15 04:34:35,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-15 04:34:35,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-03-15 04:34:35,Mono Basin,Lee Vining Intake Above Flow,17.1
2019-03-15 04:34:35,Mono Basin,Lee Vining Intake Below Flow,16.6
2019-03-15 04:34:35,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-03-15 04:34:35,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-03-15 04:34:35,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-03-15 04:34:35,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2019-03-15 04:34:35,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-03-15 04:34:35,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-15 04:34:35,Mono Basin,Mono Gate 1 Return Ditch Flow,46.0
2019-03-15 04:34:35,Mono Basin,Grant Lk. Outflow,87.2
2019-03-15 04:34:35,Mono Basin,Rush Ck. at Damsite Flow,102.8
2019-03-15 04:34:35,Mono Basin,Flow to West Portal,33.6
2019-03-15 04:34:35,Lower Owens River Project,LORP Intake Flow,45.0
2019-03-15 04:34:35,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2019-03-15 04:34:35,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2019-03-15 04:34:35,Lower Owens River Project,LORP Above Pumpstation,62.0
2019-03-15 04:34:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-03-15 04:34:36,Long Valley,Long Valley Elevation,6772.0
2019-03-15 04:34:36,Southern District,S. Haiwee Reservoir Elevation,3727.5
2019-03-15 04:34:36,Southern District,Fairmont Reservoir Elevation,3025.6
2019-03-15 04:34:36,Southern District,Bouquet Reservoir Elevation,2989.5
2019-03-15 04:34:36,Northern Owens Valley,Pleasant Valley Elevation,4389.5
2019-03-15 04:34:36,Southern Owens Valley,LAA at Alabama Level,8.0
2019-03-15 04:34:36,Southern Owens Valley,LAA at Alabama Water Temp,48.2
2019-03-15 04:34:36,Southern Owens Valley,LAA at Cottonwood Level,9.1
2019-03-15 04:34:36,Southern Owens Valley,LAA at Cotton. Water Temp,47.0
2019-03-15 04:34:36,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-03-15 04:34:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.5
2019-03-15 04:34:36,Mono Basin,Mono Lk. Elevation,6381.2
2019-03-15 04:34:36,Mono Basin,Grant Lk. Elevation,7110.7
2019-03-15 05:34:35,Long Valley,East Portal Flow,53.0
2019-03-15 05:34:35,Long Valley,OR Below EP Flow,96.0
2019-03-15 05:34:35,Long Valley,Hot Ck.at Hwy. Flow,6.0
2019-03-15 05:34:35,Long Valley,McGee Ck. Lower Sta. Flow,12.8
2019-03-15 05:34:35,Long Valley,Long Valley Current Outflow,0.0
2019-03-15 05:34:35,Long Valley,Rock Ck. Div. Flow,0.8
2019-03-15 05:34:35,Long Valley,Upper Gorge at TRS,13.5
2019-03-15 05:34:35,Southern District,Haiwee LAA #2 Current Flow,253.9
2019-03-15 05:34:35,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-15 05:34:35,Southern District,LAA #1 Flow at Fairmont Reservoir,294.7
2019-03-15 05:34:35,Southern District,LAA #2 Flow at Fairmont Res.,263.3
2019-03-15 05:34:35,Southern District,Bouquet Reservoir Inflow,0.2
2019-03-15 05:34:35,Southern District,Bouquet Reservoir Outflow,0.5
2019-03-15 05:34:35,Southern District,LAA #1 at Soledad Flow,360.3
2019-03-15 05:34:35,Southern District,LAA #2 at Soledad Flow,184.2
2019-03-15 05:34:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.0
2019-03-15 05:34:35,Northern Owens Valley,Pleasant Valley Outflow,274.4
2019-03-15 05:34:35,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2019-03-15 05:34:35,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2019-03-15 05:34:35,Northern Owens Valley,O.R. Below Big Pine,364.4
2019-03-15 05:34:35,Northern Owens Valley,Fish Springs At RR Flow,35.9
2019-03-15 05:34:35,Northern Owens Valley,Tinemaha Reservoir Outflow,420.6
2019-03-15 05:34:35,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-03-15 05:34:35,Northern Owens Valley,Bishop Creek Around Plant 6,89.7
2019-03-15 05:34:35,Southern Owens Valley,Tinemaha Reservoir Outflow,420.6
2019-03-15 05:34:35,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2019-03-15 05:34:35,Southern Owens Valley,LAA at Alabama Flow,452.0
2019-03-15 05:34:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2019-03-15 05:34:35,Southern Owens Valley,LAA at Cottonwood Flow,561.0
2019-03-15 05:34:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-15 05:34:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,253.9
