date,district,source,value
2017-12-30 08:42:33,Northern Owens Valley,Tinemaha Elevation,3861.5
2017-12-30 08:42:33,Southern Owens Valley,Tinemaha Elevation,3861.5
2017-12-30 09:12:33,Northern Owens Valley,Tinemaha Elevation,3861.5
2017-12-30 09:12:33,Southern Owens Valley,Tinemaha Elevation,3861.5
2017-12-30 09:42:33,Northern Owens Valley,Tinemaha Elevation,3861.5
2017-12-30 09:42:33,Southern Owens Valley,Tinemaha Elevation,3861.5
2017-12-30 10:12:33,Northern Owens Valley,Tinemaha Elevation,3861.5
2017-12-30 10:12:33,Southern Owens Valley,Tinemaha Elevation,3861.5
2017-12-30 10:42:33,Northern Owens Valley,Tinemaha Elevation,3861.5
2017-12-30 10:42:33,Southern Owens Valley,Tinemaha Elevation,3861.5
2017-12-30 11:12:33,Northern Owens Valley,Tinemaha Elevation,3861.5
2017-12-30 11:12:33,Southern Owens Valley,Tinemaha Elevation,3861.5
2017-12-30 11:42:33,Northern Owens Valley,Tinemaha Elevation,3861.5
2017-12-30 11:42:33,Southern Owens Valley,Tinemaha Elevation,3861.5
2017-12-30 12:12:33,Northern Owens Valley,Tinemaha Elevation,0.0
2017-12-30 12:12:33,Southern Owens Valley,Tinemaha Elevation,0.0
2017-12-30 12:42:33,Northern Owens Valley,Tinemaha Elevation,3861.6
2017-12-30 12:42:33,Southern Owens Valley,Tinemaha Elevation,3861.6
2017-12-30 13:12:33,Northern Owens Valley,Tinemaha Elevation,3861.6
2017-12-30 13:12:33,Southern Owens Valley,Tinemaha Elevation,3861.6
2017-12-30 13:42:33,Northern Owens Valley,Tinemaha Elevation,3861.6
2017-12-30 13:42:33,Southern Owens Valley,Tinemaha Elevation,3861.6
2017-12-30 14:12:32,Mono Basin,Lee Vining Intake Above Flow,26.0
2017-12-30 14:12:32,Mono Basin,Lee Vining Intake Below Flow,22.8
2017-12-30 14:12:32,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2017-12-30 14:12:32,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-30 14:12:32,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2017-12-30 14:12:32,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2017-12-30 14:12:32,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2017-12-30 14:12:32,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-30 14:12:32,Mono Basin,Mono Gate 1 Return Ditch Flow,37.9
2017-12-30 14:12:32,Mono Basin,Grant Lk. Outflow,44.5
2017-12-30 14:12:32,Mono Basin,Rush Ck. at Damsite Flow,22.5
2017-12-30 14:12:32,Mono Basin,Flow to West Portal,0.0
2017-12-30 14:12:32,Southern Owens Valley,Indep. Ck. At Junction Flow,3.8
2017-12-30 14:12:32,Southern Owens Valley,Reinhackel Flow,2.4
2017-12-30 14:12:32,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
