date,district,source,value
2020-11-27 00:33:50,Long Valley,East Portal Flow,60.0
2020-11-27 00:33:50,Long Valley,OR Below EP Flow,111.0
2020-11-27 00:33:50,Long Valley,Hot Ck.at Hwy. Flow,2.0
2020-11-27 00:33:50,Long Valley,McGee Ck. Lower Sta. Flow,8.1
2020-11-27 00:33:50,Long Valley,Long Valley Current Outflow,0.0
2020-11-27 00:33:50,Long Valley,Rock Ck. Div. Flow,0.0
2020-11-27 00:33:50,Long Valley,Upper Gorge Total Release,80.0
2020-11-27 00:33:50,Long Valley,Release at Middle Gorge,0.0
2020-11-27 00:33:50,Southern District,Haiwee LAA #2 Current Flow,140.6
2020-11-27 00:33:50,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-11-27 00:33:50,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2020-11-27 00:33:50,Southern District,LAA #2 Flow at Fairmont Res.,159.0
2020-11-27 00:33:50,Southern District,Bouquet Reservoir Inflow,0.3
2020-11-27 00:33:50,Southern District,Bouquet Reservoir Outflow,61.6
2020-11-27 00:33:50,Southern Owens Valley,Tinemaha Reservoir Outflow,164.2
2020-11-27 00:33:50,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2020-11-27 00:33:50,Southern Owens Valley,LAA at Alabama Flow,167.0
2020-11-27 00:33:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-11-27 00:33:50,Southern Owens Valley,LAA at Cottonwood Flow,229.0
2020-11-27 00:33:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-11-27 00:33:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,140.6
2020-11-27 00:33:50,Southern Owens Valley,Reinhackel Flow,1.7
2020-11-27 00:33:50,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-11-27 00:33:50,Southern Owens Valley,Cartago Spillgate Outflow,9.4
2020-11-27 00:33:50,Mono Basin,Lee Vining Intake Above Flow,19.5
2020-11-27 00:33:50,Mono Basin,Lee Vining Intake Below Flow,16.5
2020-11-27 00:33:50,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2020-11-27 00:33:50,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-11-27 00:33:50,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-11-27 00:33:50,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2020-11-27 00:33:50,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-11-27 00:33:50,Mono Basin,Grant Lk. Spill Flow,0.0
2020-11-27 00:33:50,Mono Basin,Mono Gate 1 Return Ditch Flow,29.4
2020-11-27 00:33:50,Mono Basin,Grant Lk. Outflow,83.5
