date,district,source,value
2018-07-14 00:30:10,Southern Owens Valley,Tinemaha Reservoir Outflow,426.7
2018-07-14 00:30:10,Southern Owens Valley,Indep. Ck. At Junction Flow,16.8
2018-07-14 00:30:10,Southern Owens Valley,LAA at Alabama Flow,393.0
2018-07-14 00:30:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2018-07-14 00:30:10,Southern Owens Valley,LAA at Cottonwood Flow,483.0
2018-07-14 00:30:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,288.1
2018-07-14 00:30:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.5
2018-07-14 00:30:10,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-14 00:30:10,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-14 00:30:10,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-07-14 00:30:10,Lower Owens River Project,LORP Intake Flow,85.0
2018-07-14 00:30:10,Lower Owens River Project,LORP at Mazourka Canyon Road,91.0
2018-07-14 00:30:10,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2018-07-14 00:30:10,Lower Owens River Project,LORP Above Pumpstation,58.0
2018-07-14 00:30:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-07-14 00:30:10,Southern District,Haiwee LAA #2 Current Flow,265.5
2018-07-14 00:30:10,Southern District,Haiwee LAA #1 Current Flow,288.1
2018-07-14 00:30:10,Southern District,LAA #1 Flow at Fairmont Reservoir,297.1
2018-07-14 00:30:10,Southern District,LAA #2 Flow at Fairmont Res.,274.4
2018-07-14 00:30:10,Southern District,Bouquet Reservoir Inflow,0.2
2018-07-14 00:30:10,Southern District,Bouquet Reservoir Outflow,0.3
2018-07-14 00:30:10,Southern District,LAA #1 at Soledad Flow,372.0
2018-07-14 00:30:10,Southern District,LAA #2 at Soledad Flow,158.9
2018-07-14 00:30:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,154.8
2018-07-14 00:30:10,Northern Owens Valley,Pleasant Valley Outflow,207.4
2018-07-14 00:30:10,Northern Owens Valley,Baker Ck. At LA Station Flow,5.9
2018-07-14 00:30:10,Northern Owens Valley,Big Pine Ck. USGS Flow,137.8
2018-07-14 00:30:10,Northern Owens Valley,O.R. Below Big Pine,434.8
2018-07-14 00:30:10,Northern Owens Valley,Fish Springs At RR Flow,52.1
2018-07-14 00:30:10,Northern Owens Valley,Tinemaha Reservoir Outflow,426.7
2018-07-14 00:30:10,Northern Owens Valley,Bishop Creek Through Plant 6,150.5
2018-07-14 00:30:10,Northern Owens Valley,Bishop Creek Around Plant 6,273.5
2018-07-14 00:30:10,Mono Basin,Lee Vining Intake Above Flow,121.9
2018-07-14 00:30:10,Mono Basin,Lee Vining Intake Below Flow,58.8
2018-07-14 00:30:10,Mono Basin,Walker Ck. Above Conduit Flow,10.0
