date,district,source,value
2019-07-12 00:36:11,Southern Owens Valley,Tinemaha Reservoir Outflow,502.5
2019-07-12 00:36:11,Southern Owens Valley,Indep. Ck. At Junction Flow,78.0
2019-07-12 00:36:11,Southern Owens Valley,LAA at Alabama Flow,569.0
2019-07-12 00:36:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,73.0
2019-07-12 00:36:11,Southern Owens Valley,LAA at Cottonwood Flow,789.0
2019-07-12 00:36:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,414.7
2019-07-12 00:36:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.1
2019-07-12 00:36:11,Southern Owens Valley,Reinhackel Flow,2.0
2019-07-12 00:36:11,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-12 00:36:11,Southern Owens Valley,Cartago Spillgate Outflow,19.9
2019-07-12 00:36:11,Southern District,Haiwee LAA #2 Current Flow,269.1
2019-07-12 00:36:11,Southern District,Haiwee LAA #1 Current Flow,414.7
2019-07-12 00:36:11,Southern District,LAA #1 Flow at Fairmont Reservoir,390.9
2019-07-12 00:36:11,Southern District,LAA #2 Flow at Fairmont Res.,284.1
2019-07-12 00:36:11,Southern District,Bouquet Reservoir Inflow,0.0
2019-07-12 00:36:11,Southern District,Bouquet Reservoir Outflow,0.5
2019-07-12 00:36:11,Southern District,LAA #1 at Soledad Flow,314.6
2019-07-12 00:36:11,Southern District,LAA #2 at Soledad Flow,307.4
2019-07-12 00:36:11,Lower Owens River Project,LORP Intake Flow,88.0
2019-07-12 00:36:11,Lower Owens River Project,LORP at Mazourka Canyon Road,85.0
2019-07-12 00:36:11,Lower Owens River Project,LORP at Reinhackle Springs,75.0
2019-07-12 00:36:11,Lower Owens River Project,LORP Above Pumpstation,64.0
2019-07-12 00:36:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-07-12 00:36:11,Mono Basin,Lee Vining Intake Above Flow,231.7
2019-07-12 00:36:11,Mono Basin,Lee Vining Intake Below Flow,188.0
2019-07-12 00:36:11,Mono Basin,Walker Ck. Above Conduit Flow,24.0
2019-07-12 00:36:11,Mono Basin,L.V. Conduit Below Intake Flow,41.2
2019-07-12 00:36:11,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2019-07-12 00:36:11,Mono Basin,Parker Ck. Under Conduit Flow,56.0
2019-07-12 00:36:11,Mono Basin,Parker Ck. Above Conduit Flow,51.0
2019-07-12 00:36:11,Mono Basin,Grant Lk. Spill Flow,63.0
2019-07-12 00:36:11,Mono Basin,Mono Gate 1 Return Ditch Flow,357.0
2019-07-12 00:36:11,Mono Basin,Grant Lk. Outflow,353.5
2019-07-12 00:36:11,Mono Basin,Rush Ck. at Damsite Flow,310.5
2019-07-12 00:36:11,Mono Basin,Flow to West Portal,0.0
2019-07-12 00:36:11,Long Valley,East Portal Flow,13.0
2019-07-12 00:36:11,Long Valley,OR Below EP Flow,105.0
2019-07-12 00:36:11,Long Valley,Hot Ck.at Hwy. Flow,107.0
2019-07-12 00:36:11,Long Valley,McGee Ck. Lower Sta. Flow,120.4
2019-07-12 00:36:11,Long Valley,Long Valley Current Outflow,0.0
2019-07-12 00:36:11,Long Valley,Rock Ck. Div. Flow,72.4
2019-07-12 00:36:11,Long Valley,Upper Gorge at TRS,13.0
2019-07-12 00:36:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,211.1
2019-07-12 00:36:11,Northern Owens Valley,Pleasant Valley Outflow,392.0
2019-07-12 00:36:11,Northern Owens Valley,Baker Ck. At LA Station Flow,13.5
2019-07-12 00:36:11,Northern Owens Valley,Big Pine Ck. USGS Flow,220.9
2019-07-12 00:36:11,Northern Owens Valley,O.R. Below Big Pine,518.2
2019-07-12 00:36:11,Northern Owens Valley,Fish Springs At RR Flow,30.9
2019-07-12 00:36:11,Northern Owens Valley,Tinemaha Reservoir Outflow,502.5
2019-07-12 00:36:11,Northern Owens Valley,Bishop Creek Through Plant 6,149.9
2019-07-12 00:36:11,Northern Owens Valley,Bishop Creek Around Plant 6,188.2
2019-07-12 00:36:12,Southern Owens Valley,LAA at Alabama Level,8.9
2019-07-12 00:36:12,Southern Owens Valley,LAA at Alabama Water Temp,71.1
2019-07-12 00:36:12,Southern Owens Valley,LAA at Cottonwood Level,11.0
2019-07-12 00:36:12,Southern Owens Valley,LAA at Cotton. Water Temp,69.0
2019-07-12 00:36:12,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-07-12 00:36:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.5
2019-07-12 00:36:12,Southern District,S. Haiwee Reservoir Elevation,3725.5
2019-07-12 00:36:12,Southern District,Fairmont Reservoir Elevation,3026.8
2019-07-12 00:36:12,Southern District,Bouquet Reservoir Elevation,2987.2
2019-07-12 00:36:12,Mono Basin,Mono Lk. Elevation,6382.5
2019-07-12 00:36:12,Mono Basin,Grant Lk. Elevation,7130.6
2019-07-12 00:36:12,Long Valley,Long Valley Elevation,6776.3
2019-07-12 00:36:12,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2019-07-12 01:36:11,Southern Owens Valley,Tinemaha Reservoir Outflow,503.3
2019-07-12 01:36:11,Southern Owens Valley,Indep. Ck. At Junction Flow,78.0
2019-07-12 01:36:11,Southern Owens Valley,LAA at Alabama Flow,570.0
2019-07-12 01:36:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,74.0
2019-07-12 01:36:11,Southern Owens Valley,LAA at Cottonwood Flow,789.0
2019-07-12 01:36:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,417.8
2019-07-12 01:36:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.4
2019-07-12 01:36:11,Southern Owens Valley,Reinhackel Flow,2.0
2019-07-12 01:36:11,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-12 01:36:11,Southern Owens Valley,Cartago Spillgate Outflow,23.5
2019-07-12 01:36:11,Southern District,Haiwee LAA #2 Current Flow,267.4
2019-07-12 01:36:11,Southern District,Haiwee LAA #1 Current Flow,417.8
2019-07-12 01:36:11,Southern District,LAA #1 Flow at Fairmont Reservoir,391.7
2019-07-12 01:36:11,Southern District,LAA #2 Flow at Fairmont Res.,284.5
2019-07-12 01:36:11,Southern District,Bouquet Reservoir Inflow,0.2
2019-07-12 01:36:11,Southern District,Bouquet Reservoir Outflow,0.5
2019-07-12 01:36:11,Southern District,LAA #1 at Soledad Flow,314.6
2019-07-12 01:36:11,Southern District,LAA #2 at Soledad Flow,307.4
2019-07-12 01:36:11,Lower Owens River Project,LORP Intake Flow,88.0
2019-07-12 01:36:11,Lower Owens River Project,LORP at Mazourka Canyon Road,88.0
2019-07-12 01:36:11,Lower Owens River Project,LORP at Reinhackle Springs,77.0
2019-07-12 01:36:11,Lower Owens River Project,LORP Above Pumpstation,63.0
