date,district,source,value
2021-01-04 00:42:40,Southern District,Haiwee LAA #2 Current Flow,186.2
2021-01-04 00:42:40,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-01-04 00:42:40,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-01-04 00:42:40,Southern District,LAA #2 Flow at Fairmont Res.,206.2
2021-01-04 00:42:40,Southern District,Bouquet Reservoir Inflow,22.8
2021-01-04 00:42:40,Southern District,Bouquet Reservoir Outflow,0.5
2021-01-04 00:42:40,Southern District,LAA #1 at Soledad Flow,0.0
2021-01-04 00:42:40,Southern District,LAA #2 at Soledad Flow,165.4
2021-01-04 00:42:40,Lower Owens River Project,LORP Intake Flow,42.0
2021-01-04 00:42:40,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2021-01-04 00:42:40,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2021-01-04 00:42:40,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-01-04 00:42:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-01-04 00:42:40,Long Valley,East Portal Flow,62.0
2021-01-04 00:42:40,Long Valley,OR Below EP Flow,111.0
2021-01-04 00:42:40,Long Valley,Hot Ck.at Hwy. Flow,7.0
2021-01-04 00:42:40,Long Valley,McGee Ck. Lower Sta. Flow,10.4
2021-01-04 00:42:40,Long Valley,Long Valley Current Outflow,0.0
2021-01-04 00:42:40,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-04 00:42:40,Long Valley,Upper Gorge Total Release,50.0
2021-01-04 00:42:40,Long Valley,Release at Middle Gorge,0.0
2021-01-04 00:42:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.0
2021-01-04 00:42:40,Northern Owens Valley,Pleasant Valley Outflow,91.6
2021-01-04 00:42:40,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2021-01-04 00:42:40,Northern Owens Valley,Big Pine Ck. USGS Flow,9.4
2021-01-04 00:42:40,Northern Owens Valley,O.R. Below Big Pine,172.4
2021-01-04 00:42:40,Northern Owens Valley,Fish Springs At RR Flow,22.7
2021-01-04 00:42:40,Northern Owens Valley,Tinemaha Reservoir Outflow,166.4
2021-01-04 00:42:40,Northern Owens Valley,Bishop Creek Through Plant 6,56.6
2021-01-04 00:42:40,Northern Owens Valley,Bishop Creek Around Plant 6,0.7
2021-01-04 00:42:40,Mono Basin,Lee Vining Intake Above Flow,16.9
2021-01-04 00:42:40,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-01-04 00:42:40,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-01-04 00:42:40,Mono Basin,L.V. Conduit Below Intake Flow,2.5
