date,district,source,value
2021-04-04 00:42:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.3
2021-04-04 00:42:26,Northern Owens Valley,Pleasant Valley Elevation,4378.0
2021-04-04 00:42:26,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-04 00:42:26,Mono Basin,Grant Lk. Elevation,7104.7
2021-04-04 00:42:26,Southern District,S. Haiwee Reservoir Elevation,3732.3
2021-04-04 00:42:26,Southern District,Fairmont Reservoir Elevation,3027.1
2021-04-04 00:42:26,Southern District,Bouquet Reservoir Elevation,2984.5
2021-04-04 00:42:26,Long Valley,Long Valley Elevation,6772.1
2021-04-04 01:42:25,Lower Owens River Project,LORP Intake Flow,44.0
2021-04-04 01:42:25,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2021-04-04 01:42:25,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-04-04 01:42:25,Lower Owens River Project,LORP Above Pumpstation,0.0
2021-04-04 01:42:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2021-04-04 01:42:25,Southern Owens Valley,Tinemaha Reservoir Outflow,175.1
2021-04-04 01:42:25,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2021-04-04 01:42:25,Southern Owens Valley,LAA at Alabama Flow,182.0
2021-04-04 01:42:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-04-04 01:42:25,Southern Owens Valley,LAA at Cottonwood Flow,206.0
2021-04-04 01:42:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-04 01:42:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,40.9
2021-04-04 01:42:25,Southern Owens Valley,Reinhackel Flow,1.4
2021-04-04 01:42:25,Southern Owens Valley,Lubkin Spillgate Outflow,40.8
2021-04-04 01:42:25,Southern Owens Valley,Cartago Spillgate Outflow,41.4
2021-04-04 01:42:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.1
2021-04-04 01:42:25,Northern Owens Valley,Pleasant Valley Outflow,99.5
2021-04-04 01:42:25,Northern Owens Valley,Baker Ck. At LA Station Flow,9.2
2021-04-04 01:42:25,Northern Owens Valley,Big Pine Ck. USGS Flow,10.6
2021-04-04 01:42:25,Northern Owens Valley,O.R. Below Big Pine,134.4
2021-04-04 01:42:25,Northern Owens Valley,Fish Springs At RR Flow,11.2
2021-04-04 01:42:25,Northern Owens Valley,Tinemaha Reservoir Outflow,175.1
2021-04-04 01:42:25,Northern Owens Valley,Bishop Creek Through Plant 6,63.0
2021-04-04 01:42:25,Northern Owens Valley,Bishop Creek Around Plant 6,2.1
2021-04-04 01:42:25,Southern District,Haiwee LAA #2 Current Flow,40.9
2021-04-04 01:42:25,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-04 01:42:25,Long Valley,Hot Ck.at Hwy. Flow,12.0
2021-04-04 01:42:25,Long Valley,McGee Ck. Lower Sta. Flow,9.3
2021-04-04 01:42:25,Long Valley,Long Valley Current Outflow,0.0
2021-04-04 01:42:25,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-04 01:42:26,Southern Owens Valley,LAA at Alabama Level,5.4
2021-04-04 01:42:26,Southern Owens Valley,LAA at Alabama Water Temp,59.8
2021-04-04 01:42:26,Southern Owens Valley,LAA at Cottonwood Level,6.7
2021-04-04 01:42:26,Southern Owens Valley,LAA at Cotton. Water Temp,59.8
2021-04-04 01:42:26,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-04-04 01:42:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.3
2021-04-04 01:42:26,Northern Owens Valley,Pleasant Valley Elevation,4378.0
2021-04-04 01:42:26,Mono Basin,Lee Vining Intake Above Flow,13.2
2021-04-04 01:42:26,Mono Basin,Lee Vining Intake Below Flow,14.3
2021-04-04 01:42:26,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-04 01:42:26,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-04-04 01:42:26,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2021-04-04 01:42:26,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-04 01:42:26,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-04-04 01:42:26,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-04-04 01:42:26,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-04 01:42:26,Mono Basin,Mono Gate 1 Return Ditch Flow,29.2
2021-04-04 01:42:26,Mono Basin,Grant Lk. Elevation,7104.7
2021-04-04 01:42:26,Mono Basin,Grant Lk. Outflow,45.7
2021-04-04 01:42:26,Mono Basin,Rush Ck. at Damsite Flow,15.8
2021-04-04 01:42:26,Mono Basin,Flow to West Portal,0.0
2021-04-04 01:42:26,Southern District,S. Haiwee Reservoir Elevation,3732.3
2021-04-04 01:42:26,Southern District,Fairmont Reservoir Elevation,3027.1
2021-04-04 01:42:26,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-04-04 01:42:26,Southern District,LAA #2 Flow at Fairmont Res.,60.6
2021-04-04 01:42:26,Southern District,Bouquet Reservoir Elevation,2984.5
2021-04-04 01:42:26,Southern District,Bouquet Reservoir Inflow,29.2
2021-04-04 01:42:26,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-04 01:42:26,Southern District,LAA #1 at Soledad Flow,0.0
2021-04-04 01:42:26,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-04 01:42:26,Long Valley,East Portal Flow,12.0
2021-04-04 01:42:26,Long Valley,OR Below EP Flow,58.0
2021-04-04 01:42:26,Long Valley,Long Valley Elevation,6772.1
2021-04-04 01:42:26,Long Valley,Upper Gorge Total Release,45.0
2021-04-04 01:42:26,Long Valley,Release at Middle Gorge,0.0
2021-04-04 02:42:25,Lower Owens River Project,LORP Intake Flow,44.0
2021-04-04 02:42:25,Southern Owens Valley,Tinemaha Reservoir Outflow,175.7
2021-04-04 02:42:25,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2021-04-04 02:42:25,Southern Owens Valley,LAA at Alabama Flow,183.0
2021-04-04 02:42:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-04-04 02:42:25,Southern Owens Valley,LAA at Cottonwood Flow,209.0
2021-04-04 02:42:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-04 02:42:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,40.9
2021-04-04 02:42:25,Southern Owens Valley,Reinhackel Flow,1.4
2021-04-04 02:42:25,Southern Owens Valley,Lubkin Spillgate Outflow,34.0
2021-04-04 02:42:25,Northern Owens Valley,Tinemaha Reservoir Outflow,175.7
2021-04-04 02:42:25,Southern District,Haiwee LAA #2 Current Flow,40.9
2021-04-04 02:42:25,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-04 02:42:26,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-04-04 02:42:26,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2021-04-04 02:42:26,Lower Owens River Project,LORP Above Pumpstation,0.0
2021-04-04 02:42:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2021-04-04 02:42:26,Southern Owens Valley,LAA at Alabama Level,5.4
2021-04-04 02:42:26,Southern Owens Valley,LAA at Alabama Water Temp,58.9
2021-04-04 02:42:26,Southern Owens Valley,LAA at Cottonwood Level,6.8
2021-04-04 02:42:26,Southern Owens Valley,LAA at Cotton. Water Temp,59.7
2021-04-04 02:42:26,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-04-04 02:42:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.2
2021-04-04 02:42:26,Southern Owens Valley,Cartago Spillgate Outflow,41.0
2021-04-04 02:42:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.1
2021-04-04 02:42:26,Northern Owens Valley,Pleasant Valley Elevation,4378.0
2021-04-04 02:42:26,Northern Owens Valley,Pleasant Valley Outflow,99.4
2021-04-04 02:42:26,Northern Owens Valley,Baker Ck. At LA Station Flow,9.2
2021-04-04 02:42:26,Northern Owens Valley,Big Pine Ck. USGS Flow,10.6
2021-04-04 02:42:26,Northern Owens Valley,O.R. Below Big Pine,134.4
2021-04-04 02:42:26,Northern Owens Valley,Fish Springs At RR Flow,11.2
2021-04-04 02:42:26,Northern Owens Valley,Bishop Creek Through Plant 6,58.1
2021-04-04 02:42:26,Northern Owens Valley,Bishop Creek Around Plant 6,2.0
2021-04-04 02:42:26,Mono Basin,Lee Vining Intake Above Flow,13.2
2021-04-04 02:42:26,Mono Basin,Lee Vining Intake Below Flow,14.3
2021-04-04 02:42:26,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-04 02:42:26,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-04-04 02:42:26,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2021-04-04 02:42:26,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-04 02:42:26,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-04-04 02:42:26,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-04-04 02:42:26,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-04 02:42:26,Mono Basin,Mono Gate 1 Return Ditch Flow,29.5
2021-04-04 02:42:26,Mono Basin,Grant Lk. Elevation,7104.7
2021-04-04 02:42:26,Mono Basin,Grant Lk. Outflow,45.2
2021-04-04 02:42:26,Mono Basin,Rush Ck. at Damsite Flow,15.8
2021-04-04 02:42:26,Mono Basin,Flow to West Portal,0.0
2021-04-04 02:42:26,Southern District,S. Haiwee Reservoir Elevation,3732.2
2021-04-04 02:42:26,Southern District,Fairmont Reservoir Elevation,3027.1
2021-04-04 02:42:26,Southern District,LAA #1 Flow at Fairmont Reservoir,0.8
2021-04-04 02:42:26,Southern District,LAA #2 Flow at Fairmont Res.,60.7
2021-04-04 02:42:26,Southern District,Bouquet Reservoir Elevation,2984.5
2021-04-04 02:42:26,Southern District,Bouquet Reservoir Inflow,34.0
2021-04-04 02:42:26,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-04 02:42:26,Southern District,LAA #1 at Soledad Flow,0.0
2021-04-04 02:42:26,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-04 02:42:26,Long Valley,East Portal Flow,10.0
2021-04-04 02:42:26,Long Valley,OR Below EP Flow,58.0
2021-04-04 02:42:26,Long Valley,Hot Ck.at Hwy. Flow,12.0
2021-04-04 02:42:26,Long Valley,McGee Ck. Lower Sta. Flow,9.3
2021-04-04 02:42:26,Long Valley,Long Valley Elevation,6772.1
2021-04-04 02:42:26,Long Valley,Long Valley Current Outflow,0.0
2021-04-04 02:42:26,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-04 02:42:26,Long Valley,Upper Gorge Total Release,45.0
2021-04-04 02:42:26,Long Valley,Release at Middle Gorge,0.0
2021-04-04 03:42:26,Lower Owens River Project,LORP Intake Flow,44.0
2021-04-04 03:42:26,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-04-04 03:42:26,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2021-04-04 03:42:26,Lower Owens River Project,LORP Above Pumpstation,0.0
2021-04-04 03:42:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2021-04-04 03:42:26,Southern Owens Valley,Tinemaha Reservoir Outflow,175.8
2021-04-04 03:42:26,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2021-04-04 03:42:26,Southern Owens Valley,LAA at Alabama Flow,183.0
2021-04-04 03:42:26,Southern Owens Valley,LAA at Alabama Level,5.4
2021-04-04 03:42:26,Southern Owens Valley,LAA at Alabama Water Temp,58.0
2021-04-04 03:42:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-04-04 03:42:26,Southern Owens Valley,LAA at Cottonwood Flow,212.0
2021-04-04 03:42:26,Southern Owens Valley,LAA at Cottonwood Level,6.8
2021-04-04 03:42:26,Southern Owens Valley,LAA at Cotton. Water Temp,59.8
2021-04-04 03:42:26,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-04-04 03:42:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.3
2021-04-04 03:42:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-04 03:42:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,40.9
2021-04-04 03:42:26,Southern Owens Valley,Reinhackel Flow,1.4
2021-04-04 03:42:26,Southern Owens Valley,Lubkin Spillgate Outflow,35.7
2021-04-04 03:42:26,Southern Owens Valley,Cartago Spillgate Outflow,41.4
2021-04-04 03:42:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.1
2021-04-04 03:42:26,Northern Owens Valley,Pleasant Valley Elevation,4378.0
2021-04-04 03:42:26,Northern Owens Valley,Pleasant Valley Outflow,99.3
2021-04-04 03:42:26,Northern Owens Valley,Baker Ck. At LA Station Flow,8.2
2021-04-04 03:42:26,Northern Owens Valley,Big Pine Ck. USGS Flow,10.6
2021-04-04 03:42:26,Northern Owens Valley,O.R. Below Big Pine,134.4
2021-04-04 03:42:26,Northern Owens Valley,Fish Springs At RR Flow,11.2
2021-04-04 03:42:26,Northern Owens Valley,Tinemaha Reservoir Outflow,175.8
2021-04-04 03:42:26,Northern Owens Valley,Bishop Creek Through Plant 6,57.6
2021-04-04 03:42:26,Northern Owens Valley,Bishop Creek Around Plant 6,2.0
2021-04-04 03:42:26,Mono Basin,Lee Vining Intake Above Flow,13.2
2021-04-04 03:42:26,Mono Basin,Lee Vining Intake Below Flow,14.3
2021-04-04 03:42:26,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-04 03:42:26,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-04-04 03:42:26,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2021-04-04 03:42:26,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-04 03:42:26,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-04-04 03:42:26,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-04-04 03:42:26,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-04 03:42:26,Mono Basin,Mono Gate 1 Return Ditch Flow,29.4
2021-04-04 03:42:26,Mono Basin,Grant Lk. Elevation,7104.6
2021-04-04 03:42:26,Mono Basin,Grant Lk. Outflow,45.2
2021-04-04 03:42:26,Mono Basin,Rush Ck. at Damsite Flow,15.8
2021-04-04 03:42:26,Mono Basin,Flow to West Portal,0.0
2021-04-04 03:42:26,Southern District,Haiwee LAA #2 Current Flow,40.9
2021-04-04 03:42:26,Southern District,S. Haiwee Reservoir Elevation,3732.3
2021-04-04 03:42:26,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-04 03:42:26,Southern District,Fairmont Reservoir Elevation,3027.1
2021-04-04 03:42:26,Southern District,LAA #1 Flow at Fairmont Reservoir,0.8
2021-04-04 03:42:26,Southern District,LAA #2 Flow at Fairmont Res.,60.7
2021-04-04 03:42:26,Southern District,Bouquet Reservoir Elevation,2984.5
2021-04-04 03:42:26,Southern District,Bouquet Reservoir Inflow,34.7
2021-04-04 03:42:26,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-04 03:42:26,Southern District,LAA #1 at Soledad Flow,0.0
2021-04-04 03:42:26,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-04 03:42:26,Long Valley,East Portal Flow,12.0
2021-04-04 03:42:26,Long Valley,OR Below EP Flow,58.0
2021-04-04 03:42:26,Long Valley,Hot Ck.at Hwy. Flow,12.0
2021-04-04 03:42:26,Long Valley,McGee Ck. Lower Sta. Flow,9.3
2021-04-04 03:42:26,Long Valley,Long Valley Elevation,6772.1
2021-04-04 03:42:26,Long Valley,Long Valley Current Outflow,0.0
2021-04-04 03:42:26,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-04 03:42:26,Long Valley,Upper Gorge Total Release,45.0
2021-04-04 03:42:26,Long Valley,Release at Middle Gorge,0.0
2021-04-04 04:42:25,Lower Owens River Project,LORP Intake Flow,44.0
2021-04-04 04:42:25,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2021-04-04 04:42:25,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-04-04 04:42:25,Lower Owens River Project,LORP Above Pumpstation,0.0
2021-04-04 04:42:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2021-04-04 04:42:25,Southern Owens Valley,Tinemaha Reservoir Outflow,175.8
2021-04-04 04:42:25,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2021-04-04 04:42:25,Southern Owens Valley,LAA at Alabama Flow,182.0
2021-04-04 04:42:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-04-04 04:42:25,Southern Owens Valley,LAA at Cottonwood Flow,214.0
2021-04-04 04:42:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-04 04:42:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,40.9
2021-04-04 04:42:25,Southern Owens Valley,Reinhackel Flow,1.4
2021-04-04 04:42:25,Southern Owens Valley,Lubkin Spillgate Outflow,50.7
2021-04-04 04:42:25,Southern Owens Valley,Cartago Spillgate Outflow,60.3
2021-04-04 04:42:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.1
2021-04-04 04:42:25,Northern Owens Valley,Pleasant Valley Outflow,99.2
2021-04-04 04:42:25,Northern Owens Valley,Baker Ck. At LA Station Flow,8.2
2021-04-04 04:42:25,Northern Owens Valley,Big Pine Ck. USGS Flow,10.6
2021-04-04 04:42:25,Northern Owens Valley,O.R. Below Big Pine,134.4
2021-04-04 04:42:25,Northern Owens Valley,Fish Springs At RR Flow,11.2
2021-04-04 04:42:25,Northern Owens Valley,Tinemaha Reservoir Outflow,175.8
2021-04-04 04:42:25,Northern Owens Valley,Bishop Creek Through Plant 6,57.6
2021-04-04 04:42:25,Northern Owens Valley,Bishop Creek Around Plant 6,2.0
2021-04-04 04:42:25,Mono Basin,Lee Vining Intake Above Flow,13.2
2021-04-04 04:42:25,Mono Basin,Lee Vining Intake Below Flow,14.3
2021-04-04 04:42:25,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-04-04 04:42:25,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2021-04-04 04:42:25,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-04 04:42:25,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-04-04 04:42:25,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-04-04 04:42:25,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-04 04:42:25,Mono Basin,Mono Gate 1 Return Ditch Flow,29.5
2021-04-04 04:42:25,Mono Basin,Grant Lk. Outflow,45.2
2021-04-04 04:42:25,Mono Basin,Rush Ck. at Damsite Flow,15.8
2021-04-04 04:42:25,Mono Basin,Flow to West Portal,0.0
2021-04-04 04:42:25,Southern District,Haiwee LAA #2 Current Flow,40.9
2021-04-04 04:42:25,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-04 04:42:25,Southern District,LAA #1 Flow at Fairmont Reservoir,0.8
2021-04-04 04:42:25,Southern District,LAA #2 Flow at Fairmont Res.,60.7
2021-04-04 04:42:25,Southern District,Bouquet Reservoir Inflow,34.0
2021-04-04 04:42:25,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-04 04:42:25,Southern District,LAA #1 at Soledad Flow,0.0
2021-04-04 04:42:25,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-04 04:42:25,Long Valley,East Portal Flow,12.0
2021-04-04 04:42:25,Long Valley,OR Below EP Flow,58.0
2021-04-04 04:42:25,Long Valley,Hot Ck.at Hwy. Flow,12.0
2021-04-04 04:42:25,Long Valley,McGee Ck. Lower Sta. Flow,9.3
2021-04-04 04:42:25,Long Valley,Long Valley Current Outflow,0.0
2021-04-04 04:42:25,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-04 04:42:25,Long Valley,Upper Gorge Total Release,45.0
2021-04-04 04:42:25,Long Valley,Release at Middle Gorge,0.0
2021-04-04 04:42:26,Southern Owens Valley,LAA at Alabama Level,5.4
2021-04-04 04:42:26,Southern Owens Valley,LAA at Alabama Water Temp,56.8
2021-04-04 04:42:26,Southern Owens Valley,LAA at Cottonwood Level,6.8
2021-04-04 04:42:26,Southern Owens Valley,LAA at Cotton. Water Temp,59.7
2021-04-04 04:42:26,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-04-04 04:42:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.3
2021-04-04 04:42:26,Northern Owens Valley,Pleasant Valley Elevation,4378.0
2021-04-04 04:42:26,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-04 04:42:26,Mono Basin,Grant Lk. Elevation,7104.7
2021-04-04 04:42:26,Southern District,S. Haiwee Reservoir Elevation,3732.3
2021-04-04 04:42:26,Southern District,Fairmont Reservoir Elevation,3027.1
2021-04-04 04:42:26,Southern District,Bouquet Reservoir Elevation,2984.5
2021-04-04 04:42:26,Long Valley,Long Valley Elevation,6772.1
2021-04-04 05:42:25,Lower Owens River Project,LORP Intake Flow,44.0
2021-04-04 05:42:25,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-04-04 05:42:25,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2021-04-04 05:42:25,Lower Owens River Project,LORP Above Pumpstation,0.0
2021-04-04 05:42:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2021-04-04 05:42:25,Southern Owens Valley,Tinemaha Reservoir Outflow,175.8
2021-04-04 05:42:25,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2021-04-04 05:42:25,Southern Owens Valley,LAA at Alabama Flow,183.0
2021-04-04 05:42:25,Southern Owens Valley,LAA at Alabama Level,5.4
2021-04-04 05:42:25,Southern Owens Valley,LAA at Alabama Water Temp,56.4
2021-04-04 05:42:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-04-04 05:42:25,Southern Owens Valley,LAA at Cottonwood Flow,213.0
2021-04-04 05:42:25,Southern Owens Valley,LAA at Cottonwood Level,6.8
2021-04-04 05:42:25,Southern Owens Valley,LAA at Cotton. Water Temp,59.5
2021-04-04 05:42:25,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-04-04 05:42:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.3
2021-04-04 05:42:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-04 05:42:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,40.9
2021-04-04 05:42:25,Southern Owens Valley,Reinhackel Flow,1.4
2021-04-04 05:42:25,Southern Owens Valley,Lubkin Spillgate Outflow,36.6
2021-04-04 05:42:25,Southern Owens Valley,Cartago Spillgate Outflow,59.5
2021-04-04 05:42:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.3
2021-04-04 05:42:25,Northern Owens Valley,Pleasant Valley Elevation,4378.0
2021-04-04 05:42:25,Northern Owens Valley,Pleasant Valley Outflow,99.0
2021-04-04 05:42:25,Northern Owens Valley,Baker Ck. At LA Station Flow,8.2
