date,district,source,value
2022-07-14 08:23:33,Southern Owens Valley,Tinemaha Elevation,3862.3
2022-07-14 08:53:33,Southern Owens Valley,Tinemaha Elevation,3862.3
2022-07-14 09:23:33,Southern Owens Valley,Tinemaha Elevation,3862.3
2022-07-14 09:23:33,Northern Owens Valley,Tinemaha Elevation,3862.3
2022-07-14 09:53:33,Southern Owens Valley,Tinemaha Elevation,3862.3
2022-07-14 09:53:33,Northern Owens Valley,Tinemaha Elevation,3862.3
2022-07-14 10:23:33,Southern Owens Valley,Tinemaha Elevation,3862.3
2022-07-14 10:23:33,Northern Owens Valley,Tinemaha Elevation,3862.3
2022-07-14 10:53:33,Southern Owens Valley,Tinemaha Elevation,3862.3
2022-07-14 10:53:33,Northern Owens Valley,Tinemaha Elevation,3862.3
2022-07-14 11:23:32,Southern Owens Valley,Tinemaha Elevation,3862.3
2022-07-14 11:23:32,Northern Owens Valley,Tinemaha Elevation,3862.3
2022-07-14 11:53:32,Southern Owens Valley,Tinemaha Elevation,3862.3
2022-07-14 11:53:32,Northern Owens Valley,Tinemaha Elevation,3862.3
2022-07-14 12:23:32,Southern Owens Valley,Tinemaha Elevation,3862.3
2022-07-14 12:23:32,Northern Owens Valley,Tinemaha Elevation,3862.3
2022-07-14 12:53:32,Southern Owens Valley,Tinemaha Elevation,3862.3
2022-07-14 12:53:32,Northern Owens Valley,Tinemaha Elevation,3862.3
2022-07-14 13:23:32,Southern Owens Valley,Tinemaha Elevation,3862.3
2022-07-14 13:23:32,Northern Owens Valley,Tinemaha Elevation,3862.3
2022-07-14 13:53:32,Southern Owens Valley,Tinemaha Elevation,3862.3
2022-07-14 13:53:32,Northern Owens Valley,Tinemaha Elevation,3862.3
2022-07-14 14:08:31,Long Valley,East Portal Flow,11.0
2022-07-14 14:08:31,Long Valley,OR Below EP Flow,48.0
2022-07-14 14:08:31,Long Valley,Hot Ck.at Hwy. Flow,7.0
2022-07-14 14:08:31,Long Valley,McGee Ck. Lower Sta. Flow,10.5
2022-07-14 14:08:31,Long Valley,Long Valley Current Outflow,57.0
2022-07-14 14:08:31,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-14 14:08:31,Long Valley,Upper Gorge Total Release,55.0
2022-07-14 14:08:31,Long Valley,Release at Middle Gorge,0.0
2022-07-14 14:08:31,Southern Owens Valley,Tinemaha Reservoir Outflow,195.8
2022-07-14 14:08:31,Southern Owens Valley,Indep. Ck. At Junction Flow,8.2
2022-07-14 14:08:31,Southern Owens Valley,LAA at Alabama Flow,140.0
2022-07-14 14:08:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-14 14:08:31,Southern Owens Valley,LAA at Cottonwood Flow,143.0
2022-07-14 14:08:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,53.5
2022-07-14 14:08:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-14 14:08:31,Southern Owens Valley,Reinhackel Flow,1.5
2022-07-14 14:08:31,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-14 14:08:31,Southern Owens Valley,Cartago Spillgate Outflow,11.7
2022-07-14 14:08:31,Lower Owens River Project,LORP Intake Flow,92.0
2022-07-14 14:08:31,Lower Owens River Project,LORP at Mazourka Canyon Road,86.0
2022-07-14 14:08:31,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2022-07-14 14:08:31,Lower Owens River Project,LORP Above Pumpstation,36.0
2022-07-14 14:08:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-07-14 14:08:32,Long Valley,Long Valley Elevation,6766.9
2022-07-14 14:08:32,Southern Owens Valley,LAA at Alabama Level,5.0
2022-07-14 14:08:32,Southern Owens Valley,LAA at Alabama Water Temp,76.8
2022-07-14 14:08:32,Southern Owens Valley,LAA at Cottonwood Level,7.7
2022-07-14 14:08:32,Southern Owens Valley,LAA at Cotton. Water Temp,76.1
2022-07-14 14:08:32,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-07-14 14:08:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.1
2022-07-14 14:23:31,Long Valley,East Portal Flow,10.0
2022-07-14 14:23:31,Long Valley,OR Below EP Flow,48.0
2022-07-14 14:23:31,Long Valley,Hot Ck.at Hwy. Flow,7.0
2022-07-14 14:23:31,Long Valley,McGee Ck. Lower Sta. Flow,10.5
2022-07-14 14:23:31,Long Valley,Long Valley Current Outflow,57.0
2022-07-14 14:23:31,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-14 14:23:31,Long Valley,Upper Gorge Total Release,55.0
2022-07-14 14:23:31,Long Valley,Release at Middle Gorge,0.0
2022-07-14 14:23:31,Southern Owens Valley,Tinemaha Reservoir Outflow,195.8
2022-07-14 14:23:31,Southern Owens Valley,Indep. Ck. At Junction Flow,7.7
2022-07-14 14:23:31,Southern Owens Valley,LAA at Alabama Flow,140.0
2022-07-14 14:23:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-14 14:23:31,Southern Owens Valley,LAA at Cottonwood Flow,143.0
2022-07-14 14:23:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,53.5
2022-07-14 14:23:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-14 14:23:31,Southern Owens Valley,Reinhackel Flow,1.5
2022-07-14 14:23:31,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-14 14:23:31,Southern Owens Valley,Cartago Spillgate Outflow,11.3
2022-07-14 14:23:31,Lower Owens River Project,LORP Intake Flow,92.0
2022-07-14 14:23:31,Lower Owens River Project,LORP at Mazourka Canyon Road,83.0
2022-07-14 14:23:31,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2022-07-14 14:23:31,Lower Owens River Project,LORP Above Pumpstation,38.0
