date,district,source,value
2019-11-24 00:38:01,Southern District,Haiwee LAA #2 Current Flow,269.0
2019-11-24 00:38:01,Southern District,Haiwee LAA #1 Current Flow,104.5
2019-11-24 00:38:01,Southern District,LAA #1 Flow at Fairmont Reservoir,85.2
2019-11-24 00:38:01,Southern District,LAA #2 Flow at Fairmont Res.,279.5
2019-11-24 00:38:01,Southern District,Bouquet Reservoir Inflow,43.4
2019-11-24 00:38:01,Southern District,Bouquet Reservoir Outflow,0.7
2019-11-24 00:38:01,Southern District,LAA #1 at Soledad Flow,0.0
2019-11-24 00:38:01,Southern District,LAA #2 at Soledad Flow,315.3
2019-11-24 00:38:01,Lower Owens River Project,LORP Intake Flow,44.0
2019-11-24 00:38:01,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2019-11-24 00:38:01,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2019-11-24 00:38:01,Lower Owens River Project,LORP Above Pumpstation,58.0
2019-11-24 00:38:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-11-24 00:38:01,Long Valley,East Portal Flow,54.0
2019-11-24 00:38:01,Long Valley,OR Below EP Flow,110.0
2019-11-24 00:38:01,Long Valley,Hot Ck.at Hwy. Flow,0.0
2019-11-24 00:38:01,Long Valley,McGee Ck. Lower Sta. Flow,17.2
2019-11-24 00:38:01,Long Valley,Long Valley Current Outflow,54.6
2019-11-24 00:38:01,Long Valley,Rock Ck. Div. Flow,0.0
2019-11-24 00:38:01,Long Valley,Upper Gorge Total Release,55.4
2019-11-24 00:38:01,Long Valley,Release at Middle Gorge,0.0
2019-11-24 00:38:01,Southern Owens Valley,Tinemaha Reservoir Outflow,342.7
2019-11-24 00:38:01,Southern Owens Valley,Indep. Ck. At Junction Flow,5.7
2019-11-24 00:38:01,Southern Owens Valley,LAA at Alabama Flow,366.0
2019-11-24 00:38:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-11-24 00:38:01,Southern Owens Valley,LAA at Cottonwood Flow,429.0
2019-11-24 00:38:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,104.5
2019-11-24 00:38:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.0
2019-11-24 00:38:01,Southern Owens Valley,Reinhackel Flow,2.6
2019-11-24 00:38:01,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-11-24 00:38:01,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-11-24 00:38:01,Mono Basin,Lee Vining Intake Above Flow,30.9
2019-11-24 00:38:01,Mono Basin,Lee Vining Intake Below Flow,19.1
2019-11-24 00:38:01,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-11-24 00:38:01,Mono Basin,L.V. Conduit Below Intake Flow,14.0
2019-11-24 00:38:01,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-11-24 00:38:01,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-11-24 00:38:01,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-11-24 00:38:01,Mono Basin,Grant Lk. Spill Flow,0.0
2019-11-24 00:38:01,Mono Basin,Mono Gate 1 Return Ditch Flow,28.5
2019-11-24 00:38:01,Mono Basin,Grant Lk. Outflow,77.6
2019-11-24 00:38:01,Mono Basin,Rush Ck. at Damsite Flow,32.7
2019-11-24 00:38:01,Mono Basin,Flow to West Portal,40.3
2019-11-24 00:38:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.8
2019-11-24 00:38:01,Northern Owens Valley,Pleasant Valley Outflow,148.4
