date,district,source,value
2017-12-08 00:42:14,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2017-12-08 00:42:14,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2017-12-08 00:42:14,Lower Owens River Project,LORP Above Pumpstation,56.0
2017-12-08 00:42:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-12-08 00:42:14,Southern Owens Valley,Tinemaha Reservoir Outflow,477.3
2017-12-08 00:42:14,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2017-12-08 00:42:14,Southern Owens Valley,LAA at Alabama Flow,531.0
2017-12-08 00:42:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2017-12-08 00:42:14,Southern Owens Valley,LAA at Cottonwood Flow,539.0
2017-12-08 00:42:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,400.1
2017-12-08 00:42:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2017-12-08 00:42:14,Southern Owens Valley,Reinhackel Flow,2.6
2017-12-08 00:42:14,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-12-08 00:42:14,Southern Owens Valley,Cartago Spillgate Outflow,69.2
2017-12-08 00:42:15,Northern Owens Valley,Pleasant Valley Elevation,4382.8
2017-12-08 00:42:15,Long Valley,Long Valley Elevation,6768.0
2017-12-08 00:42:15,Mono Basin,Mono Lk. Elevation,6381.1
2017-12-08 00:42:15,Mono Basin,Grant Lk. Elevation,7108.9
2017-12-08 00:42:15,Southern District,S. Haiwee Reservoir Elevation,3730.5
2017-12-08 00:42:15,Southern District,Fairmont Reservoir Elevation,3027.1
2017-12-08 00:42:15,Southern District,Bouquet Reservoir Elevation,2961.2
2017-12-08 00:42:15,Southern Owens Valley,LAA at Alabama Level,8.7
2017-12-08 00:42:15,Southern Owens Valley,LAA at Alabama Water Temp,40.3
2017-12-08 00:42:15,Southern Owens Valley,LAA at Cottonwood Level,9.4
2017-12-08 00:42:15,Southern Owens Valley,LAA at Cotton. Water Temp,40.8
2017-12-08 00:42:15,Southern Owens Valley,N. Haiwee Elevation,3756.1
2017-12-08 00:42:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.5
2017-12-08 01:42:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,62.7
2017-12-08 01:42:14,Northern Owens Valley,Pleasant Valley Outflow,355.8
2017-12-08 01:42:14,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2017-12-08 01:42:14,Northern Owens Valley,Big Pine Ck. USGS Flow,18.1
2017-12-08 01:42:14,Northern Owens Valley,O.R. Below Big Pine,443.0
2017-12-08 01:42:14,Northern Owens Valley,Fish Springs At RR Flow,33.9
2017-12-08 01:42:14,Northern Owens Valley,Tinemaha Reservoir Outflow,479.5
2017-12-08 01:42:14,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2017-12-08 01:42:14,Northern Owens Valley,Bishop Creek Around Plant 6,59.2
2017-12-08 01:42:14,Long Valley,East Portal Flow,11.0
2017-12-08 01:42:14,Long Valley,OR Below EP Flow,69.0
2017-12-08 01:42:14,Long Valley,Hot Ck.at Hwy. Flow,16.0
2017-12-08 01:42:14,Long Valley,McGee Ck. Lower Sta. Flow,16.9
2017-12-08 01:42:14,Long Valley,Long Valley Current Outflow,381.3
2017-12-08 01:42:14,Long Valley,Rock Ck. Div. Flow,0.0
2017-12-08 01:42:14,Long Valley,Upper Gorge at TRS,35.6
2017-12-08 01:42:14,Mono Basin,Lee Vining Intake Above Flow,31.4
2017-12-08 01:42:14,Mono Basin,Lee Vining Intake Below Flow,28.7
2017-12-08 01:42:14,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-12-08 01:42:14,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-08 01:42:14,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-12-08 01:42:14,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2017-12-08 01:42:14,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2017-12-08 01:42:14,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-08 01:42:14,Mono Basin,Mono Gate 1 Return Ditch Flow,55.5
2017-12-08 01:42:14,Mono Basin,Grant Lk. Outflow,61.0
2017-12-08 01:42:14,Mono Basin,Rush Ck. at Damsite Flow,25.4
2017-12-08 01:42:14,Mono Basin,Flow to West Portal,0.0
2017-12-08 01:42:14,Southern District,Haiwee LAA #2 Current Flow,0.0
2017-12-08 01:42:14,Southern District,Haiwee LAA #1 Current Flow,403.3
2017-12-08 01:42:14,Southern District,LAA #1 Flow at Fairmont Reservoir,411.7
2017-12-08 01:42:14,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2017-12-08 01:42:14,Southern District,Bouquet Reservoir Inflow,155.2
2017-12-08 01:42:14,Southern District,Bouquet Reservoir Outflow,0.5
2017-12-08 01:42:14,Southern District,LAA #1 at Soledad Flow,255.8
2017-12-08 01:42:14,Southern District,LAA #2 at Soledad Flow,0.0
2017-12-08 01:42:14,Lower Owens River Project,LORP Intake Flow,42.0
2017-12-08 01:42:14,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2017-12-08 01:42:14,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2017-12-08 01:42:14,Lower Owens River Project,LORP Above Pumpstation,55.0
2017-12-08 01:42:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-12-08 01:42:14,Southern Owens Valley,Tinemaha Reservoir Outflow,479.5
2017-12-08 01:42:14,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2017-12-08 01:42:14,Southern Owens Valley,LAA at Alabama Flow,531.0
2017-12-08 01:42:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2017-12-08 01:42:14,Southern Owens Valley,LAA at Cottonwood Flow,539.0
2017-12-08 01:42:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,403.3
2017-12-08 01:42:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2017-12-08 01:42:14,Southern Owens Valley,Reinhackel Flow,2.6
2017-12-08 01:42:14,Southern Owens Valley,Lubkin Spillgate Outflow,0.1
2017-12-08 01:42:14,Southern Owens Valley,Cartago Spillgate Outflow,78.0
2017-12-08 01:42:15,Northern Owens Valley,Pleasant Valley Elevation,4382.9
2017-12-08 01:42:15,Long Valley,Long Valley Elevation,6768.0
2017-12-08 01:42:15,Mono Basin,Mono Lk. Elevation,6381.1
2017-12-08 01:42:15,Mono Basin,Grant Lk. Elevation,7108.9
2017-12-08 01:42:15,Southern District,S. Haiwee Reservoir Elevation,3730.5
2017-12-08 01:42:15,Southern District,Fairmont Reservoir Elevation,3027.1
2017-12-08 01:42:15,Southern District,Bouquet Reservoir Elevation,2961.2
2017-12-08 01:42:15,Southern Owens Valley,LAA at Alabama Level,8.7
2017-12-08 01:42:15,Southern Owens Valley,LAA at Alabama Water Temp,40.3
2017-12-08 01:42:15,Southern Owens Valley,LAA at Cottonwood Level,9.4
2017-12-08 01:42:15,Southern Owens Valley,LAA at Cotton. Water Temp,40.7
2017-12-08 01:42:15,Southern Owens Valley,N. Haiwee Elevation,3756.1
2017-12-08 01:42:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.5
2017-12-08 02:42:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,62.4
2017-12-08 02:42:14,Northern Owens Valley,Pleasant Valley Outflow,356.0
2017-12-08 02:42:14,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2017-12-08 02:42:14,Northern Owens Valley,Big Pine Ck. USGS Flow,18.1
2017-12-08 02:42:14,Northern Owens Valley,O.R. Below Big Pine,443.0
2017-12-08 02:42:14,Northern Owens Valley,Fish Springs At RR Flow,33.9
2017-12-08 02:42:14,Northern Owens Valley,Tinemaha Reservoir Outflow,479.5
2017-12-08 02:42:14,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2017-12-08 02:42:14,Northern Owens Valley,Bishop Creek Around Plant 6,58.2
2017-12-08 02:42:14,Long Valley,East Portal Flow,11.0
2017-12-08 02:42:14,Long Valley,OR Below EP Flow,69.0
2017-12-08 02:42:14,Long Valley,Hot Ck.at Hwy. Flow,16.0
2017-12-08 02:42:14,Long Valley,McGee Ck. Lower Sta. Flow,16.9
2017-12-08 02:42:14,Long Valley,Long Valley Current Outflow,381.3
2017-12-08 02:42:14,Long Valley,Rock Ck. Div. Flow,0.0
2017-12-08 02:42:14,Long Valley,Upper Gorge at TRS,35.4
2017-12-08 02:42:14,Mono Basin,Lee Vining Intake Above Flow,31.4
2017-12-08 02:42:14,Mono Basin,Lee Vining Intake Below Flow,28.7
2017-12-08 02:42:14,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-12-08 02:42:14,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-08 02:42:14,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-12-08 02:42:14,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2017-12-08 02:42:14,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2017-12-08 02:42:14,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-08 02:42:14,Mono Basin,Mono Gate 1 Return Ditch Flow,55.5
2017-12-08 02:42:14,Mono Basin,Grant Lk. Outflow,61.0
2017-12-08 02:42:14,Mono Basin,Rush Ck. at Damsite Flow,25.4
2017-12-08 02:42:14,Mono Basin,Flow to West Portal,0.0
2017-12-08 02:42:14,Southern District,Haiwee LAA #2 Current Flow,0.0
2017-12-08 02:42:14,Southern District,Haiwee LAA #1 Current Flow,403.3
2017-12-08 02:42:14,Southern District,LAA #1 Flow at Fairmont Reservoir,411.7
2017-12-08 02:42:14,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2017-12-08 02:42:14,Southern District,Bouquet Reservoir Inflow,153.9
2017-12-08 02:42:14,Southern District,Bouquet Reservoir Outflow,0.5
2017-12-08 02:42:14,Southern District,LAA #1 at Soledad Flow,255.8
2017-12-08 02:42:14,Southern District,LAA #2 at Soledad Flow,0.0
2017-12-08 02:42:14,Lower Owens River Project,LORP Intake Flow,42.0
2017-12-08 02:42:14,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2017-12-08 02:42:14,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2017-12-08 02:42:14,Lower Owens River Project,LORP Above Pumpstation,56.0
2017-12-08 02:42:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-12-08 02:42:14,Southern Owens Valley,Tinemaha Reservoir Outflow,479.5
2017-12-08 02:42:14,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2017-12-08 02:42:14,Southern Owens Valley,LAA at Alabama Flow,530.0
2017-12-08 02:42:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2017-12-08 02:42:14,Southern Owens Valley,LAA at Cottonwood Flow,538.0
2017-12-08 02:42:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,403.3
2017-12-08 02:42:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2017-12-08 02:42:14,Southern Owens Valley,Reinhackel Flow,2.6
2017-12-08 02:42:14,Southern Owens Valley,Lubkin Spillgate Outflow,0.1
2017-12-08 02:42:14,Southern Owens Valley,Cartago Spillgate Outflow,72.3
2017-12-08 02:42:15,Northern Owens Valley,Pleasant Valley Elevation,4382.9
2017-12-08 02:42:15,Long Valley,Long Valley Elevation,6768.0
2017-12-08 02:42:15,Mono Basin,Mono Lk. Elevation,6381.1
2017-12-08 02:42:15,Mono Basin,Grant Lk. Elevation,7108.9
2017-12-08 02:42:15,Southern District,S. Haiwee Reservoir Elevation,3730.5
2017-12-08 02:42:15,Southern District,Fairmont Reservoir Elevation,3027.1
2017-12-08 02:42:15,Southern District,Bouquet Reservoir Elevation,2961.3
2017-12-08 02:42:15,Southern Owens Valley,LAA at Alabama Level,8.7
2017-12-08 02:42:15,Southern Owens Valley,LAA at Alabama Water Temp,39.6
2017-12-08 02:42:15,Southern Owens Valley,LAA at Cottonwood Level,9.4
2017-12-08 02:42:15,Southern Owens Valley,LAA at Cotton. Water Temp,40.6
2017-12-08 02:42:15,Southern Owens Valley,N. Haiwee Elevation,3756.1
2017-12-08 02:42:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.5
2017-12-08 03:42:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,61.6
2017-12-08 03:42:14,Northern Owens Valley,Pleasant Valley Outflow,356.3
2017-12-08 03:42:14,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2017-12-08 03:42:14,Northern Owens Valley,Big Pine Ck. USGS Flow,18.1
2017-12-08 03:42:14,Northern Owens Valley,O.R. Below Big Pine,443.1
2017-12-08 03:42:14,Northern Owens Valley,Fish Springs At RR Flow,33.9
2017-12-08 03:42:14,Northern Owens Valley,Tinemaha Reservoir Outflow,479.5
2017-12-08 03:42:14,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2017-12-08 03:42:14,Northern Owens Valley,Bishop Creek Around Plant 6,58.2
2017-12-08 03:42:14,Long Valley,East Portal Flow,11.0
2017-12-08 03:42:14,Long Valley,OR Below EP Flow,69.0
2017-12-08 03:42:14,Long Valley,Hot Ck.at Hwy. Flow,16.0
2017-12-08 03:42:14,Long Valley,McGee Ck. Lower Sta. Flow,16.9
2017-12-08 03:42:14,Long Valley,Long Valley Current Outflow,381.3
2017-12-08 03:42:14,Long Valley,Rock Ck. Div. Flow,0.0
2017-12-08 03:42:14,Long Valley,Upper Gorge at TRS,35.4
2017-12-08 03:42:14,Mono Basin,Lee Vining Intake Above Flow,31.4
2017-12-08 03:42:14,Mono Basin,Lee Vining Intake Below Flow,28.7
2017-12-08 03:42:14,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-12-08 03:42:14,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-08 03:42:14,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-12-08 03:42:14,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2017-12-08 03:42:14,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2017-12-08 03:42:14,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-08 03:42:14,Mono Basin,Mono Gate 1 Return Ditch Flow,55.5
2017-12-08 03:42:14,Mono Basin,Grant Lk. Outflow,61.0
2017-12-08 03:42:14,Mono Basin,Rush Ck. at Damsite Flow,25.4
2017-12-08 03:42:14,Mono Basin,Flow to West Portal,0.0
2017-12-08 03:42:14,Southern District,Haiwee LAA #2 Current Flow,0.0
2017-12-08 03:42:14,Southern District,Haiwee LAA #1 Current Flow,403.3
2017-12-08 03:42:14,Southern District,LAA #1 Flow at Fairmont Reservoir,411.2
2017-12-08 03:42:14,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2017-12-08 03:42:14,Southern District,Bouquet Reservoir Inflow,148.7
2017-12-08 03:42:14,Southern District,Bouquet Reservoir Outflow,0.5
2017-12-08 03:42:14,Southern District,LAA #1 at Soledad Flow,255.8
2017-12-08 03:42:14,Southern District,LAA #2 at Soledad Flow,0.0
2017-12-08 03:42:14,Lower Owens River Project,LORP Intake Flow,42.0
2017-12-08 03:42:14,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2017-12-08 03:42:14,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2017-12-08 03:42:14,Lower Owens River Project,LORP Above Pumpstation,56.0
2017-12-08 03:42:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-12-08 03:42:14,Southern Owens Valley,Tinemaha Reservoir Outflow,479.5
2017-12-08 03:42:14,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2017-12-08 03:42:14,Southern Owens Valley,LAA at Alabama Flow,530.0
2017-12-08 03:42:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2017-12-08 03:42:14,Southern Owens Valley,LAA at Cottonwood Flow,538.0
2017-12-08 03:42:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,403.3
2017-12-08 03:42:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2017-12-08 03:42:14,Southern Owens Valley,Reinhackel Flow,2.6
2017-12-08 03:42:14,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-12-08 03:42:14,Southern Owens Valley,Cartago Spillgate Outflow,60.7
2017-12-08 03:42:15,Northern Owens Valley,Pleasant Valley Elevation,4383.0
2017-12-08 03:42:15,Long Valley,Long Valley Elevation,6768.0
2017-12-08 03:42:15,Mono Basin,Mono Lk. Elevation,6381.1
2017-12-08 03:42:15,Mono Basin,Grant Lk. Elevation,7108.9
2017-12-08 03:42:15,Southern District,S. Haiwee Reservoir Elevation,3730.5
2017-12-08 03:42:15,Southern District,Fairmont Reservoir Elevation,3027.0
2017-12-08 03:42:15,Southern District,Bouquet Reservoir Elevation,2961.3
2017-12-08 03:42:15,Southern Owens Valley,LAA at Alabama Level,8.7
2017-12-08 03:42:15,Southern Owens Valley,LAA at Alabama Water Temp,39.6
2017-12-08 03:42:15,Southern Owens Valley,LAA at Cottonwood Level,9.4
2017-12-08 03:42:15,Southern Owens Valley,LAA at Cotton. Water Temp,40.6
2017-12-08 03:42:15,Southern Owens Valley,N. Haiwee Elevation,3756.1
2017-12-08 03:42:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.5
2017-12-08 04:42:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,60.9
2017-12-08 04:42:14,Northern Owens Valley,Pleasant Valley Outflow,356.4
2017-12-08 04:42:14,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2017-12-08 04:42:14,Northern Owens Valley,Big Pine Ck. USGS Flow,18.1
2017-12-08 04:42:14,Northern Owens Valley,O.R. Below Big Pine,443.1
2017-12-08 04:42:14,Northern Owens Valley,Fish Springs At RR Flow,33.9
2017-12-08 04:42:14,Northern Owens Valley,Tinemaha Reservoir Outflow,479.5
2017-12-08 04:42:14,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2017-12-08 04:42:14,Northern Owens Valley,Bishop Creek Around Plant 6,58.2
2017-12-08 04:42:14,Long Valley,East Portal Flow,11.0
2017-12-08 04:42:14,Long Valley,OR Below EP Flow,69.0
2017-12-08 04:42:14,Long Valley,Hot Ck.at Hwy. Flow,17.0
2017-12-08 04:42:14,Long Valley,McGee Ck. Lower Sta. Flow,16.9
2017-12-08 04:42:14,Long Valley,Long Valley Current Outflow,381.3
2017-12-08 04:42:14,Long Valley,Rock Ck. Div. Flow,0.0
2017-12-08 04:42:14,Long Valley,Upper Gorge at TRS,35.5
2017-12-08 04:42:14,Mono Basin,Lee Vining Intake Above Flow,31.4
2017-12-08 04:42:14,Mono Basin,Lee Vining Intake Below Flow,28.7
2017-12-08 04:42:14,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-12-08 04:42:14,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-08 04:42:14,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-12-08 04:42:14,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2017-12-08 04:42:14,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2017-12-08 04:42:14,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-08 04:42:14,Mono Basin,Mono Gate 1 Return Ditch Flow,55.7
2017-12-08 04:42:14,Mono Basin,Grant Lk. Outflow,60.9
2017-12-08 04:42:14,Mono Basin,Rush Ck. at Damsite Flow,25.4
2017-12-08 04:42:14,Mono Basin,Flow to West Portal,0.0
2017-12-08 04:42:14,Southern District,Haiwee LAA #2 Current Flow,0.0
2017-12-08 04:42:14,Southern District,Haiwee LAA #1 Current Flow,403.3
2017-12-08 04:42:14,Southern District,LAA #1 Flow at Fairmont Reservoir,411.6
2017-12-08 04:42:14,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2017-12-08 04:42:14,Southern District,Bouquet Reservoir Inflow,156.4
2017-12-08 04:42:14,Southern District,Bouquet Reservoir Outflow,0.5
2017-12-08 04:42:14,Southern District,LAA #1 at Soledad Flow,257.4
2017-12-08 04:42:14,Southern District,LAA #2 at Soledad Flow,0.0
2017-12-08 04:42:14,Lower Owens River Project,LORP Intake Flow,44.0
2017-12-08 04:42:14,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2017-12-08 04:42:14,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2017-12-08 04:42:14,Lower Owens River Project,LORP Above Pumpstation,54.0
2017-12-08 04:42:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-12-08 04:42:14,Southern Owens Valley,Tinemaha Reservoir Outflow,479.5
2017-12-08 04:42:14,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2017-12-08 04:42:14,Southern Owens Valley,LAA at Alabama Flow,531.0
2017-12-08 04:42:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2017-12-08 04:42:14,Southern Owens Valley,LAA at Cottonwood Flow,537.0
2017-12-08 04:42:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,403.3
2017-12-08 04:42:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2017-12-08 04:42:14,Southern Owens Valley,Reinhackel Flow,2.6
2017-12-08 04:42:14,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-12-08 04:42:14,Southern Owens Valley,Cartago Spillgate Outflow,64.6
2017-12-08 04:42:15,Northern Owens Valley,Pleasant Valley Elevation,4383.0
2017-12-08 04:42:15,Long Valley,Long Valley Elevation,6768.0
2017-12-08 04:42:15,Mono Basin,Mono Lk. Elevation,6381.1
2017-12-08 04:42:15,Mono Basin,Grant Lk. Elevation,7108.8
2017-12-08 04:42:15,Southern District,S. Haiwee Reservoir Elevation,3730.5
2017-12-08 04:42:15,Southern District,Fairmont Reservoir Elevation,3026.9
2017-12-08 04:42:15,Southern District,Bouquet Reservoir Elevation,2961.3
2017-12-08 04:42:15,Southern Owens Valley,LAA at Alabama Level,8.7
2017-12-08 04:42:15,Southern Owens Valley,LAA at Alabama Water Temp,39.2
2017-12-08 04:42:15,Southern Owens Valley,LAA at Cottonwood Level,9.4
2017-12-08 04:42:15,Southern Owens Valley,LAA at Cotton. Water Temp,40.3
2017-12-08 04:42:15,Southern Owens Valley,N. Haiwee Elevation,3756.1
2017-12-08 04:42:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.5
2017-12-08 05:42:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,60.6
2017-12-08 05:42:14,Northern Owens Valley,Pleasant Valley Outflow,356.8
2017-12-08 05:42:14,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2017-12-08 05:42:14,Northern Owens Valley,Big Pine Ck. USGS Flow,18.1
2017-12-08 05:42:14,Northern Owens Valley,O.R. Below Big Pine,446.4
2017-12-08 05:42:14,Northern Owens Valley,Fish Springs At RR Flow,33.9
2017-12-08 05:42:14,Northern Owens Valley,Tinemaha Reservoir Outflow,474.7
2017-12-08 05:42:14,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2017-12-08 05:42:14,Northern Owens Valley,Bishop Creek Around Plant 6,58.1
2017-12-08 05:42:14,Long Valley,East Portal Flow,12.0
2017-12-08 05:42:14,Long Valley,OR Below EP Flow,69.0
2017-12-08 05:42:14,Long Valley,Hot Ck.at Hwy. Flow,17.0
2017-12-08 05:42:14,Long Valley,McGee Ck. Lower Sta. Flow,16.9
2017-12-08 05:42:14,Long Valley,Long Valley Current Outflow,383.0
2017-12-08 05:42:14,Long Valley,Rock Ck. Div. Flow,0.0
2017-12-08 05:42:14,Long Valley,Upper Gorge at TRS,35.6
2017-12-08 05:42:14,Mono Basin,Lee Vining Intake Above Flow,30.3
2017-12-08 05:42:14,Mono Basin,Lee Vining Intake Below Flow,28.3
2017-12-08 05:42:14,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-12-08 05:42:14,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-08 05:42:14,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-12-08 05:42:14,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2017-12-08 05:42:14,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2017-12-08 05:42:14,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-08 05:42:14,Mono Basin,Mono Gate 1 Return Ditch Flow,55.7
2017-12-08 05:42:14,Mono Basin,Grant Lk. Outflow,60.9
2017-12-08 05:42:14,Mono Basin,Rush Ck. at Damsite Flow,25.3
2017-12-08 05:42:14,Mono Basin,Flow to West Portal,0.0
2017-12-08 05:42:14,Southern District,Haiwee LAA #2 Current Flow,0.0
2017-12-08 05:42:14,Southern District,Haiwee LAA #1 Current Flow,403.3
2017-12-08 05:42:14,Southern District,LAA #1 Flow at Fairmont Reservoir,411.6
