date,district,source,value
2021-09-11 00:40:51,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-09-11 00:40:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-09-11 00:40:51,Southern Owens Valley,LAA at Alabama Level,4.5
2021-09-11 00:40:51,Southern Owens Valley,LAA at Alabama Water Temp,79.6
2021-09-11 00:40:51,Southern Owens Valley,LAA at Cottonwood Level,6.9
2021-09-11 00:40:51,Southern Owens Valley,LAA at Cotton. Water Temp,70.5
2021-09-11 00:40:51,Southern Owens Valley,N. Haiwee Elevation,3755.7
2021-09-11 00:40:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-11 00:40:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-11 00:40:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,91.9
2021-09-11 00:40:51,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-11 00:40:51,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-09-11 00:40:51,Southern Owens Valley,Cartago Spillgate Outflow,4.4
2021-09-11 00:40:51,Long Valley,East Portal Flow,12.0
2021-09-11 00:40:51,Long Valley,OR Below EP Flow,58.0
2021-09-11 00:40:51,Long Valley,Hot Ck.at Hwy. Flow,12.0
2021-09-11 00:40:51,Long Valley,McGee Ck. Lower Sta. Flow,4.2
2021-09-11 00:40:51,Long Valley,Long Valley Elevation,6761.4
2021-09-11 00:40:51,Long Valley,Long Valley Current Outflow,364.0
2021-09-11 00:40:51,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-11 00:40:51,Long Valley,Upper Gorge Total Release,380.5
2021-09-11 00:40:51,Long Valley,Release at Middle Gorge,0.0
2021-09-11 00:40:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.0
2021-09-11 00:40:51,Northern Owens Valley,Pleasant Valley Elevation,4395.0
2021-09-11 00:40:51,Northern Owens Valley,Pleasant Valley Outflow,374.9
2021-09-11 00:40:51,Northern Owens Valley,Baker Ck. At LA Station Flow,3.6
2021-09-11 00:40:51,Northern Owens Valley,Big Pine Ck. USGS Flow,28.5
2021-09-11 00:40:51,Northern Owens Valley,O.R. Below Big Pine,308.2
2021-09-11 00:40:51,Northern Owens Valley,Fish Springs At RR Flow,32.0
2021-09-11 00:40:51,Northern Owens Valley,Bishop Creek Through Plant 6,60.4
2021-09-11 00:40:51,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2021-09-11 01:40:51,Southern District,Haiwee LAA #2 Current Flow,91.6
2021-09-11 01:40:51,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-11 01:40:51,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-11 01:40:51,Southern District,LAA #2 Flow at Fairmont Res.,140.1
2021-09-11 01:40:51,Southern District,Bouquet Reservoir Inflow,0.2
2021-09-11 01:40:51,Southern District,Bouquet Reservoir Outflow,42.7
2021-09-11 01:40:51,Southern District,LAA #1 at Soledad Flow,132.7
2021-09-11 01:40:51,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-11 01:40:51,Mono Basin,Lee Vining Intake Above Flow,34.1
2021-09-11 01:40:51,Mono Basin,Lee Vining Intake Below Flow,23.1
2021-09-11 01:40:51,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-11 01:40:51,Mono Basin,L.V. Conduit Below Intake Flow,25.7
2021-09-11 01:40:51,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-09-11 01:40:51,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-09-11 01:40:51,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-09-11 01:40:51,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-11 01:40:51,Mono Basin,Mono Gate 1 Return Ditch Flow,30.7
2021-09-11 01:40:51,Mono Basin,Grant Lk. Outflow,44.7
2021-09-11 01:40:51,Mono Basin,Rush Ck. at Damsite Flow,84.9
2021-09-11 01:40:51,Mono Basin,Flow to West Portal,0.0
2021-09-11 01:40:51,Lower Owens River Project,LORP Intake Flow,74.0
2021-09-11 01:40:51,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2021-09-11 01:40:51,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-09-11 01:40:51,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-09-11 01:40:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-09-11 01:40:51,Southern Owens Valley,Tinemaha Reservoir Outflow,177.8
2021-09-11 01:40:51,Southern Owens Valley,Indep. Ck. At Junction Flow,1.3
2021-09-11 01:40:51,Southern Owens Valley,LAA at Alabama Flow,123.0
2021-09-11 01:40:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-11 01:40:51,Southern Owens Valley,LAA at Cottonwood Flow,153.0
2021-09-11 01:40:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-11 01:40:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,91.6
2021-09-11 01:40:51,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-11 01:40:51,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-09-11 01:40:51,Southern Owens Valley,Cartago Spillgate Outflow,5.4
2021-09-11 01:40:51,Long Valley,East Portal Flow,12.0
2021-09-11 01:40:51,Long Valley,OR Below EP Flow,58.0
2021-09-11 01:40:51,Long Valley,Hot Ck.at Hwy. Flow,12.0
2021-09-11 01:40:51,Long Valley,McGee Ck. Lower Sta. Flow,4.2
2021-09-11 01:40:51,Long Valley,Long Valley Current Outflow,358.2
2021-09-11 01:40:51,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-11 01:40:51,Long Valley,Upper Gorge Total Release,376.6
2021-09-11 01:40:51,Long Valley,Release at Middle Gorge,0.0
2021-09-11 01:40:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.0
2021-09-11 01:40:51,Northern Owens Valley,Pleasant Valley Outflow,375.0
2021-09-11 01:40:51,Northern Owens Valley,Baker Ck. At LA Station Flow,3.6
2021-09-11 01:40:51,Northern Owens Valley,Big Pine Ck. USGS Flow,28.5
2021-09-11 01:40:51,Northern Owens Valley,O.R. Below Big Pine,308.2
2021-09-11 01:40:51,Northern Owens Valley,Fish Springs At RR Flow,31.9
2021-09-11 01:40:51,Northern Owens Valley,Tinemaha Reservoir Outflow,177.8
2021-09-11 01:40:51,Northern Owens Valley,Bishop Creek Through Plant 6,60.4
2021-09-11 01:40:51,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2021-09-11 01:40:52,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-11 01:40:52,Southern District,Fairmont Reservoir Elevation,3015.9
2021-09-11 01:40:52,Southern District,Bouquet Reservoir Elevation,2988.4
2021-09-11 01:40:52,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-11 01:40:52,Mono Basin,Grant Lk. Elevation,7103.5
2021-09-11 01:40:52,Southern Owens Valley,LAA at Alabama Level,4.5
2021-09-11 01:40:52,Southern Owens Valley,LAA at Alabama Water Temp,78.5
2021-09-11 01:40:52,Southern Owens Valley,LAA at Cottonwood Level,7.0
2021-09-11 01:40:52,Southern Owens Valley,LAA at Cotton. Water Temp,70.5
2021-09-11 01:40:52,Southern Owens Valley,N. Haiwee Elevation,3755.7
2021-09-11 01:40:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-11 01:40:52,Long Valley,Long Valley Elevation,6761.4
2021-09-11 01:40:52,Northern Owens Valley,Pleasant Valley Elevation,4395.0
2021-09-11 02:40:51,Southern District,Haiwee LAA #2 Current Flow,91.6
2021-09-11 02:40:51,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-11 02:40:51,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-11 02:40:51,Southern District,LAA #2 Flow at Fairmont Res.,140.1
2021-09-11 02:40:51,Southern District,Bouquet Reservoir Inflow,0.2
2021-09-11 02:40:51,Southern District,Bouquet Reservoir Outflow,37.7
2021-09-11 02:40:51,Southern District,LAA #1 at Soledad Flow,132.7
2021-09-11 02:40:51,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-11 02:40:51,Mono Basin,Lee Vining Intake Above Flow,34.1
2021-09-11 02:40:51,Mono Basin,Lee Vining Intake Below Flow,23.1
2021-09-11 02:40:51,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-11 02:40:51,Mono Basin,L.V. Conduit Below Intake Flow,25.7
2021-09-11 02:40:51,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-09-11 02:40:51,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-09-11 02:40:51,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-09-11 02:40:51,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-11 02:40:51,Mono Basin,Mono Gate 1 Return Ditch Flow,30.8
2021-09-11 02:40:51,Mono Basin,Grant Lk. Outflow,45.2
2021-09-11 02:40:51,Mono Basin,Rush Ck. at Damsite Flow,84.9
2021-09-11 02:40:51,Mono Basin,Flow to West Portal,0.0
2021-09-11 02:40:51,Lower Owens River Project,LORP Intake Flow,74.0
2021-09-11 02:40:51,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2021-09-11 02:40:51,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-09-11 02:40:51,Lower Owens River Project,LORP Above Pumpstation,45.0
2021-09-11 02:40:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2021-09-11 02:40:51,Southern Owens Valley,Tinemaha Reservoir Outflow,177.8
2021-09-11 02:40:51,Southern Owens Valley,Indep. Ck. At Junction Flow,1.3
2021-09-11 02:40:51,Southern Owens Valley,LAA at Alabama Flow,122.0
2021-09-11 02:40:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-11 02:40:51,Southern Owens Valley,LAA at Cottonwood Flow,156.0
2021-09-11 02:40:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-11 02:40:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,91.6
2021-09-11 02:40:51,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-11 02:40:51,Southern Owens Valley,Lubkin Spillgate Outflow,0.5
2021-09-11 02:40:51,Southern Owens Valley,Cartago Spillgate Outflow,5.4
2021-09-11 02:40:51,Long Valley,East Portal Flow,12.0
2021-09-11 02:40:51,Long Valley,OR Below EP Flow,58.0
2021-09-11 02:40:51,Long Valley,Hot Ck.at Hwy. Flow,12.0
2021-09-11 02:40:51,Long Valley,McGee Ck. Lower Sta. Flow,4.2
2021-09-11 02:40:51,Long Valley,Long Valley Current Outflow,353.1
2021-09-11 02:40:51,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-11 02:40:51,Long Valley,Upper Gorge Total Release,373.9
2021-09-11 02:40:51,Long Valley,Release at Middle Gorge,0.0
2021-09-11 02:40:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.0
2021-09-11 02:40:51,Northern Owens Valley,Pleasant Valley Outflow,375.8
2021-09-11 02:40:51,Northern Owens Valley,Baker Ck. At LA Station Flow,3.6
2021-09-11 02:40:51,Northern Owens Valley,Big Pine Ck. USGS Flow,28.5
2021-09-11 02:40:51,Northern Owens Valley,O.R. Below Big Pine,308.2
2021-09-11 02:40:51,Northern Owens Valley,Fish Springs At RR Flow,31.7
2021-09-11 02:40:51,Northern Owens Valley,Tinemaha Reservoir Outflow,177.8
2021-09-11 02:40:51,Northern Owens Valley,Bishop Creek Through Plant 6,60.4
2021-09-11 02:40:51,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2021-09-11 02:40:52,Southern District,S. Haiwee Reservoir Elevation,3721.6
2021-09-11 02:40:52,Southern District,Fairmont Reservoir Elevation,3015.9
2021-09-11 02:40:52,Southern District,Bouquet Reservoir Elevation,2988.4
2021-09-11 02:40:52,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-11 02:40:52,Mono Basin,Grant Lk. Elevation,7103.5
2021-09-11 02:40:52,Southern Owens Valley,LAA at Alabama Level,4.5
2021-09-11 02:40:52,Southern Owens Valley,LAA at Alabama Water Temp,75.5
2021-09-11 02:40:52,Southern Owens Valley,LAA at Cottonwood Level,7.0
2021-09-11 02:40:52,Southern Owens Valley,LAA at Cotton. Water Temp,70.5
2021-09-11 02:40:52,Southern Owens Valley,N. Haiwee Elevation,3755.6
2021-09-11 02:40:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.6
2021-09-11 02:40:52,Long Valley,Long Valley Elevation,6761.4
2021-09-11 02:40:52,Northern Owens Valley,Pleasant Valley Elevation,4395.0
2021-09-11 03:40:51,Southern District,Haiwee LAA #2 Current Flow,91.6
2021-09-11 03:40:51,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-11 03:40:51,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-11 03:40:51,Southern District,LAA #2 Flow at Fairmont Res.,140.0
2021-09-11 03:40:51,Southern District,Bouquet Reservoir Inflow,0.2
2021-09-11 03:40:51,Southern District,Bouquet Reservoir Outflow,38.2
2021-09-11 03:40:51,Southern District,LAA #1 at Soledad Flow,132.8
2021-09-11 03:40:51,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-11 03:40:51,Mono Basin,Lee Vining Intake Above Flow,34.1
2021-09-11 03:40:51,Mono Basin,Lee Vining Intake Below Flow,23.1
2021-09-11 03:40:51,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-11 03:40:51,Mono Basin,L.V. Conduit Below Intake Flow,25.7
2021-09-11 03:40:51,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-09-11 03:40:51,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-09-11 03:40:51,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-09-11 03:40:51,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-11 03:40:51,Mono Basin,Mono Gate 1 Return Ditch Flow,30.6
2021-09-11 03:40:51,Mono Basin,Grant Lk. Outflow,45.2
2021-09-11 03:40:51,Mono Basin,Rush Ck. at Damsite Flow,84.9
2021-09-11 03:40:51,Mono Basin,Flow to West Portal,0.0
2021-09-11 03:40:51,Lower Owens River Project,LORP Intake Flow,74.0
2021-09-11 03:40:51,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2021-09-11 03:40:51,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2021-09-11 03:40:51,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-09-11 03:40:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-09-11 03:40:51,Southern Owens Valley,Tinemaha Reservoir Outflow,176.8
2021-09-11 03:40:51,Southern Owens Valley,Indep. Ck. At Junction Flow,1.3
2021-09-11 03:40:51,Southern Owens Valley,LAA at Alabama Flow,122.0
2021-09-11 03:40:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-11 03:40:51,Southern Owens Valley,LAA at Cottonwood Flow,156.0
2021-09-11 03:40:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-11 03:40:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,91.6
2021-09-11 03:40:51,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-11 03:40:51,Southern Owens Valley,Lubkin Spillgate Outflow,0.5
2021-09-11 03:40:51,Southern Owens Valley,Cartago Spillgate Outflow,5.9
2021-09-11 03:40:51,Long Valley,East Portal Flow,12.0
2021-09-11 03:40:51,Long Valley,OR Below EP Flow,58.0
2021-09-11 03:40:51,Long Valley,Hot Ck.at Hwy. Flow,12.0
2021-09-11 03:40:51,Long Valley,McGee Ck. Lower Sta. Flow,4.2
2021-09-11 03:40:51,Long Valley,Long Valley Current Outflow,354.8
2021-09-11 03:40:51,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-11 03:40:51,Long Valley,Upper Gorge Total Release,368.4
2021-09-11 03:40:51,Long Valley,Release at Middle Gorge,0.0
2021-09-11 03:40:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.0
2021-09-11 03:40:51,Northern Owens Valley,Pleasant Valley Outflow,375.7
2021-09-11 03:40:51,Northern Owens Valley,Baker Ck. At LA Station Flow,3.6
2021-09-11 03:40:51,Northern Owens Valley,Big Pine Ck. USGS Flow,28.5
2021-09-11 03:40:51,Northern Owens Valley,O.R. Below Big Pine,308.2
2021-09-11 03:40:51,Northern Owens Valley,Fish Springs At RR Flow,31.9
2021-09-11 03:40:51,Northern Owens Valley,Tinemaha Reservoir Outflow,176.8
2021-09-11 03:40:51,Northern Owens Valley,Bishop Creek Through Plant 6,63.1
2021-09-11 03:40:51,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2021-09-11 03:40:52,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-11 03:40:52,Southern District,Fairmont Reservoir Elevation,3015.9
2021-09-11 03:40:52,Southern District,Bouquet Reservoir Elevation,2988.4
2021-09-11 03:40:52,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-11 03:40:52,Mono Basin,Grant Lk. Elevation,7103.5
2021-09-11 03:40:52,Southern Owens Valley,LAA at Alabama Level,4.4
2021-09-11 03:40:52,Southern Owens Valley,LAA at Alabama Water Temp,71.5
2021-09-11 03:40:52,Southern Owens Valley,LAA at Cottonwood Level,7.0
2021-09-11 03:40:52,Southern Owens Valley,LAA at Cotton. Water Temp,70.2
2021-09-11 03:40:52,Southern Owens Valley,N. Haiwee Elevation,3755.6
2021-09-11 03:40:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-11 03:40:52,Long Valley,Long Valley Elevation,6761.4
2021-09-11 03:40:52,Northern Owens Valley,Pleasant Valley Elevation,4395.1
2021-09-11 04:40:51,Southern District,Haiwee LAA #2 Current Flow,91.6
2021-09-11 04:40:51,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-11 04:40:51,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-11 04:40:51,Southern District,LAA #2 Flow at Fairmont Res.,140.0
2021-09-11 04:40:51,Southern District,Bouquet Reservoir Inflow,0.2
2021-09-11 04:40:51,Southern District,Bouquet Reservoir Outflow,37.1
2021-09-11 04:40:51,Southern District,LAA #1 at Soledad Flow,132.7
2021-09-11 04:40:51,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-11 04:40:51,Mono Basin,Lee Vining Intake Above Flow,34.1
2021-09-11 04:40:51,Mono Basin,Lee Vining Intake Below Flow,23.1
2021-09-11 04:40:51,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-11 04:40:51,Mono Basin,L.V. Conduit Below Intake Flow,25.7
2021-09-11 04:40:51,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-09-11 04:40:51,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-09-11 04:40:51,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-09-11 04:40:51,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-11 04:40:51,Mono Basin,Mono Gate 1 Return Ditch Flow,30.7
2021-09-11 04:40:51,Mono Basin,Grant Lk. Outflow,45.2
2021-09-11 04:40:51,Mono Basin,Rush Ck. at Damsite Flow,65.3
2021-09-11 04:40:51,Mono Basin,Flow to West Portal,0.0
2021-09-11 04:40:51,Lower Owens River Project,LORP Intake Flow,74.0
2021-09-11 04:40:51,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2021-09-11 04:40:51,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2021-09-11 04:40:51,Lower Owens River Project,LORP Above Pumpstation,45.0
2021-09-11 04:40:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-09-11 04:40:51,Southern Owens Valley,Tinemaha Reservoir Outflow,177.2
2021-09-11 04:40:51,Southern Owens Valley,Indep. Ck. At Junction Flow,1.3
2021-09-11 04:40:51,Southern Owens Valley,LAA at Alabama Flow,120.0
2021-09-11 04:40:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-11 04:40:51,Southern Owens Valley,LAA at Cottonwood Flow,158.0
2021-09-11 04:40:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-11 04:40:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,91.6
2021-09-11 04:40:51,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-11 04:40:51,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-09-11 04:40:51,Southern Owens Valley,Cartago Spillgate Outflow,4.7
2021-09-11 04:40:51,Long Valley,East Portal Flow,12.0
2021-09-11 04:40:51,Long Valley,OR Below EP Flow,58.0
2021-09-11 04:40:51,Long Valley,Hot Ck.at Hwy. Flow,12.0
2021-09-11 04:40:51,Long Valley,McGee Ck. Lower Sta. Flow,4.2
2021-09-11 04:40:51,Long Valley,Long Valley Current Outflow,353.4
2021-09-11 04:40:51,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-11 04:40:51,Long Valley,Upper Gorge Total Release,371.6
2021-09-11 04:40:51,Long Valley,Release at Middle Gorge,0.0
2021-09-11 04:40:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.0
2021-09-11 04:40:51,Northern Owens Valley,Pleasant Valley Outflow,375.8
2021-09-11 04:40:51,Northern Owens Valley,Baker Ck. At LA Station Flow,3.6
2021-09-11 04:40:51,Northern Owens Valley,Big Pine Ck. USGS Flow,28.5
2021-09-11 04:40:51,Northern Owens Valley,O.R. Below Big Pine,308.2
2021-09-11 04:40:51,Northern Owens Valley,Fish Springs At RR Flow,32.2
2021-09-11 04:40:51,Northern Owens Valley,Tinemaha Reservoir Outflow,177.2
2021-09-11 04:40:51,Northern Owens Valley,Bishop Creek Through Plant 6,65.8
2021-09-11 04:40:51,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2021-09-11 04:40:52,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-11 04:40:52,Southern District,Fairmont Reservoir Elevation,3015.9
2021-09-11 04:40:52,Southern District,Bouquet Reservoir Elevation,2988.3
2021-09-11 04:40:52,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-11 04:40:52,Mono Basin,Grant Lk. Elevation,7103.5
2021-09-11 04:40:52,Southern Owens Valley,LAA at Alabama Level,4.4
2021-09-11 04:40:52,Southern Owens Valley,LAA at Alabama Water Temp,70.4
2021-09-11 04:40:52,Southern Owens Valley,LAA at Cottonwood Level,7.0
2021-09-11 04:40:52,Southern Owens Valley,LAA at Cotton. Water Temp,70.3
2021-09-11 04:40:52,Southern Owens Valley,N. Haiwee Elevation,3755.6
2021-09-11 04:40:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-11 04:40:52,Long Valley,Long Valley Elevation,6761.4
2021-09-11 04:40:52,Northern Owens Valley,Pleasant Valley Elevation,4395.1
2021-09-11 05:40:51,Southern District,Haiwee LAA #2 Current Flow,91.6
2021-09-11 05:40:51,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-11 05:40:51,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-11 05:40:51,Southern District,LAA #2 Flow at Fairmont Res.,140.0
2021-09-11 05:40:51,Southern District,Bouquet Reservoir Inflow,0.2
2021-09-11 05:40:51,Southern District,Bouquet Reservoir Outflow,43.1
2021-09-11 05:40:51,Southern District,LAA #1 at Soledad Flow,132.7
2021-09-11 05:40:51,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-11 05:40:51,Mono Basin,Lee Vining Intake Above Flow,16.9
2021-09-11 05:40:51,Mono Basin,Lee Vining Intake Below Flow,23.1
2021-09-11 05:40:51,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-11 05:40:51,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-09-11 05:40:51,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-09-11 05:40:51,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-09-11 05:40:51,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-09-11 05:40:51,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-11 05:40:51,Mono Basin,Mono Gate 1 Return Ditch Flow,30.9
2021-09-11 05:40:51,Mono Basin,Grant Lk. Outflow,45.1
2021-09-11 05:40:51,Mono Basin,Rush Ck. at Damsite Flow,65.3
2021-09-11 05:40:51,Mono Basin,Flow to West Portal,0.0
2021-09-11 05:40:51,Lower Owens River Project,LORP Intake Flow,75.0
2021-09-11 05:40:51,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2021-09-11 05:40:51,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2021-09-11 05:40:51,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-09-11 05:40:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-09-11 05:40:51,Southern Owens Valley,Tinemaha Reservoir Outflow,178.1
2021-09-11 05:40:51,Southern Owens Valley,Indep. Ck. At Junction Flow,1.3
