date,district,source,value
2018-05-30 00:44:33,Southern Owens Valley,Tinemaha Reservoir Outflow,396.4
2018-05-30 00:44:33,Southern Owens Valley,Indep. Ck. At Junction Flow,26.0
2018-05-30 00:44:33,Southern Owens Valley,LAA at Alabama Flow,461.0
2018-05-30 00:44:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2018-05-30 00:44:33,Southern Owens Valley,LAA at Cottonwood Flow,452.0
2018-05-30 00:44:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,140.0
2018-05-30 00:44:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,216.6
2018-05-30 00:44:33,Southern Owens Valley,Reinhackel Flow,1.9
2018-05-30 00:44:33,Southern Owens Valley,Lubkin Spillgate Outflow,1.8
2018-05-30 00:44:33,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-05-30 00:44:33,Lower Owens River Project,LORP Intake Flow,42.0
2018-05-30 00:44:33,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2018-05-30 00:44:33,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2018-05-30 00:44:33,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-05-30 00:44:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-05-30 00:44:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,147.5
2018-05-30 00:44:33,Northern Owens Valley,Pleasant Valley Outflow,281.9
2018-05-30 00:44:33,Northern Owens Valley,Baker Ck. At LA Station Flow,6.1
2018-05-30 00:44:33,Northern Owens Valley,Big Pine Ck. USGS Flow,91.0
2018-05-30 00:44:33,Northern Owens Valley,O.R. Below Big Pine,462.1
2018-05-30 00:44:33,Northern Owens Valley,Fish Springs At RR Flow,41.6
2018-05-30 00:44:33,Northern Owens Valley,Tinemaha Reservoir Outflow,396.4
2018-05-30 00:44:33,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-05-30 00:44:33,Northern Owens Valley,Bishop Creek Around Plant 6,162.0
2018-05-30 00:44:33,Mono Basin,Lee Vining Intake Above Flow,228.1
2018-05-30 00:44:33,Mono Basin,Lee Vining Intake Below Flow,56.0
2018-05-30 00:44:33,Mono Basin,Walker Ck. Above Conduit Flow,18.0
2018-05-30 00:44:33,Mono Basin,L.V. Conduit Below Intake Flow,164.9
2018-05-30 00:44:33,Mono Basin,Walker Ck. Under Conduit Flow,17.0
2018-05-30 00:44:33,Mono Basin,Parker Ck. Under Conduit Flow,36.0
2018-05-30 00:44:33,Mono Basin,Parker Ck. Above Conduit Flow,36.0
2018-05-30 00:44:33,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-30 00:44:33,Mono Basin,Mono Gate 1 Return Ditch Flow,204.0
2018-05-30 00:44:33,Mono Basin,Grant Lk. Outflow,237.2
2018-05-30 00:44:33,Mono Basin,Rush Ck. at Damsite Flow,225.2
2018-05-30 00:44:33,Mono Basin,Flow to West Portal,22.5
2018-05-30 00:44:33,Long Valley,East Portal Flow,37.0
2018-05-30 00:44:33,Long Valley,OR Below EP Flow,108.0
2018-05-30 00:44:33,Long Valley,Hot Ck.at Hwy. Flow,57.0
2018-05-30 00:44:33,Long Valley,McGee Ck. Lower Sta. Flow,89.4
2018-05-30 00:44:33,Long Valley,Long Valley Current Outflow,5.5
2018-05-30 00:44:33,Long Valley,Rock Ck. Div. Flow,23.6
2018-05-30 00:44:33,Long Valley,Upper Gorge at TRS,13.7
2018-05-30 00:44:33,Southern District,Haiwee LAA #2 Current Flow,216.6
2018-05-30 00:44:33,Southern District,Haiwee LAA #1 Current Flow,140.0
2018-05-30 00:44:33,Southern District,LAA #1 Flow at Fairmont Reservoir,143.7
2018-05-30 00:44:33,Southern District,LAA #2 Flow at Fairmont Res.,209.6
2018-05-30 00:44:33,Southern District,Bouquet Reservoir Inflow,23.1
2018-05-30 00:44:33,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-30 00:44:33,Southern District,LAA #1 at Soledad Flow,250.1
2018-05-30 00:44:33,Southern District,LAA #2 at Soledad Flow,96.4
2018-05-30 00:44:34,Southern Owens Valley,LAA at Alabama Level,8.1
2018-05-30 00:44:34,Southern Owens Valley,LAA at Alabama Water Temp,69.5
2018-05-30 00:44:34,Southern Owens Valley,LAA at Cottonwood Level,8.7
2018-05-30 00:44:34,Southern Owens Valley,LAA at Cotton. Water Temp,69.7
2018-05-30 00:44:34,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-05-30 00:44:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.9
2018-05-30 00:44:34,Northern Owens Valley,Pleasant Valley Elevation,4389.6
2018-05-30 00:44:34,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-30 00:44:34,Mono Basin,Grant Lk. Elevation,7118.1
2018-05-30 00:44:34,Long Valley,Long Valley Elevation,6775.5
2018-05-30 00:44:34,Southern District,S. Haiwee Reservoir Elevation,3732.9
2018-05-30 00:44:34,Southern District,Fairmont Reservoir Elevation,3022.5
2018-05-30 00:44:34,Southern District,Bouquet Reservoir Elevation,2986.8
2018-05-30 01:44:33,Southern Owens Valley,Tinemaha Reservoir Outflow,396.4
2018-05-30 01:44:33,Southern Owens Valley,Indep. Ck. At Junction Flow,26.0
2018-05-30 01:44:33,Southern Owens Valley,LAA at Alabama Flow,463.0
2018-05-30 01:44:33,Southern Owens Valley,LAA at Alabama Water Temp,68.8
2018-05-30 01:44:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2018-05-30 01:44:33,Southern Owens Valley,LAA at Cottonwood Flow,456.0
