date,district,source,value
2020-10-19 08:18:31,Southern Owens Valley,Tinemaha Elevation,3864.9
2020-10-19 08:18:31,Northern Owens Valley,Tinemaha Elevation,3864.9
2020-10-19 08:48:34,Southern Owens Valley,Tinemaha Elevation,3864.9
2020-10-19 08:48:34,Northern Owens Valley,Tinemaha Elevation,3864.9
2020-10-19 09:18:31,Southern Owens Valley,Tinemaha Elevation,3864.9
2020-10-19 09:18:31,Northern Owens Valley,Tinemaha Elevation,3864.9
2020-10-19 09:48:34,Southern Owens Valley,Tinemaha Elevation,3864.9
2020-10-19 09:48:34,Northern Owens Valley,Tinemaha Elevation,3864.9
2020-10-19 10:18:31,Southern Owens Valley,Tinemaha Elevation,3864.9
2020-10-19 10:18:31,Northern Owens Valley,Tinemaha Elevation,3864.9
2020-10-19 10:48:32,Southern Owens Valley,Tinemaha Elevation,3864.9
2020-10-19 10:48:32,Northern Owens Valley,Tinemaha Elevation,3864.9
2020-10-19 11:18:31,Southern Owens Valley,Tinemaha Elevation,3864.9
2020-10-19 11:18:31,Northern Owens Valley,Tinemaha Elevation,3864.9
2020-10-19 11:48:31,Southern Owens Valley,Tinemaha Elevation,3864.9
2020-10-19 11:48:31,Northern Owens Valley,Tinemaha Elevation,3864.9
2020-10-19 12:18:30,Southern Owens Valley,Tinemaha Elevation,3864.6
2020-10-19 12:18:30,Northern Owens Valley,Tinemaha Elevation,3864.6
2020-10-19 12:48:31,Southern Owens Valley,Tinemaha Elevation,3864.6
2020-10-19 12:48:31,Northern Owens Valley,Tinemaha Elevation,3864.6
2020-10-19 13:03:31,Long Valley,OR Below EP Flow,109.0
2020-10-19 13:03:32,Southern Owens Valley,LAA at Cotton. Water Temp,60.1
2020-10-19 13:03:32,Northern Owens Valley,Pleasant Valley Elevation,4383.4
2020-10-19 13:18:30,Long Valley,OR Below EP Flow,109.0
2020-10-19 13:18:31,Southern Owens Valley,Tinemaha Elevation,3864.8
2020-10-19 13:18:31,Southern Owens Valley,LAA at Cotton. Water Temp,60.1
2020-10-19 13:18:31,Northern Owens Valley,Pleasant Valley Elevation,4383.4
2020-10-19 13:18:31,Northern Owens Valley,Tinemaha Elevation,3864.8
2020-10-19 13:33:30,Long Valley,OR Below EP Flow,109.0
2020-10-19 13:33:31,Southern Owens Valley,LAA at Cotton. Water Temp,60.4
2020-10-19 13:33:31,Northern Owens Valley,Pleasant Valley Elevation,4383.4
2020-10-19 13:48:30,Long Valley,OR Below EP Flow,109.0
2020-10-19 13:48:31,Southern Owens Valley,Tinemaha Elevation,3864.8
2020-10-19 13:48:31,Southern Owens Valley,LAA at Cotton. Water Temp,60.4
2020-10-19 13:48:31,Northern Owens Valley,Pleasant Valley Elevation,4383.4
2020-10-19 13:48:31,Northern Owens Valley,Tinemaha Elevation,3864.8
2020-10-19 14:03:31,Lower Owens River Project,LORP Intake Flow,51.0
2020-10-19 14:03:31,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2020-10-19 14:03:31,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2020-10-19 14:03:31,Lower Owens River Project,LORP Above Pumpstation,56.0
2020-10-19 14:03:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-10-19 14:03:31,Southern District,Haiwee LAA #2 Current Flow,209.5
2020-10-19 14:03:31,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-10-19 14:03:31,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-10-19 14:03:31,Southern District,LAA #2 Flow at Fairmont Res.,207.0
2020-10-19 14:03:31,Southern District,Bouquet Reservoir Inflow,84.4
2020-10-19 14:03:31,Southern District,Bouquet Reservoir Outflow,0.7
2020-10-19 14:03:31,Southern District,LAA #1 at Soledad Flow,3.1
2020-10-19 14:03:31,Southern District,LAA #2 at Soledad Flow,137.5
2020-10-19 14:03:31,Southern Owens Valley,Tinemaha Reservoir Outflow,300.8
2020-10-19 14:03:31,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2020-10-19 14:03:31,Southern Owens Valley,LAA at Alabama Flow,304.0
2020-10-19 14:03:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-10-19 14:03:31,Southern Owens Valley,LAA at Cottonwood Flow,309.0
2020-10-19 14:03:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-10-19 14:03:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,209.5
2020-10-19 14:03:31,Southern Owens Valley,Reinhackel Flow,2.0
2020-10-19 14:03:31,Southern Owens Valley,Lubkin Spillgate Outflow,9.3
2020-10-19 14:03:31,Southern Owens Valley,Cartago Spillgate Outflow,37.2
2020-10-19 14:03:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.2
2020-10-19 14:03:31,Northern Owens Valley,Pleasant Valley Outflow,149.1
2020-10-19 14:03:31,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-10-19 14:03:31,Northern Owens Valley,Big Pine Ck. USGS Flow,11.1
2020-10-19 14:03:31,Northern Owens Valley,O.R. Below Big Pine,185.5
2020-10-19 14:03:31,Northern Owens Valley,Fish Springs At RR Flow,21.4
2020-10-19 14:03:31,Northern Owens Valley,Tinemaha Reservoir Outflow,300.8
2020-10-19 14:03:31,Northern Owens Valley,Bishop Creek Through Plant 6,68.7
2020-10-19 14:03:31,Northern Owens Valley,Bishop Creek Around Plant 6,2.9
2020-10-19 14:03:31,Mono Basin,L.V. Conduit Below Intake Flow,2.2
2020-10-19 14:03:31,Long Valley,East Portal Flow,61.0
2020-10-19 14:03:31,Long Valley,OR Below EP Flow,109.0
2020-10-19 14:03:31,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-10-19 14:03:31,Long Valley,McGee Ck. Lower Sta. Flow,8.5
2020-10-19 14:03:31,Long Valley,Long Valley Current Outflow,0.0
2020-10-19 14:03:31,Long Valley,Rock Ck. Div. Flow,0.0
2020-10-19 14:03:31,Long Valley,Upper Gorge Total Release,80.0
2020-10-19 14:03:31,Long Valley,Release at Middle Gorge,0.0
2020-10-19 14:03:32,Southern District,S. Haiwee Reservoir Elevation,3723.7
2020-10-19 14:03:32,Southern District,Fairmont Reservoir Elevation,3015.3
2020-10-19 14:03:32,Southern District,Bouquet Reservoir Elevation,2986.3
2020-10-19 14:03:32,Southern Owens Valley,LAA at Alabama Level,6.9
2020-10-19 14:03:32,Southern Owens Valley,LAA at Alabama Water Temp,59.6
2020-10-19 14:03:32,Southern Owens Valley,LAA at Cottonwood Level,8.1
2020-10-19 14:03:32,Southern Owens Valley,LAA at Cotton. Water Temp,60.4
2020-10-19 14:03:32,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-10-19 14:03:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.7
2020-10-19 14:03:32,Northern Owens Valley,Pleasant Valley Elevation,4383.4
2020-10-19 14:03:32,Long Valley,Long Valley Elevation,6759.7
2020-10-19 14:18:30,Lower Owens River Project,LORP Intake Flow,51.0
2020-10-19 14:18:30,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2020-10-19 14:18:30,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2020-10-19 14:18:30,Lower Owens River Project,LORP Above Pumpstation,56.0
2020-10-19 14:18:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-10-19 14:18:30,Southern District,Haiwee LAA #2 Current Flow,209.5
