date,district,source,value
2018-07-15 00:30:11,Southern Owens Valley,LAA at Alabama Level,7.9
2018-07-15 00:30:11,Southern Owens Valley,LAA at Alabama Water Temp,75.2
2018-07-15 00:30:11,Southern Owens Valley,LAA at Cottonwood Flow,529.0
2018-07-15 00:30:11,Southern Owens Valley,LAA at Cottonwood Level,9.3
2018-07-15 00:30:11,Southern Owens Valley,LAA at Cotton. Water Temp,77.2
2018-07-15 00:30:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,280.4
2018-07-15 00:30:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.3
2018-07-15 00:30:11,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-15 00:30:11,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-15 00:30:11,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-07-15 00:30:11,Lower Owens River Project,LORP Intake Flow,0.0
2018-07-15 00:30:11,Lower Owens River Project,LORP at Mazourka Canyon Road,85.0
2018-07-15 00:30:11,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2018-07-15 00:30:11,Lower Owens River Project,LORP Above Pumpstation,62.0
2018-07-15 00:30:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-07-15 00:30:11,Mono Basin,Lee Vining Intake Above Flow,120.4
2018-07-15 00:30:11,Mono Basin,Lee Vining Intake Below Flow,57.7
2018-07-15 00:30:11,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2018-07-15 00:30:11,Mono Basin,L.V. Conduit Below Intake Flow,52.9
2018-07-15 00:30:11,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2018-07-15 00:30:11,Mono Basin,Parker Ck. Under Conduit Flow,32.0
2018-07-15 00:30:11,Mono Basin,Parker Ck. Above Conduit Flow,32.0
2018-07-15 00:30:11,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-15 00:30:11,Mono Basin,Mono Gate 1 Return Ditch Flow,50.9
2018-07-15 00:30:11,Mono Basin,Grant Lk. Outflow,82.1
2018-07-15 00:30:11,Mono Basin,Rush Ck. at Damsite Flow,48.4
2018-07-15 00:30:11,Mono Basin,Flow to West Portal,21.7
2018-07-15 00:30:12,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2018-07-15 00:30:12,Long Valley,Long Valley Elevation,6775.9
2018-07-15 00:30:12,Southern District,S. Haiwee Reservoir Elevation,3731.4
2018-07-15 00:30:12,Southern District,Fairmont Reservoir Elevation,3025.6
2018-07-15 00:30:12,Southern District,Bouquet Reservoir Elevation,2984.3
2018-07-15 00:30:12,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-07-15 00:30:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.4
2018-07-15 00:30:12,Mono Basin,Mono Lk. Elevation,6381.7
2018-07-15 00:30:12,Mono Basin,Grant Lk. Elevation,7126.2
2018-07-15 01:30:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,108.0
2018-07-15 01:30:10,Northern Owens Valley,Pleasant Valley Outflow,206.1
2018-07-15 01:30:10,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2018-07-15 01:30:10,Northern Owens Valley,Big Pine Ck. USGS Flow,108.6
2018-07-15 01:30:10,Northern Owens Valley,O.R. Below Big Pine,485.4
2018-07-15 01:30:10,Northern Owens Valley,Fish Springs At RR Flow,47.0
2018-07-15 01:30:10,Northern Owens Valley,Tinemaha Reservoir Outflow,426.5
2018-07-15 01:30:10,Northern Owens Valley,Bishop Creek Through Plant 6,150.0
2018-07-15 01:30:10,Northern Owens Valley,Bishop Creek Around Plant 6,189.6
2018-07-15 01:30:10,Long Valley,McGee Ck. Lower Sta. Flow,58.2
2018-07-15 01:30:10,Southern District,Haiwee LAA #2 Current Flow,267.3
2018-07-15 01:30:10,Southern District,Haiwee LAA #1 Current Flow,280.4
2018-07-15 01:30:10,Southern Owens Valley,Tinemaha Reservoir Outflow,426.5
2018-07-15 01:30:10,Southern Owens Valley,Indep. Ck. At Junction Flow,16.0
2018-07-15 01:30:10,Southern Owens Valley,LAA at Alabama Flow,425.0
2018-07-15 01:30:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,15.0
2018-07-15 01:30:10,Southern Owens Valley,LAA at Cottonwood Flow,528.0
2018-07-15 01:30:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,280.4
2018-07-15 01:30:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.3
2018-07-15 01:30:10,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-15 01:30:10,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-15 01:30:10,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-07-15 01:30:10,Lower Owens River Project,LORP Intake Flow,84.0
2018-07-15 01:30:10,Lower Owens River Project,LORP at Mazourka Canyon Road,89.0
2018-07-15 01:30:10,Lower Owens River Project,LORP at Reinhackle Springs,78.0
2018-07-15 01:30:10,Lower Owens River Project,LORP Above Pumpstation,62.0
2018-07-15 01:30:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-07-15 01:30:11,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2018-07-15 01:30:11,Long Valley,East Portal Flow,35.0
2018-07-15 01:30:11,Long Valley,OR Below EP Flow,102.0
2018-07-15 01:30:11,Long Valley,Hot Ck.at Hwy. Flow,25.0
2018-07-15 01:30:11,Long Valley,Long Valley Elevation,6775.9
2018-07-15 01:30:11,Long Valley,Long Valley Current Outflow,0.1
2018-07-15 01:30:11,Long Valley,Rock Ck. Div. Flow,31.7
2018-07-15 01:30:11,Long Valley,Upper Gorge at TRS,13.9
2018-07-15 01:30:11,Southern District,S. Haiwee Reservoir Elevation,3731.0
2018-07-15 01:30:11,Southern District,Fairmont Reservoir Elevation,3025.3
2018-07-15 01:30:11,Southern District,LAA #1 Flow at Fairmont Reservoir,296.8
2018-07-15 01:30:11,Southern District,LAA #2 Flow at Fairmont Res.,277.3
2018-07-15 01:30:11,Southern District,Bouquet Reservoir Elevation,2984.3
2018-07-15 01:30:11,Southern District,Bouquet Reservoir Inflow,0.0
2018-07-15 01:30:11,Southern District,Bouquet Reservoir Outflow,0.5
2018-07-15 01:30:11,Southern District,LAA #1 at Soledad Flow,371.9
2018-07-15 01:30:11,Southern District,LAA #2 at Soledad Flow,156.1
2018-07-15 01:30:11,Southern Owens Valley,LAA at Alabama Level,7.9
2018-07-15 01:30:11,Southern Owens Valley,LAA at Alabama Water Temp,75.2
2018-07-15 01:30:11,Southern Owens Valley,LAA at Cottonwood Level,9.3
2018-07-15 01:30:11,Southern Owens Valley,LAA at Cotton. Water Temp,77.3
2018-07-15 01:30:11,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-07-15 01:30:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.0
2018-07-15 01:30:11,Mono Basin,Lee Vining Intake Above Flow,120.4
2018-07-15 01:30:11,Mono Basin,Lee Vining Intake Below Flow,57.7
2018-07-15 01:30:11,Mono Basin,Mono Lk. Elevation,6381.7
2018-07-15 01:30:11,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2018-07-15 01:30:11,Mono Basin,L.V. Conduit Below Intake Flow,52.9
2018-07-15 01:30:11,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2018-07-15 01:30:11,Mono Basin,Parker Ck. Under Conduit Flow,32.0
2018-07-15 01:30:11,Mono Basin,Parker Ck. Above Conduit Flow,32.0
2018-07-15 01:30:11,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-15 01:30:11,Mono Basin,Mono Gate 1 Return Ditch Flow,51.0
2018-07-15 01:30:11,Mono Basin,Grant Lk. Elevation,7126.2
2018-07-15 01:30:11,Mono Basin,Grant Lk. Outflow,81.5
2018-07-15 01:30:11,Mono Basin,Rush Ck. at Damsite Flow,48.4
2018-07-15 01:30:11,Mono Basin,Flow to West Portal,21.7
2018-07-15 02:30:10,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2018-07-15 02:30:10,Northern Owens Valley,Big Pine Ck. USGS Flow,111.9
2018-07-15 02:30:10,Northern Owens Valley,Fish Springs At RR Flow,47.0
2018-07-15 02:30:10,Northern Owens Valley,Tinemaha Reservoir Outflow,427.8
2018-07-15 02:30:10,Southern District,Haiwee LAA #2 Current Flow,267.6
2018-07-15 02:30:10,Southern District,Haiwee LAA #1 Current Flow,281.4
2018-07-15 02:30:10,Southern Owens Valley,Tinemaha Reservoir Outflow,427.8
2018-07-15 02:30:10,Southern Owens Valley,Indep. Ck. At Junction Flow,16.0
2018-07-15 02:30:10,Southern Owens Valley,LAA at Alabama Flow,402.0
2018-07-15 02:30:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2018-07-15 02:30:10,Southern Owens Valley,LAA at Cottonwood Flow,530.0
2018-07-15 02:30:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,281.4
2018-07-15 02:30:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.6
2018-07-15 02:30:10,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-15 02:30:10,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-15 02:30:10,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-07-15 02:30:10,Lower Owens River Project,LORP Intake Flow,84.0
2018-07-15 02:30:10,Lower Owens River Project,LORP at Mazourka Canyon Road,89.0
2018-07-15 02:30:10,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2018-07-15 02:30:10,Lower Owens River Project,LORP Above Pumpstation,61.0
2018-07-15 02:30:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-07-15 02:30:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,107.4
2018-07-15 02:30:11,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2018-07-15 02:30:11,Northern Owens Valley,Pleasant Valley Outflow,205.5
2018-07-15 02:30:11,Northern Owens Valley,O.R. Below Big Pine,483.6
2018-07-15 02:30:11,Northern Owens Valley,Bishop Creek Through Plant 6,150.7
2018-07-15 02:30:11,Northern Owens Valley,Bishop Creek Around Plant 6,186.0
2018-07-15 02:30:11,Long Valley,East Portal Flow,35.0
2018-07-15 02:30:11,Long Valley,OR Below EP Flow,102.0
2018-07-15 02:30:11,Long Valley,Hot Ck.at Hwy. Flow,25.0
2018-07-15 02:30:11,Long Valley,McGee Ck. Lower Sta. Flow,58.2
2018-07-15 02:30:11,Long Valley,Long Valley Elevation,6775.9
2018-07-15 02:30:11,Long Valley,Long Valley Current Outflow,0.1
2018-07-15 02:30:11,Long Valley,Rock Ck. Div. Flow,30.4
2018-07-15 02:30:11,Long Valley,Upper Gorge at TRS,13.4
2018-07-15 02:30:11,Southern District,S. Haiwee Reservoir Elevation,3731.0
2018-07-15 02:30:11,Southern District,Fairmont Reservoir Elevation,3025.3
2018-07-15 02:30:11,Southern District,LAA #1 Flow at Fairmont Reservoir,296.4
2018-07-15 02:30:11,Southern District,LAA #2 Flow at Fairmont Res.,276.7
2018-07-15 02:30:11,Southern District,Bouquet Reservoir Elevation,2984.3
2018-07-15 02:30:11,Southern District,Bouquet Reservoir Inflow,0.0
2018-07-15 02:30:11,Southern District,Bouquet Reservoir Outflow,0.5
2018-07-15 02:30:11,Southern District,LAA #1 at Soledad Flow,371.9
2018-07-15 02:30:11,Southern District,LAA #2 at Soledad Flow,156.1
2018-07-15 02:30:11,Southern Owens Valley,LAA at Alabama Level,7.6
2018-07-15 02:30:11,Southern Owens Valley,LAA at Alabama Water Temp,75.7
2018-07-15 02:30:11,Southern Owens Valley,LAA at Cottonwood Level,9.3
2018-07-15 02:30:11,Southern Owens Valley,LAA at Cotton. Water Temp,77.3
2018-07-15 02:30:11,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-07-15 02:30:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.0
2018-07-15 02:30:11,Mono Basin,Lee Vining Intake Above Flow,120.4
2018-07-15 02:30:11,Mono Basin,Lee Vining Intake Below Flow,57.7
2018-07-15 02:30:11,Mono Basin,Mono Lk. Elevation,6381.7
2018-07-15 02:30:11,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2018-07-15 02:30:11,Mono Basin,L.V. Conduit Below Intake Flow,52.9
2018-07-15 02:30:11,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2018-07-15 02:30:11,Mono Basin,Parker Ck. Under Conduit Flow,32.0
2018-07-15 02:30:11,Mono Basin,Parker Ck. Above Conduit Flow,32.0
2018-07-15 02:30:11,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-15 02:30:11,Mono Basin,Mono Gate 1 Return Ditch Flow,51.0
2018-07-15 02:30:11,Mono Basin,Grant Lk. Elevation,7126.2
2018-07-15 02:30:11,Mono Basin,Grant Lk. Outflow,81.5
2018-07-15 02:30:11,Mono Basin,Rush Ck. at Damsite Flow,48.4
2018-07-15 02:30:11,Mono Basin,Flow to West Portal,21.7
2018-07-15 03:30:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,107.1
2018-07-15 03:30:11,Northern Owens Valley,Pleasant Valley Outflow,205.1
2018-07-15 03:30:11,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2018-07-15 03:30:11,Northern Owens Valley,Big Pine Ck. USGS Flow,111.9
2018-07-15 03:30:11,Northern Owens Valley,O.R. Below Big Pine,483.4
2018-07-15 03:30:11,Northern Owens Valley,Fish Springs At RR Flow,47.0
2018-07-15 03:30:11,Northern Owens Valley,Tinemaha Reservoir Outflow,427.8
2018-07-15 03:30:11,Northern Owens Valley,Bishop Creek Through Plant 6,148.7
2018-07-15 03:30:11,Northern Owens Valley,Bishop Creek Around Plant 6,182.6
2018-07-15 03:30:11,Long Valley,East Portal Flow,36.0
2018-07-15 03:30:11,Long Valley,OR Below EP Flow,102.0
2018-07-15 03:30:11,Long Valley,Hot Ck.at Hwy. Flow,25.0
2018-07-15 03:30:11,Long Valley,McGee Ck. Lower Sta. Flow,58.2
2018-07-15 03:30:11,Long Valley,Long Valley Current Outflow,0.1
2018-07-15 03:30:11,Long Valley,Rock Ck. Div. Flow,29.5
2018-07-15 03:30:11,Long Valley,Upper Gorge at TRS,13.1
2018-07-15 03:30:11,Southern District,Haiwee LAA #2 Current Flow,267.6
2018-07-15 03:30:11,Southern District,Haiwee LAA #1 Current Flow,281.4
2018-07-15 03:30:11,Southern District,LAA #1 Flow at Fairmont Reservoir,296.4
2018-07-15 03:30:11,Southern District,LAA #2 Flow at Fairmont Res.,276.7
2018-07-15 03:30:11,Southern District,Bouquet Reservoir Inflow,0.0
2018-07-15 03:30:11,Southern District,Bouquet Reservoir Outflow,0.5
2018-07-15 03:30:11,Southern District,LAA #1 at Soledad Flow,371.9
2018-07-15 03:30:11,Southern District,LAA #2 at Soledad Flow,158.5
2018-07-15 03:30:11,Southern Owens Valley,Tinemaha Reservoir Outflow,427.8
2018-07-15 03:30:11,Southern Owens Valley,Indep. Ck. At Junction Flow,16.0
2018-07-15 03:30:11,Southern Owens Valley,LAA at Alabama Flow,403.0
2018-07-15 03:30:11,Southern Owens Valley,LAA at Alabama Water Temp,75.7
2018-07-15 03:30:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2018-07-15 03:30:11,Southern Owens Valley,LAA at Cottonwood Flow,530.0
2018-07-15 03:30:11,Southern Owens Valley,LAA at Cotton. Water Temp,76.6
2018-07-15 03:30:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,281.4
2018-07-15 03:30:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.6
2018-07-15 03:30:11,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-15 03:30:11,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-15 03:30:11,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-07-15 03:30:11,Lower Owens River Project,LORP Intake Flow,84.0
2018-07-15 03:30:11,Lower Owens River Project,LORP at Mazourka Canyon Road,88.0
2018-07-15 03:30:11,Lower Owens River Project,LORP at Reinhackle Springs,77.0
2018-07-15 03:30:11,Lower Owens River Project,LORP Above Pumpstation,63.0
2018-07-15 03:30:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-07-15 03:30:11,Mono Basin,Lee Vining Intake Above Flow,120.4
2018-07-15 03:30:11,Mono Basin,Lee Vining Intake Below Flow,57.7
2018-07-15 03:30:11,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2018-07-15 03:30:11,Mono Basin,L.V. Conduit Below Intake Flow,52.9
2018-07-15 03:30:11,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2018-07-15 03:30:11,Mono Basin,Parker Ck. Under Conduit Flow,32.0
2018-07-15 03:30:11,Mono Basin,Parker Ck. Above Conduit Flow,32.0
2018-07-15 03:30:11,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-15 03:30:11,Mono Basin,Mono Gate 1 Return Ditch Flow,50.8
2018-07-15 03:30:11,Mono Basin,Grant Lk. Outflow,81.4
2018-07-15 03:30:11,Mono Basin,Rush Ck. at Damsite Flow,48.4
2018-07-15 03:30:11,Mono Basin,Flow to West Portal,21.9
2018-07-15 03:30:12,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2018-07-15 03:30:12,Long Valley,Long Valley Elevation,6775.9
2018-07-15 03:30:12,Southern District,S. Haiwee Reservoir Elevation,3731.0
2018-07-15 03:30:12,Southern District,Fairmont Reservoir Elevation,3025.3
2018-07-15 03:30:12,Southern District,Bouquet Reservoir Elevation,2984.3
2018-07-15 03:30:12,Southern Owens Valley,LAA at Alabama Level,7.6
2018-07-15 03:30:12,Southern Owens Valley,LAA at Cottonwood Level,9.3
2018-07-15 03:30:12,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-07-15 03:30:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.0
2018-07-15 03:30:12,Mono Basin,Mono Lk. Elevation,6381.7
2018-07-15 03:30:12,Mono Basin,Grant Lk. Elevation,7126.2
2018-07-15 04:30:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,106.4
2018-07-15 04:30:11,Northern Owens Valley,Pleasant Valley Outflow,205.1
2018-07-15 04:30:11,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2018-07-15 04:30:11,Northern Owens Valley,Big Pine Ck. USGS Flow,111.9
2018-07-15 04:30:11,Northern Owens Valley,O.R. Below Big Pine,486.7
2018-07-15 04:30:11,Northern Owens Valley,Fish Springs At RR Flow,47.5
2018-07-15 04:30:11,Northern Owens Valley,Tinemaha Reservoir Outflow,427.8
2018-07-15 04:30:11,Northern Owens Valley,Bishop Creek Through Plant 6,149.8
2018-07-15 04:30:11,Northern Owens Valley,Bishop Creek Around Plant 6,180.8
2018-07-15 04:30:11,Long Valley,East Portal Flow,36.0
2018-07-15 04:30:11,Long Valley,OR Below EP Flow,102.0
2018-07-15 04:30:11,Long Valley,Hot Ck.at Hwy. Flow,25.0
2018-07-15 04:30:11,Long Valley,McGee Ck. Lower Sta. Flow,58.2
2018-07-15 04:30:11,Long Valley,Long Valley Current Outflow,0.1
2018-07-15 04:30:11,Long Valley,Rock Ck. Div. Flow,29.3
2018-07-15 04:30:11,Long Valley,Upper Gorge at TRS,13.4
2018-07-15 04:30:11,Southern District,Haiwee LAA #2 Current Flow,267.6
2018-07-15 04:30:11,Southern District,Haiwee LAA #1 Current Flow,281.4
2018-07-15 04:30:11,Southern District,LAA #1 Flow at Fairmont Reservoir,296.4
2018-07-15 04:30:11,Southern District,LAA #2 Flow at Fairmont Res.,276.7
2018-07-15 04:30:11,Southern District,Bouquet Reservoir Inflow,0.0
2018-07-15 04:30:11,Southern District,Bouquet Reservoir Outflow,0.5
2018-07-15 04:30:11,Southern District,LAA #1 at Soledad Flow,371.9
2018-07-15 04:30:11,Southern District,LAA #2 at Soledad Flow,158.7
2018-07-15 04:30:11,Southern Owens Valley,Tinemaha Reservoir Outflow,427.8
2018-07-15 04:30:11,Southern Owens Valley,Indep. Ck. At Junction Flow,16.0
2018-07-15 04:30:11,Southern Owens Valley,LAA at Alabama Flow,403.0
2018-07-15 04:30:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2018-07-15 04:30:11,Southern Owens Valley,LAA at Cottonwood Flow,530.0
2018-07-15 04:30:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,281.4
2018-07-15 04:30:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.6
2018-07-15 04:30:11,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-15 04:30:11,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-15 04:30:11,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-07-15 04:30:11,Lower Owens River Project,LORP Intake Flow,84.0
2018-07-15 04:30:11,Lower Owens River Project,LORP at Mazourka Canyon Road,87.0
2018-07-15 04:30:11,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2018-07-15 04:30:11,Lower Owens River Project,LORP Above Pumpstation,62.0
2018-07-15 04:30:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-07-15 04:30:11,Mono Basin,Lee Vining Intake Above Flow,120.4
2018-07-15 04:30:11,Mono Basin,Lee Vining Intake Below Flow,57.7
2018-07-15 04:30:11,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2018-07-15 04:30:11,Mono Basin,L.V. Conduit Below Intake Flow,52.9
2018-07-15 04:30:11,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2018-07-15 04:30:11,Mono Basin,Parker Ck. Under Conduit Flow,32.0
2018-07-15 04:30:11,Mono Basin,Parker Ck. Above Conduit Flow,32.0
2018-07-15 04:30:11,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-15 04:30:11,Mono Basin,Mono Gate 1 Return Ditch Flow,50.7
2018-07-15 04:30:11,Mono Basin,Grant Lk. Outflow,81.6
2018-07-15 04:30:11,Mono Basin,Rush Ck. at Damsite Flow,48.4
2018-07-15 04:30:11,Mono Basin,Flow to West Portal,21.9
2018-07-15 04:30:12,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2018-07-15 04:30:12,Long Valley,Long Valley Elevation,6775.9
2018-07-15 04:30:12,Southern District,S. Haiwee Reservoir Elevation,3731.0
2018-07-15 04:30:12,Southern District,Fairmont Reservoir Elevation,3025.3
2018-07-15 04:30:12,Southern District,Bouquet Reservoir Elevation,2984.3
2018-07-15 04:30:12,Southern Owens Valley,LAA at Alabama Level,7.6
2018-07-15 04:30:12,Southern Owens Valley,LAA at Alabama Water Temp,75.7
2018-07-15 04:30:12,Southern Owens Valley,LAA at Cottonwood Level,9.3
2018-07-15 04:30:12,Southern Owens Valley,LAA at Cotton. Water Temp,76.2
2018-07-15 04:30:12,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-07-15 04:30:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.0
2018-07-15 04:30:12,Mono Basin,Mono Lk. Elevation,6381.7
2018-07-15 04:30:12,Mono Basin,Grant Lk. Elevation,7126.2
2018-07-15 05:30:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,106.1
2018-07-15 05:30:11,Northern Owens Valley,Pleasant Valley Outflow,205.0
2018-07-15 05:30:11,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2018-07-15 05:30:11,Northern Owens Valley,Big Pine Ck. USGS Flow,111.9
2018-07-15 05:30:11,Northern Owens Valley,O.R. Below Big Pine,486.7
2018-07-15 05:30:11,Northern Owens Valley,Fish Springs At RR Flow,47.6
2018-07-15 05:30:11,Northern Owens Valley,Tinemaha Reservoir Outflow,427.8
2018-07-15 05:30:11,Northern Owens Valley,Bishop Creek Through Plant 6,150.4
2018-07-15 05:30:11,Northern Owens Valley,Bishop Creek Around Plant 6,178.2
2018-07-15 05:30:11,Long Valley,East Portal Flow,35.0
2018-07-15 05:30:11,Long Valley,OR Below EP Flow,102.0
2018-07-15 05:30:11,Long Valley,Hot Ck.at Hwy. Flow,24.0
2018-07-15 05:30:11,Long Valley,McGee Ck. Lower Sta. Flow,58.2
2018-07-15 05:30:11,Long Valley,Long Valley Current Outflow,0.1
2018-07-15 05:30:11,Long Valley,Rock Ck. Div. Flow,29.7
2018-07-15 05:30:11,Long Valley,Upper Gorge at TRS,13.3
2018-07-15 05:30:11,Southern District,Haiwee LAA #2 Current Flow,267.6
2018-07-15 05:30:11,Southern District,Haiwee LAA #1 Current Flow,281.4
2018-07-15 05:30:11,Southern District,LAA #1 Flow at Fairmont Reservoir,296.4
2018-07-15 05:30:11,Southern District,LAA #2 Flow at Fairmont Res.,276.7
2018-07-15 05:30:11,Southern District,Bouquet Reservoir Inflow,0.0
2018-07-15 05:30:11,Southern District,Bouquet Reservoir Outflow,0.5
2018-07-15 05:30:11,Southern District,LAA #1 at Soledad Flow,373.4
2018-07-15 05:30:11,Southern District,LAA #2 at Soledad Flow,158.7
2018-07-15 05:30:11,Southern Owens Valley,Tinemaha Reservoir Outflow,427.8
2018-07-15 05:30:11,Southern Owens Valley,Indep. Ck. At Junction Flow,16.0
2018-07-15 05:30:11,Southern Owens Valley,LAA at Alabama Flow,403.0
2018-07-15 05:30:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2018-07-15 05:30:11,Southern Owens Valley,LAA at Cottonwood Flow,530.0
2018-07-15 05:30:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,281.4
2018-07-15 05:30:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.6
