date,district,source,value
2018-02-12 00:43:08,Lower Owens River Project,LORP Intake Flow,44.0
2018-02-12 00:43:08,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2018-02-12 00:43:08,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2018-02-12 00:43:08,Lower Owens River Project,LORP Above Pumpstation,88.0
2018-02-12 00:43:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2018-02-12 00:43:08,Southern District,Haiwee LAA #2 Current Flow,192.0
2018-02-12 00:43:08,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-02-12 00:43:08,Southern District,LAA #1 Flow at Fairmont Reservoir,158.5
2018-02-12 00:43:08,Southern District,LAA #2 Flow at Fairmont Res.,197.6
2018-02-12 00:43:08,Southern District,Bouquet Reservoir Inflow,0.2
2018-02-12 00:43:08,Southern District,Bouquet Reservoir Outflow,124.7
2018-02-12 00:43:08,Southern District,LAA #1 at Soledad Flow,182.4
2018-02-12 00:43:08,Southern District,LAA #2 at Soledad Flow,258.3
2018-02-12 00:43:08,Mono Basin,Lee Vining Intake Above Flow,26.5
2018-02-12 00:43:08,Mono Basin,Lee Vining Intake Below Flow,24.4
2018-02-12 00:43:08,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-02-12 00:43:08,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-02-12 00:43:08,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-02-12 00:43:08,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2018-02-12 00:43:08,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-02-12 00:43:08,Mono Basin,Grant Lk. Spill Flow,0.0
2018-02-12 00:43:08,Mono Basin,Mono Gate 1 Return Ditch Flow,38.1
2018-02-12 00:43:08,Mono Basin,Grant Lk. Outflow,77.7
2018-02-12 00:43:08,Mono Basin,Rush Ck. at Damsite Flow,23.0
2018-02-12 00:43:08,Mono Basin,Flow to West Portal,39.6
2018-02-12 00:43:08,Southern Owens Valley,Tinemaha Reservoir Outflow,202.5
2018-02-12 00:43:08,Southern Owens Valley,Indep. Ck. At Junction Flow,3.1
2018-02-12 00:43:08,Southern Owens Valley,LAA at Alabama Flow,239.0
2018-02-12 00:43:08,Southern Owens Valley,LAA at Alabama Water Temp,46.7
2018-02-12 00:43:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-02-12 00:43:08,Southern Owens Valley,LAA at Cottonwood Flow,265.0
2018-02-12 00:43:08,Southern Owens Valley,LAA at Cotton. Water Temp,45.3
2018-02-12 00:43:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-02-12 00:43:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,192.0
2018-02-12 00:43:08,Southern Owens Valley,Reinhackel Flow,2.1
2018-02-12 00:43:08,Southern Owens Valley,Lubkin Spillgate Outflow,0.2
2018-02-12 00:43:08,Southern Owens Valley,Cartago Spillgate Outflow,32.4
2018-02-12 00:43:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.8
2018-02-12 00:43:08,Northern Owens Valley,Pleasant Valley Outflow,3267.0
2018-02-12 00:43:08,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2018-02-12 00:43:08,Northern Owens Valley,Big Pine Ck. USGS Flow,12.2
2018-02-12 00:43:08,Northern Owens Valley,O.R. Below Big Pine,168.1
2018-02-12 00:43:08,Northern Owens Valley,Fish Springs At RR Flow,44.3
2018-02-12 00:43:08,Northern Owens Valley,Tinemaha Reservoir Outflow,202.5
2018-02-12 00:43:08,Northern Owens Valley,Bishop Creek Through Plant 6,58.9
2018-02-12 00:43:08,Northern Owens Valley,Bishop Creek Around Plant 6,5.5
2018-02-12 00:43:08,Long Valley,East Portal Flow,49.0
2018-02-12 00:43:08,Long Valley,OR Below EP Flow,105.0
2018-02-12 00:43:08,Long Valley,Hot Ck.at Hwy. Flow,14.0
2018-02-12 00:43:08,Long Valley,McGee Ck. Lower Sta. Flow,13.8
2018-02-12 00:43:08,Long Valley,Long Valley Current Outflow,0.0
2018-02-12 00:43:08,Long Valley,Rock Ck. Div. Flow,0.0
2018-02-12 00:43:08,Long Valley,Upper Gorge at TRS,13.0
2018-02-12 00:43:09,Southern District,S. Haiwee Reservoir Elevation,3732.3
2018-02-12 00:43:09,Southern District,Fairmont Reservoir Elevation,3025.3
2018-02-12 00:43:09,Southern District,Bouquet Reservoir Elevation,2986.1
2018-02-12 00:43:09,Mono Basin,Mono Lk. Elevation,6381.3
2018-02-12 00:43:09,Mono Basin,Grant Lk. Elevation,7104.1
2018-02-12 00:43:09,Southern Owens Valley,LAA at Alabama Level,6.3
2018-02-12 00:43:09,Southern Owens Valley,LAA at Cottonwood Level,6.1
2018-02-12 00:43:09,Southern Owens Valley,N. Haiwee Elevation,3756.6
2018-02-12 00:43:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.3
2018-02-12 00:43:09,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2018-02-12 00:43:09,Long Valley,Long Valley Elevation,6770.5
2018-02-12 01:43:08,Lower Owens River Project,LORP Intake Flow,44.0
2018-02-12 01:43:08,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2018-02-12 01:43:08,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2018-02-12 01:43:08,Lower Owens River Project,LORP Above Pumpstation,76.0
2018-02-12 01:43:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-02-12 01:43:08,Southern District,Haiwee LAA #2 Current Flow,192.4
2018-02-12 01:43:08,Southern District,Haiwee LAA #1 Current Flow,0.3
2018-02-12 01:43:08,Southern District,LAA #1 Flow at Fairmont Reservoir,158.5
2018-02-12 01:43:08,Southern District,LAA #2 Flow at Fairmont Res.,197.6
2018-02-12 01:43:08,Southern District,Bouquet Reservoir Inflow,0.2
2018-02-12 01:43:08,Southern District,Bouquet Reservoir Outflow,124.0
2018-02-12 01:43:08,Southern District,LAA #1 at Soledad Flow,182.4
2018-02-12 01:43:08,Southern District,LAA #2 at Soledad Flow,258.3
2018-02-12 01:43:08,Mono Basin,Lee Vining Intake Above Flow,26.5
2018-02-12 01:43:08,Mono Basin,Lee Vining Intake Below Flow,24.4
2018-02-12 01:43:08,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-02-12 01:43:08,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-02-12 01:43:08,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-02-12 01:43:08,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2018-02-12 01:43:08,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-02-12 01:43:08,Mono Basin,Grant Lk. Spill Flow,0.0
2018-02-12 01:43:08,Mono Basin,Mono Gate 1 Return Ditch Flow,38.0
2018-02-12 01:43:08,Mono Basin,Grant Lk. Outflow,78.3
2018-02-12 01:43:08,Mono Basin,Rush Ck. at Damsite Flow,23.0
2018-02-12 01:43:08,Mono Basin,Flow to West Portal,40.3
2018-02-12 01:43:08,Southern Owens Valley,Tinemaha Reservoir Outflow,203.0
2018-02-12 01:43:08,Southern Owens Valley,Indep. Ck. At Junction Flow,3.1
2018-02-12 01:43:08,Southern Owens Valley,LAA at Alabama Flow,239.0
2018-02-12 01:43:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-02-12 01:43:08,Southern Owens Valley,LAA at Cottonwood Flow,257.0
2018-02-12 01:43:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.3
2018-02-12 01:43:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,192.4
2018-02-12 01:43:08,Southern Owens Valley,Reinhackel Flow,2.1
2018-02-12 01:43:08,Southern Owens Valley,Lubkin Spillgate Outflow,3.2
2018-02-12 01:43:08,Southern Owens Valley,Cartago Spillgate Outflow,31.8
2018-02-12 01:43:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.6
2018-02-12 01:43:08,Northern Owens Valley,Pleasant Valley Outflow,3267.0
2018-02-12 01:43:08,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2018-02-12 01:43:08,Northern Owens Valley,Big Pine Ck. USGS Flow,12.2
2018-02-12 01:43:08,Northern Owens Valley,O.R. Below Big Pine,168.1
2018-02-12 01:43:08,Northern Owens Valley,Fish Springs At RR Flow,44.3
2018-02-12 01:43:08,Northern Owens Valley,Tinemaha Reservoir Outflow,203.0
2018-02-12 01:43:08,Northern Owens Valley,Bishop Creek Through Plant 6,56.6
2018-02-12 01:43:08,Northern Owens Valley,Bishop Creek Around Plant 6,5.4
2018-02-12 01:43:08,Long Valley,East Portal Flow,49.0
2018-02-12 01:43:08,Long Valley,OR Below EP Flow,105.0
2018-02-12 01:43:08,Long Valley,Hot Ck.at Hwy. Flow,14.0
2018-02-12 01:43:08,Long Valley,McGee Ck. Lower Sta. Flow,13.8
2018-02-12 01:43:08,Long Valley,Long Valley Current Outflow,0.0
2018-02-12 01:43:08,Long Valley,Rock Ck. Div. Flow,0.0
2018-02-12 01:43:08,Long Valley,Upper Gorge at TRS,13.0
2018-02-12 01:43:09,Southern District,S. Haiwee Reservoir Elevation,3732.4
2018-02-12 01:43:09,Southern District,Fairmont Reservoir Elevation,3025.3
2018-02-12 01:43:09,Southern District,Bouquet Reservoir Elevation,2986.1
2018-02-12 01:43:09,Mono Basin,Mono Lk. Elevation,6381.3
2018-02-12 01:43:09,Mono Basin,Grant Lk. Elevation,7104.1
2018-02-12 01:43:09,Southern Owens Valley,LAA at Alabama Level,6.3
2018-02-12 01:43:09,Southern Owens Valley,LAA at Alabama Water Temp,46.7
2018-02-12 01:43:09,Southern Owens Valley,LAA at Cottonwood Level,6.0
2018-02-12 01:43:09,Southern Owens Valley,LAA at Cotton. Water Temp,45.3
2018-02-12 01:43:09,Southern Owens Valley,N. Haiwee Elevation,3756.6
2018-02-12 01:43:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2018-02-12 01:43:09,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2018-02-12 01:43:09,Long Valley,Long Valley Elevation,6770.4
2018-02-12 02:43:08,Lower Owens River Project,LORP Intake Flow,44.0
2018-02-12 02:43:08,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2018-02-12 02:43:08,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2018-02-12 02:43:08,Lower Owens River Project,LORP Above Pumpstation,69.0
2018-02-12 02:43:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-02-12 02:43:08,Southern District,Haiwee LAA #2 Current Flow,192.4
2018-02-12 02:43:08,Southern District,Haiwee LAA #1 Current Flow,0.3
2018-02-12 02:43:08,Southern District,LAA #1 Flow at Fairmont Reservoir,158.5
2018-02-12 02:43:08,Southern District,LAA #2 Flow at Fairmont Res.,197.6
2018-02-12 02:43:08,Southern District,Bouquet Reservoir Inflow,0.2
2018-02-12 02:43:08,Southern District,Bouquet Reservoir Outflow,124.6
2018-02-12 02:43:08,Southern District,LAA #1 at Soledad Flow,182.4
2018-02-12 02:43:08,Southern District,LAA #2 at Soledad Flow,262.4
2018-02-12 02:43:08,Mono Basin,Lee Vining Intake Above Flow,26.5
2018-02-12 02:43:08,Mono Basin,Lee Vining Intake Below Flow,24.4
2018-02-12 02:43:08,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-02-12 02:43:08,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-02-12 02:43:08,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-02-12 02:43:08,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2018-02-12 02:43:08,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-02-12 02:43:08,Mono Basin,Grant Lk. Spill Flow,0.0
2018-02-12 02:43:08,Mono Basin,Mono Gate 1 Return Ditch Flow,38.0
2018-02-12 02:43:08,Mono Basin,Grant Lk. Outflow,78.3
2018-02-12 02:43:08,Mono Basin,Rush Ck. at Damsite Flow,23.0
2018-02-12 02:43:08,Mono Basin,Flow to West Portal,40.3
2018-02-12 02:43:08,Southern Owens Valley,Tinemaha Reservoir Outflow,203.0
2018-02-12 02:43:08,Southern Owens Valley,Indep. Ck. At Junction Flow,3.1
2018-02-12 02:43:08,Southern Owens Valley,LAA at Alabama Flow,240.0
2018-02-12 02:43:08,Southern Owens Valley,LAA at Alabama Water Temp,45.2
2018-02-12 02:43:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-02-12 02:43:08,Southern Owens Valley,LAA at Cottonwood Flow,253.0
2018-02-12 02:43:08,Southern Owens Valley,LAA at Cotton. Water Temp,45.7
2018-02-12 02:43:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.3
2018-02-12 02:43:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,192.4
2018-02-12 02:43:08,Southern Owens Valley,Reinhackel Flow,2.1
2018-02-12 02:43:08,Southern Owens Valley,Lubkin Spillgate Outflow,3.2
2018-02-12 02:43:08,Southern Owens Valley,Cartago Spillgate Outflow,29.4
2018-02-12 02:43:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.5
2018-02-12 02:43:08,Northern Owens Valley,Pleasant Valley Outflow,3267.1
2018-02-12 02:43:08,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2018-02-12 02:43:08,Northern Owens Valley,Big Pine Ck. USGS Flow,12.2
2018-02-12 02:43:08,Northern Owens Valley,O.R. Below Big Pine,168.1
2018-02-12 02:43:08,Northern Owens Valley,Fish Springs At RR Flow,44.3
2018-02-12 02:43:08,Northern Owens Valley,Tinemaha Reservoir Outflow,203.0
2018-02-12 02:43:08,Northern Owens Valley,Bishop Creek Through Plant 6,54.9
2018-02-12 02:43:08,Northern Owens Valley,Bishop Creek Around Plant 6,5.4
2018-02-12 02:43:08,Long Valley,East Portal Flow,49.0
2018-02-12 02:43:08,Long Valley,OR Below EP Flow,105.0
2018-02-12 02:43:08,Long Valley,Hot Ck.at Hwy. Flow,14.0
2018-02-12 02:43:08,Long Valley,McGee Ck. Lower Sta. Flow,13.8
2018-02-12 02:43:08,Long Valley,Long Valley Current Outflow,0.0
2018-02-12 02:43:08,Long Valley,Rock Ck. Div. Flow,0.0
2018-02-12 02:43:08,Long Valley,Upper Gorge at TRS,13.0
2018-02-12 02:43:09,Southern District,S. Haiwee Reservoir Elevation,3732.4
2018-02-12 02:43:09,Southern District,Fairmont Reservoir Elevation,3025.3
2018-02-12 02:43:09,Southern District,Bouquet Reservoir Elevation,2986.1
2018-02-12 02:43:09,Mono Basin,Mono Lk. Elevation,6381.3
2018-02-12 02:43:09,Mono Basin,Grant Lk. Elevation,7104.1
2018-02-12 02:43:09,Southern Owens Valley,LAA at Alabama Level,6.3
2018-02-12 02:43:09,Southern Owens Valley,LAA at Cottonwood Level,5.9
2018-02-12 02:43:09,Southern Owens Valley,N. Haiwee Elevation,3756.6
2018-02-12 02:43:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2018-02-12 02:43:09,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2018-02-12 02:43:09,Long Valley,Long Valley Elevation,6770.4
2018-02-12 03:43:08,Lower Owens River Project,LORP Intake Flow,44.0
2018-02-12 03:43:08,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2018-02-12 03:43:08,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2018-02-12 03:43:08,Lower Owens River Project,LORP Above Pumpstation,69.0
