date,district,source,value
2021-01-26 08:27:56,Northern Owens Valley,Tinemaha Elevation,3863.5
2021-01-26 08:27:56,Southern Owens Valley,Tinemaha Elevation,3863.5
2021-01-26 08:57:56,Northern Owens Valley,Tinemaha Elevation,3863.5
2021-01-26 08:57:56,Southern Owens Valley,Tinemaha Elevation,3863.5
2021-01-26 09:27:58,Northern Owens Valley,Tinemaha Elevation,3863.5
2021-01-26 09:27:58,Southern Owens Valley,Tinemaha Elevation,3863.5
2021-01-26 09:57:58,Northern Owens Valley,Tinemaha Elevation,3863.5
2021-01-26 09:57:58,Southern Owens Valley,Tinemaha Elevation,3863.5
2021-01-26 10:27:59,Northern Owens Valley,Tinemaha Elevation,3863.5
2021-01-26 10:27:59,Southern Owens Valley,Tinemaha Elevation,3863.5
2021-01-26 10:57:58,Northern Owens Valley,Tinemaha Elevation,3863.5
2021-01-26 10:57:58,Southern Owens Valley,Tinemaha Elevation,3863.5
2021-01-26 11:27:58,Northern Owens Valley,Tinemaha Elevation,3863.5
2021-01-26 11:27:58,Southern Owens Valley,Tinemaha Elevation,3863.5
2021-01-26 11:57:58,Northern Owens Valley,Tinemaha Elevation,3863.5
2021-01-26 11:57:58,Southern Owens Valley,Tinemaha Elevation,3863.5
2021-01-26 12:27:58,Northern Owens Valley,Tinemaha Elevation,3863.5
2021-01-26 12:27:58,Southern Owens Valley,Tinemaha Elevation,3863.5
2021-01-26 12:57:58,Northern Owens Valley,Tinemaha Elevation,3863.5
2021-01-26 12:57:58,Southern Owens Valley,Tinemaha Elevation,3863.5
2021-01-26 13:27:58,Northern Owens Valley,Tinemaha Elevation,3863.5
2021-01-26 13:27:58,Southern Owens Valley,Tinemaha Elevation,3863.5
2021-01-26 13:57:58,Northern Owens Valley,Tinemaha Elevation,3863.5
2021-01-26 13:57:58,Southern Owens Valley,Tinemaha Elevation,3863.5
2021-01-26 14:12:57,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.9
2021-01-26 14:12:57,Northern Owens Valley,Pleasant Valley Outflow,90.9
2021-01-26 14:12:57,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2021-01-26 14:12:57,Northern Owens Valley,Big Pine Ck. USGS Flow,9.4
2021-01-26 14:12:57,Northern Owens Valley,O.R. Below Big Pine,151.9
2021-01-26 14:12:57,Northern Owens Valley,Fish Springs At RR Flow,30.8
2021-01-26 14:12:57,Northern Owens Valley,Tinemaha Reservoir Outflow,137.8
2021-01-26 14:12:57,Northern Owens Valley,Bishop Creek Through Plant 6,41.0
2021-01-26 14:12:57,Northern Owens Valley,Bishop Creek Around Plant 6,1.4
2021-01-26 14:12:57,Lower Owens River Project,LORP Intake Flow,43.0
2021-01-26 14:12:57,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2021-01-26 14:12:57,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-01-26 14:12:57,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-01-26 14:12:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-01-26 14:12:57,Southern District,Haiwee LAA #2 Current Flow,137.7
2021-01-26 14:12:57,Southern District,Haiwee LAA #1 Current Flow,145.2
2021-01-26 14:12:57,Southern District,LAA #1 Flow at Fairmont Reservoir,144.8
2021-01-26 14:12:57,Southern District,LAA #2 Flow at Fairmont Res.,157.8
2021-01-26 14:12:57,Southern District,Bouquet Reservoir Inflow,0.3
2021-01-26 14:12:57,Southern District,Bouquet Reservoir Outflow,0.7
2021-01-26 14:12:57,Southern District,LAA #1 at Soledad Flow,1.2
2021-01-26 14:12:57,Southern District,LAA #2 at Soledad Flow,291.3
2021-01-26 14:12:57,Long Valley,East Portal Flow,62.0
2021-01-26 14:12:57,Long Valley,OR Below EP Flow,109.0
2021-01-26 14:12:57,Long Valley,Hot Ck.at Hwy. Flow,6.0
2021-01-26 14:12:57,Long Valley,McGee Ck. Lower Sta. Flow,11.0
2021-01-26 14:12:57,Long Valley,Long Valley Current Outflow,0.0
2021-01-26 14:12:57,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-26 14:12:57,Long Valley,Upper Gorge Total Release,45.0
2021-01-26 14:12:57,Long Valley,Release at Middle Gorge,0.0
2021-01-26 14:12:57,Southern Owens Valley,Tinemaha Reservoir Outflow,137.8
2021-01-26 14:12:57,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2021-01-26 14:12:57,Southern Owens Valley,LAA at Alabama Flow,156.0
2021-01-26 14:12:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-26 14:12:57,Southern Owens Valley,LAA at Cottonwood Flow,193.0
2021-01-26 14:12:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,145.2
2021-01-26 14:12:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.7
2021-01-26 14:12:57,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-26 14:12:57,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-01-26 14:12:57,Southern Owens Valley,Cartago Spillgate Outflow,9.8
2021-01-26 14:12:58,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2021-01-26 14:12:58,Southern District,S. Haiwee Reservoir Elevation,3720.8
2021-01-26 14:12:58,Southern District,Fairmont Reservoir Elevation,3023.4
2021-01-26 14:12:58,Southern District,Bouquet Reservoir Elevation,2988.0
2021-01-26 14:12:58,Long Valley,Long Valley Elevation,6767.0
2021-01-26 14:12:58,Southern Owens Valley,LAA at Alabama Level,5.1
2021-01-26 14:12:58,Southern Owens Valley,LAA at Alabama Water Temp,40.6
2021-01-26 14:12:58,Southern Owens Valley,LAA at Cottonwood Level,7.2
2021-01-26 14:12:58,Southern Owens Valley,LAA at Cotton. Water Temp,39.5
2021-01-26 14:12:58,Southern Owens Valley,N. Haiwee Elevation,3756.5
2021-01-26 14:12:58,Southern Owens Valley,S. Haiwee Reservoir Elevation,3720.8
2021-01-26 14:27:57,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.9
2021-01-26 14:27:57,Northern Owens Valley,Pleasant Valley Outflow,90.9
2021-01-26 14:27:57,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2021-01-26 14:27:57,Northern Owens Valley,Big Pine Ck. USGS Flow,9.4
2021-01-26 14:27:57,Northern Owens Valley,O.R. Below Big Pine,151.9
2021-01-26 14:27:57,Northern Owens Valley,Fish Springs At RR Flow,30.8
2021-01-26 14:27:57,Northern Owens Valley,Tinemaha Reservoir Outflow,137.8
2021-01-26 14:27:57,Northern Owens Valley,Bishop Creek Through Plant 6,35.5
2021-01-26 14:27:57,Northern Owens Valley,Bishop Creek Around Plant 6,1.4
2021-01-26 14:27:57,Lower Owens River Project,LORP Intake Flow,43.0
2021-01-26 14:27:57,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2021-01-26 14:27:57,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-01-26 14:27:57,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-01-26 14:27:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-01-26 14:27:57,Southern District,Haiwee LAA #2 Current Flow,137.7
2021-01-26 14:27:57,Southern District,Haiwee LAA #1 Current Flow,145.2
2021-01-26 14:27:57,Southern District,LAA #1 Flow at Fairmont Reservoir,144.8
2021-01-26 14:27:57,Southern District,LAA #2 Flow at Fairmont Res.,157.8
2021-01-26 14:27:57,Southern District,Bouquet Reservoir Inflow,0.3
2021-01-26 14:27:57,Southern District,Bouquet Reservoir Outflow,0.7
2021-01-26 14:27:57,Southern District,LAA #1 at Soledad Flow,1.2
2021-01-26 14:27:57,Southern District,LAA #2 at Soledad Flow,291.3
2021-01-26 14:27:57,Long Valley,East Portal Flow,62.0
2021-01-26 14:27:57,Long Valley,OR Below EP Flow,110.0
2021-01-26 14:27:57,Long Valley,Hot Ck.at Hwy. Flow,6.0
2021-01-26 14:27:57,Long Valley,McGee Ck. Lower Sta. Flow,11.0
2021-01-26 14:27:57,Long Valley,Long Valley Current Outflow,0.0
2021-01-26 14:27:57,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-26 14:27:57,Long Valley,Upper Gorge Total Release,45.0
2021-01-26 14:27:57,Long Valley,Release at Middle Gorge,0.0
2021-01-26 14:27:57,Southern Owens Valley,Tinemaha Reservoir Outflow,137.8
2021-01-26 14:27:57,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2021-01-26 14:27:57,Southern Owens Valley,LAA at Alabama Flow,156.0
2021-01-26 14:27:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
