date,district,source,value
2022-12-11 00:38:04,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-12-11 00:38:04,Northern Owens Valley,Bishop Creek Around Plant 6,42.6
2022-12-11 00:38:04,Mono Basin,Lee Vining Intake Above Flow,16.4
2022-12-11 00:38:04,Mono Basin,Lee Vining Intake Below Flow,14.3
2022-12-11 00:38:04,Mono Basin,Mono Lk. Elevation,6378.0
2022-12-11 00:38:04,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-12-11 00:38:04,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2022-12-11 00:38:04,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-12-11 00:38:04,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-12-11 00:38:04,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-12-11 00:38:04,Mono Basin,Grant Lk. Spill Flow,0.0
2022-12-11 00:38:04,Mono Basin,Mono Gate 1 Return Ditch Flow,26.6
2022-12-11 00:38:04,Mono Basin,Grant Lk. Elevation,7098.5
2022-12-11 00:38:04,Mono Basin,Grant Lk. Outflow,51.3
2022-12-11 00:38:04,Mono Basin,Rush Ck. at Damsite Flow,68.7
2022-12-11 00:38:04,Mono Basin,Flow to West Portal,25.9
2022-12-11 00:38:04,Long Valley,East Portal Flow,38.0
2022-12-11 00:38:04,Long Valley,OR Below EP Flow,83.0
2022-12-11 00:38:04,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-12-11 00:38:04,Long Valley,McGee Ck. Lower Sta. Flow,6.6
2022-12-11 00:38:04,Long Valley,Long Valley Elevation,6766.1
2022-12-11 00:38:04,Long Valley,Long Valley Current Outflow,0.1
2022-12-11 00:38:04,Long Valley,Rock Ck. Div. Flow,0.0
2022-12-11 00:38:04,Long Valley,Upper Gorge Total Release,35.5
2022-12-11 00:38:04,Long Valley,Release at Middle Gorge,0.0
2022-12-11 00:38:04,Lower Owens River Project,LORP Intake Flow,42.0
2022-12-11 00:38:04,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2022-12-11 00:38:04,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2022-12-11 00:38:04,Lower Owens River Project,LORP Above Pumpstation,53.0
2022-12-11 00:38:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2022-12-11 01:38:04,Southern Owens Valley,Tinemaha Reservoir Outflow,125.4
2022-12-11 01:38:04,Southern Owens Valley,Indep. Ck. At Junction Flow,4.3
2022-12-11 01:38:04,Southern Owens Valley,LAA at Alabama Flow,122.0
2022-12-11 01:38:04,Southern Owens Valley,LAA at Alabama Level,4.7
2022-12-11 01:38:04,Southern Owens Valley,LAA at Alabama Water Temp,44.5
2022-12-11 01:38:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2022-12-11 01:38:04,Southern Owens Valley,LAA at Cottonwood Flow,182.0
2022-12-11 01:38:04,Southern Owens Valley,LAA at Cottonwood Level,6.6
2022-12-11 01:38:04,Southern Owens Valley,LAA at Cotton. Water Temp,43.3
2022-12-11 01:38:04,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-12-11 01:38:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.5
2022-12-11 01:38:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-12-11 01:38:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-12-11 01:38:04,Southern Owens Valley,Reinhackel Flow,1.3
2022-12-11 01:38:04,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-12-11 01:38:04,Southern Owens Valley,Cartago Spillgate Outflow,3.8
2022-12-11 01:38:04,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-12-11 01:38:04,Southern District,S. Haiwee Reservoir Elevation,3733.5
2022-12-11 01:38:04,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-12-11 01:38:04,Southern District,Fairmont Reservoir Elevation,3016.4
2022-12-11 01:38:04,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-12-11 01:38:04,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-12-11 01:38:04,Southern District,Bouquet Reservoir Elevation,2987.8
2022-12-11 01:38:04,Southern District,Bouquet Reservoir Inflow,0.3
2022-12-11 01:38:04,Southern District,Bouquet Reservoir Outflow,0.7
2022-12-11 01:38:04,Southern District,LAA #1 at Soledad Flow,0.0
2022-12-11 01:38:04,Southern District,LAA #2 at Soledad Flow,0.0
2022-12-11 01:38:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.9
2022-12-11 01:38:04,Northern Owens Valley,Pleasant Valley Elevation,4384.3
2022-12-11 01:38:04,Northern Owens Valley,Pleasant Valley Outflow,3267.2
2022-12-11 01:38:04,Northern Owens Valley,Baker Ck. At LA Station Flow,6.0
2022-12-11 01:38:04,Northern Owens Valley,Big Pine Ck. USGS Flow,11.8
2022-12-11 01:38:04,Northern Owens Valley,O.R. Below Big Pine,134.5
2022-12-11 01:38:04,Northern Owens Valley,Fish Springs At RR Flow,35.4
2022-12-11 01:38:04,Northern Owens Valley,Tinemaha Reservoir Outflow,125.4
2022-12-11 01:38:04,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-12-11 01:38:04,Northern Owens Valley,Bishop Creek Around Plant 6,42.6
2022-12-11 01:38:04,Mono Basin,Lee Vining Intake Above Flow,16.4
2022-12-11 01:38:04,Mono Basin,Lee Vining Intake Below Flow,14.3
2022-12-11 01:38:04,Mono Basin,Mono Lk. Elevation,6378.0
2022-12-11 01:38:04,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-12-11 01:38:04,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2022-12-11 01:38:04,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-12-11 01:38:04,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-12-11 01:38:04,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-12-11 01:38:04,Mono Basin,Grant Lk. Spill Flow,0.0
2022-12-11 01:38:04,Mono Basin,Mono Gate 1 Return Ditch Flow,36.3
2022-12-11 01:38:04,Mono Basin,Grant Lk. Elevation,7098.6
2022-12-11 01:38:04,Mono Basin,Grant Lk. Outflow,52.1
2022-12-11 01:38:04,Mono Basin,Rush Ck. at Damsite Flow,68.7
2022-12-11 01:38:04,Mono Basin,Flow to West Portal,25.9
2022-12-11 01:38:04,Long Valley,East Portal Flow,38.0
2022-12-11 01:38:04,Long Valley,OR Below EP Flow,81.0
2022-12-11 01:38:04,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-12-11 01:38:04,Long Valley,McGee Ck. Lower Sta. Flow,6.6
2022-12-11 01:38:04,Long Valley,Long Valley Elevation,6766.1
2022-12-11 01:38:04,Long Valley,Long Valley Current Outflow,0.1
2022-12-11 01:38:04,Long Valley,Rock Ck. Div. Flow,0.0
2022-12-11 01:38:04,Long Valley,Upper Gorge Total Release,35.7
2022-12-11 01:38:04,Long Valley,Release at Middle Gorge,0.0
2022-12-11 01:38:04,Lower Owens River Project,LORP Intake Flow,42.0
2022-12-11 01:38:04,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2022-12-11 01:38:04,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2022-12-11 01:38:04,Lower Owens River Project,LORP Above Pumpstation,39.0
2022-12-11 01:38:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-12-11 02:38:03,Southern Owens Valley,LAA at Alabama Flow,119.0
2022-12-11 02:38:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2022-12-11 02:38:04,Southern Owens Valley,Tinemaha Reservoir Outflow,125.9
2022-12-11 02:38:04,Southern Owens Valley,Indep. Ck. At Junction Flow,4.3
2022-12-11 02:38:04,Southern Owens Valley,LAA at Alabama Level,4.7
2022-12-11 02:38:04,Southern Owens Valley,LAA at Alabama Water Temp,44.4
2022-12-11 02:38:04,Southern Owens Valley,LAA at Cottonwood Flow,184.0
2022-12-11 02:38:04,Southern Owens Valley,LAA at Cottonwood Level,6.6
2022-12-11 02:38:04,Southern Owens Valley,LAA at Cotton. Water Temp,43.5
2022-12-11 02:38:04,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-12-11 02:38:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.6
2022-12-11 02:38:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-12-11 02:38:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-12-11 02:38:04,Southern Owens Valley,Reinhackel Flow,1.3
2022-12-11 02:38:04,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-12-11 02:38:04,Southern Owens Valley,Cartago Spillgate Outflow,6.9
2022-12-11 02:38:04,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-12-11 02:38:04,Southern District,S. Haiwee Reservoir Elevation,3733.6
2022-12-11 02:38:04,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-12-11 02:38:04,Southern District,Fairmont Reservoir Elevation,3016.5
2022-12-11 02:38:04,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-12-11 02:38:04,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-12-11 02:38:04,Southern District,Bouquet Reservoir Elevation,2987.8
2022-12-11 02:38:04,Southern District,Bouquet Reservoir Inflow,0.3
2022-12-11 02:38:04,Southern District,Bouquet Reservoir Outflow,0.7
2022-12-11 02:38:04,Southern District,LAA #1 at Soledad Flow,0.0
2022-12-11 02:38:04,Southern District,LAA #2 at Soledad Flow,0.0
2022-12-11 02:38:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.1
2022-12-11 02:38:04,Northern Owens Valley,Pleasant Valley Elevation,4384.3
2022-12-11 02:38:04,Northern Owens Valley,Pleasant Valley Outflow,3267.2
2022-12-11 02:38:04,Northern Owens Valley,Baker Ck. At LA Station Flow,6.0
2022-12-11 02:38:04,Northern Owens Valley,Big Pine Ck. USGS Flow,11.8
2022-12-11 02:38:04,Northern Owens Valley,O.R. Below Big Pine,134.5
2022-12-11 02:38:04,Northern Owens Valley,Fish Springs At RR Flow,35.8
2022-12-11 02:38:04,Northern Owens Valley,Tinemaha Reservoir Outflow,125.9
2022-12-11 02:38:04,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-12-11 02:38:04,Northern Owens Valley,Bishop Creek Around Plant 6,42.6
2022-12-11 02:38:04,Mono Basin,Lee Vining Intake Above Flow,16.4
2022-12-11 02:38:04,Mono Basin,Lee Vining Intake Below Flow,14.3
2022-12-11 02:38:04,Mono Basin,Mono Lk. Elevation,6378.0
2022-12-11 02:38:04,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-12-11 02:38:04,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2022-12-11 02:38:04,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-12-11 02:38:04,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-12-11 02:38:04,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-12-11 02:38:04,Mono Basin,Grant Lk. Spill Flow,0.0
2022-12-11 02:38:04,Mono Basin,Mono Gate 1 Return Ditch Flow,37.4
2022-12-11 02:38:04,Mono Basin,Grant Lk. Elevation,7098.5
2022-12-11 02:38:04,Mono Basin,Grant Lk. Outflow,52.0
2022-12-11 02:38:04,Mono Basin,Rush Ck. at Damsite Flow,68.7
2022-12-11 02:38:04,Mono Basin,Flow to West Portal,25.9
2022-12-11 02:38:04,Long Valley,East Portal Flow,38.0
2022-12-11 02:38:04,Long Valley,OR Below EP Flow,81.0
2022-12-11 02:38:04,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-12-11 02:38:04,Long Valley,McGee Ck. Lower Sta. Flow,6.6
2022-12-11 02:38:04,Long Valley,Long Valley Elevation,6766.2
2022-12-11 02:38:04,Long Valley,Long Valley Current Outflow,0.1
2022-12-11 02:38:04,Long Valley,Rock Ck. Div. Flow,0.0
2022-12-11 02:38:04,Long Valley,Upper Gorge Total Release,35.7
2022-12-11 02:38:04,Long Valley,Release at Middle Gorge,0.0
2022-12-11 02:38:04,Lower Owens River Project,LORP Intake Flow,42.0
2022-12-11 02:38:04,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2022-12-11 02:38:04,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2022-12-11 02:38:04,Lower Owens River Project,LORP Above Pumpstation,41.0
2022-12-11 02:38:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2022-12-11 03:38:03,Southern Owens Valley,Tinemaha Reservoir Outflow,126.4
2022-12-11 03:38:03,Southern Owens Valley,Indep. Ck. At Junction Flow,4.3
2022-12-11 03:38:03,Southern Owens Valley,LAA at Alabama Flow,124.0
2022-12-11 03:38:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2022-12-11 03:38:03,Southern Owens Valley,LAA at Cottonwood Flow,182.0
2022-12-11 03:38:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-12-11 03:38:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-12-11 03:38:03,Southern Owens Valley,Reinhackel Flow,1.3
2022-12-11 03:38:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-12-11 03:38:03,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-12-11 03:38:03,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-12-11 03:38:03,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-12-11 03:38:03,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-12-11 03:38:03,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-12-11 03:38:03,Southern District,Bouquet Reservoir Inflow,0.3
2022-12-11 03:38:03,Southern District,Bouquet Reservoir Outflow,0.7
2022-12-11 03:38:03,Southern District,LAA #1 at Soledad Flow,0.0
2022-12-11 03:38:03,Southern District,LAA #2 at Soledad Flow,0.0
2022-12-11 03:38:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,58.0
2022-12-11 03:38:03,Northern Owens Valley,Pleasant Valley Outflow,3267.2
2022-12-11 03:38:03,Northern Owens Valley,Baker Ck. At LA Station Flow,6.0
2022-12-11 03:38:03,Northern Owens Valley,Big Pine Ck. USGS Flow,11.8
2022-12-11 03:38:03,Northern Owens Valley,O.R. Below Big Pine,134.5
2022-12-11 03:38:03,Northern Owens Valley,Fish Springs At RR Flow,35.8
2022-12-11 03:38:03,Northern Owens Valley,Tinemaha Reservoir Outflow,126.4
2022-12-11 03:38:03,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-12-11 03:38:03,Northern Owens Valley,Bishop Creek Around Plant 6,39.8
2022-12-11 03:38:03,Mono Basin,Lee Vining Intake Above Flow,16.4
2022-12-11 03:38:03,Mono Basin,Lee Vining Intake Below Flow,14.3
2022-12-11 03:38:03,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-12-11 03:38:03,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2022-12-11 03:38:03,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-12-11 03:38:03,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-12-11 03:38:03,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-12-11 03:38:03,Mono Basin,Grant Lk. Spill Flow,0.0
2022-12-11 03:38:03,Mono Basin,Mono Gate 1 Return Ditch Flow,32.2
2022-12-11 03:38:03,Mono Basin,Grant Lk. Outflow,52.1
2022-12-11 03:38:03,Mono Basin,Rush Ck. at Damsite Flow,68.7
2022-12-11 03:38:03,Mono Basin,Flow to West Portal,25.9
2022-12-11 03:38:03,Long Valley,East Portal Flow,38.0
2022-12-11 03:38:03,Long Valley,OR Below EP Flow,80.0
2022-12-11 03:38:03,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-12-11 03:38:03,Long Valley,McGee Ck. Lower Sta. Flow,6.6
2022-12-11 03:38:03,Long Valley,Long Valley Current Outflow,0.8
2022-12-11 03:38:03,Long Valley,Rock Ck. Div. Flow,0.0
2022-12-11 03:38:03,Long Valley,Upper Gorge Total Release,35.4
2022-12-11 03:38:03,Long Valley,Release at Middle Gorge,0.0
2022-12-11 03:38:03,Lower Owens River Project,LORP Intake Flow,42.0
2022-12-11 03:38:03,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2022-12-11 03:38:03,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2022-12-11 03:38:03,Lower Owens River Project,LORP Above Pumpstation,54.0
2022-12-11 03:38:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-12-11 03:38:04,Southern Owens Valley,LAA at Alabama Level,4.7
2022-12-11 03:38:04,Southern Owens Valley,LAA at Alabama Water Temp,44.3
2022-12-11 03:38:04,Southern Owens Valley,LAA at Cottonwood Level,6.6
2022-12-11 03:38:04,Southern Owens Valley,LAA at Cotton. Water Temp,43.3
2022-12-11 03:38:04,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-12-11 03:38:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.6
2022-12-11 03:38:04,Southern District,S. Haiwee Reservoir Elevation,3733.6
2022-12-11 03:38:04,Southern District,Fairmont Reservoir Elevation,3016.5
2022-12-11 03:38:04,Southern District,Bouquet Reservoir Elevation,2987.8
2022-12-11 03:38:04,Northern Owens Valley,Pleasant Valley Elevation,4384.3
2022-12-11 03:38:04,Mono Basin,Mono Lk. Elevation,6378.0
2022-12-11 03:38:04,Mono Basin,Grant Lk. Elevation,7098.4
2022-12-11 03:38:04,Long Valley,Long Valley Elevation,6766.2
2022-12-11 04:38:03,Southern Owens Valley,Tinemaha Reservoir Outflow,126.4
2022-12-11 04:38:03,Southern Owens Valley,Indep. Ck. At Junction Flow,4.3
2022-12-11 04:38:03,Southern Owens Valley,LAA at Alabama Flow,127.0
2022-12-11 04:38:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2022-12-11 04:38:03,Southern Owens Valley,LAA at Cottonwood Flow,178.0
2022-12-11 04:38:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-12-11 04:38:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-12-11 04:38:03,Southern Owens Valley,Reinhackel Flow,1.3
2022-12-11 04:38:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-12-11 04:38:03,Southern Owens Valley,Cartago Spillgate Outflow,3.0
2022-12-11 04:38:03,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-12-11 04:38:03,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-12-11 04:38:03,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-12-11 04:38:03,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-12-11 04:38:03,Southern District,Bouquet Reservoir Inflow,0.3
2022-12-11 04:38:03,Southern District,Bouquet Reservoir Outflow,0.7
2022-12-11 04:38:03,Southern District,LAA #1 at Soledad Flow,0.0
2022-12-11 04:38:03,Southern District,LAA #2 at Soledad Flow,0.0
2022-12-11 04:38:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,58.0
2022-12-11 04:38:03,Northern Owens Valley,Pleasant Valley Outflow,3267.2
2022-12-11 04:38:03,Northern Owens Valley,Baker Ck. At LA Station Flow,6.0
2022-12-11 04:38:03,Northern Owens Valley,Big Pine Ck. USGS Flow,11.8
2022-12-11 04:38:03,Northern Owens Valley,O.R. Below Big Pine,134.5
2022-12-11 04:38:03,Northern Owens Valley,Fish Springs At RR Flow,36.2
2022-12-11 04:38:03,Northern Owens Valley,Tinemaha Reservoir Outflow,126.4
2022-12-11 04:38:03,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-12-11 04:38:03,Northern Owens Valley,Bishop Creek Around Plant 6,39.8
2022-12-11 04:38:03,Mono Basin,Lee Vining Intake Above Flow,16.4
2022-12-11 04:38:03,Mono Basin,Lee Vining Intake Below Flow,14.3
2022-12-11 04:38:03,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-12-11 04:38:03,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2022-12-11 04:38:03,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-12-11 04:38:03,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-12-11 04:38:03,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-12-11 04:38:03,Mono Basin,Grant Lk. Spill Flow,0.0
2022-12-11 04:38:03,Mono Basin,Mono Gate 1 Return Ditch Flow,29.6
2022-12-11 04:38:03,Mono Basin,Grant Lk. Outflow,51.7
2022-12-11 04:38:03,Mono Basin,Rush Ck. at Damsite Flow,68.7
2022-12-11 04:38:03,Mono Basin,Flow to West Portal,25.9
2022-12-11 04:38:03,Long Valley,East Portal Flow,38.0
2022-12-11 04:38:03,Long Valley,OR Below EP Flow,81.0
2022-12-11 04:38:03,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-12-11 04:38:03,Long Valley,McGee Ck. Lower Sta. Flow,6.6
2022-12-11 04:38:03,Long Valley,Long Valley Current Outflow,0.1
2022-12-11 04:38:03,Long Valley,Rock Ck. Div. Flow,0.0
2022-12-11 04:38:03,Long Valley,Upper Gorge Total Release,35.6
2022-12-11 04:38:03,Long Valley,Release at Middle Gorge,0.0
2022-12-11 04:38:03,Lower Owens River Project,LORP Intake Flow,42.0
2022-12-11 04:38:03,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2022-12-11 04:38:03,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2022-12-11 04:38:03,Lower Owens River Project,LORP Above Pumpstation,40.0
2022-12-11 04:38:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-12-11 04:38:04,Southern Owens Valley,LAA at Alabama Level,4.8
2022-12-11 04:38:04,Southern Owens Valley,LAA at Alabama Water Temp,44.4
2022-12-11 04:38:04,Southern Owens Valley,LAA at Cottonwood Level,6.5
2022-12-11 04:38:04,Southern Owens Valley,LAA at Cotton. Water Temp,43.1
2022-12-11 04:38:04,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-12-11 04:38:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.6
2022-12-11 04:38:04,Southern District,S. Haiwee Reservoir Elevation,3733.6
2022-12-11 04:38:04,Southern District,Fairmont Reservoir Elevation,3016.5
2022-12-11 04:38:04,Southern District,Bouquet Reservoir Elevation,2987.8
2022-12-11 04:38:04,Northern Owens Valley,Pleasant Valley Elevation,4384.3
2022-12-11 04:38:04,Mono Basin,Mono Lk. Elevation,6378.0
2022-12-11 04:38:04,Mono Basin,Grant Lk. Elevation,7098.4
2022-12-11 04:38:04,Long Valley,Long Valley Elevation,6766.3
2022-12-11 05:38:03,Southern Owens Valley,Tinemaha Reservoir Outflow,126.4
2022-12-11 05:38:03,Southern Owens Valley,Indep. Ck. At Junction Flow,4.3
2022-12-11 05:38:03,Southern Owens Valley,LAA at Alabama Flow,126.0
2022-12-11 05:38:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2022-12-11 05:38:03,Southern Owens Valley,LAA at Cottonwood Flow,176.0
2022-12-11 05:38:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-12-11 05:38:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-12-11 05:38:03,Southern Owens Valley,Reinhackel Flow,1.3
2022-12-11 05:38:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-12-11 05:38:03,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-12-11 05:38:03,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-12-11 05:38:03,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-12-11 05:38:03,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-12-11 05:38:03,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-12-11 05:38:03,Southern District,Bouquet Reservoir Inflow,0.3
2022-12-11 05:38:03,Southern District,Bouquet Reservoir Outflow,0.7
2022-12-11 05:38:03,Southern District,LAA #1 at Soledad Flow,0.0
2022-12-11 05:38:03,Southern District,LAA #2 at Soledad Flow,0.0
2022-12-11 05:38:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.8
2022-12-11 05:38:03,Northern Owens Valley,Pleasant Valley Outflow,3267.3
2022-12-11 05:38:03,Northern Owens Valley,Baker Ck. At LA Station Flow,5.1
2022-12-11 05:38:03,Northern Owens Valley,Big Pine Ck. USGS Flow,11.8
2022-12-11 05:38:03,Northern Owens Valley,O.R. Below Big Pine,134.5
2022-12-11 05:38:03,Northern Owens Valley,Fish Springs At RR Flow,36.3
2022-12-11 05:38:03,Northern Owens Valley,Tinemaha Reservoir Outflow,126.4
2022-12-11 05:38:03,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
