date,district,source,value
2020-01-27 00:38:51,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-01-27 00:38:51,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-27 00:38:51,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2020-01-27 00:38:51,Mono Basin,Grant Lk. Outflow,63.5
2020-01-27 00:38:51,Mono Basin,Rush Ck. at Damsite Flow,6.7
2020-01-27 00:38:51,Mono Basin,Flow to West Portal,30.0
2020-01-27 00:38:52,Northern Owens Valley,Pleasant Valley Elevation,4386.5
2020-01-27 00:38:52,Southern Owens Valley,LAA at Alabama Level,5.7
2020-01-27 00:38:52,Southern Owens Valley,LAA at Alabama Water Temp,45.8
2020-01-27 00:38:52,Southern Owens Valley,LAA at Cottonwood Level,5.3
2020-01-27 00:38:52,Southern Owens Valley,LAA at Cotton. Water Temp,46.0
2020-01-27 00:38:52,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-01-27 00:38:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.4
2020-01-27 00:38:52,Long Valley,Long Valley Elevation,6772.0
2020-01-27 00:38:52,Southern District,S. Haiwee Reservoir Elevation,3741.4
2020-01-27 00:38:52,Southern District,Fairmont Reservoir Elevation,3025.2
2020-01-27 00:38:52,Southern District,Bouquet Reservoir Elevation,2990.3
2020-01-27 00:38:52,Mono Basin,Mono Lk. Elevation,6382.2
2020-01-27 00:38:52,Mono Basin,Grant Lk. Elevation,7110.1
2020-01-27 01:38:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.0
2020-01-27 01:38:51,Northern Owens Valley,Pleasant Valley Outflow,148.7
2020-01-27 01:38:51,Northern Owens Valley,Baker Ck. At LA Station Flow,7.6
2020-01-27 01:38:51,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2020-01-27 01:38:51,Northern Owens Valley,O.R. Below Big Pine,249.5
2020-01-27 01:38:51,Northern Owens Valley,Fish Springs At RR Flow,32.9
2020-01-27 01:38:51,Northern Owens Valley,Tinemaha Reservoir Outflow,225.0
2020-01-27 01:38:51,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-01-27 01:38:51,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2020-01-27 01:38:51,Lower Owens River Project,LORP Intake Flow,44.0
2020-01-27 01:38:51,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2020-01-27 01:38:51,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2020-01-27 01:38:51,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-01-27 01:38:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-01-27 01:38:51,Southern Owens Valley,Tinemaha Reservoir Outflow,225.0
2020-01-27 01:38:51,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2020-01-27 01:38:51,Southern Owens Valley,LAA at Alabama Flow,206.0
2020-01-27 01:38:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-01-27 01:38:51,Southern Owens Valley,LAA at Cottonwood Flow,182.0
2020-01-27 01:38:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-01-27 01:38:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,43.1
2020-01-27 01:38:51,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-27 01:38:51,Southern Owens Valley,Lubkin Spillgate Outflow,0.9
2020-01-27 01:38:51,Southern Owens Valley,Cartago Spillgate Outflow,24.4
2020-01-27 01:38:51,Long Valley,East Portal Flow,42.0
2020-01-27 01:38:51,Long Valley,OR Below EP Flow,104.0
2020-01-27 01:38:51,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-01-27 01:38:51,Long Valley,McGee Ck. Lower Sta. Flow,11.0
2020-01-27 01:38:51,Long Valley,Long Valley Current Outflow,82.2
2020-01-27 01:38:51,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-27 01:38:51,Long Valley,Upper Gorge Total Release,84.8
2020-01-27 01:38:51,Long Valley,Release at Middle Gorge,0.0
2020-01-27 01:38:51,Southern District,Haiwee LAA #2 Current Flow,43.1
2020-01-27 01:38:51,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-01-27 01:38:51,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-01-27 01:38:51,Southern District,LAA #2 Flow at Fairmont Res.,61.5
2020-01-27 01:38:51,Southern District,Bouquet Reservoir Inflow,0.2
2020-01-27 01:38:51,Southern District,Bouquet Reservoir Outflow,0.7
2020-01-27 01:38:51,Southern District,LAA #1 at Soledad Flow,0.0
2020-01-27 01:38:51,Southern District,LAA #2 at Soledad Flow,58.1
2020-01-27 01:38:51,Mono Basin,Lee Vining Intake Above Flow,37.5
2020-01-27 01:38:51,Mono Basin,Lee Vining Intake Below Flow,20.2
2020-01-27 01:38:51,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-01-27 01:38:51,Mono Basin,L.V. Conduit Below Intake Flow,13.1
2020-01-27 01:38:51,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-27 01:38:51,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-01-27 01:38:51,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-01-27 01:38:51,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-27 01:38:51,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2020-01-27 01:38:51,Mono Basin,Grant Lk. Outflow,63.3
2020-01-27 01:38:51,Mono Basin,Rush Ck. at Damsite Flow,6.7
2020-01-27 01:38:51,Mono Basin,Flow to West Portal,30.0
2020-01-27 01:38:52,Northern Owens Valley,Pleasant Valley Elevation,4386.5
2020-01-27 01:38:52,Southern Owens Valley,LAA at Alabama Level,5.7
2020-01-27 01:38:52,Southern Owens Valley,LAA at Alabama Water Temp,45.4
2020-01-27 01:38:52,Southern Owens Valley,LAA at Cottonwood Level,5.3
2020-01-27 01:38:52,Southern Owens Valley,LAA at Cotton. Water Temp,46.0
2020-01-27 01:38:52,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-01-27 01:38:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.4
2020-01-27 01:38:52,Long Valley,Long Valley Elevation,6771.9
2020-01-27 01:38:52,Southern District,S. Haiwee Reservoir Elevation,3741.4
2020-01-27 01:38:52,Southern District,Fairmont Reservoir Elevation,3025.2
2020-01-27 01:38:52,Southern District,Bouquet Reservoir Elevation,2990.3
2020-01-27 01:38:52,Mono Basin,Mono Lk. Elevation,6382.2
2020-01-27 01:38:52,Mono Basin,Grant Lk. Elevation,7110.1
2020-01-27 02:38:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.0
2020-01-27 02:38:51,Northern Owens Valley,Pleasant Valley Outflow,148.7
2020-01-27 02:38:51,Northern Owens Valley,Baker Ck. At LA Station Flow,7.6
2020-01-27 02:38:51,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2020-01-27 02:38:51,Northern Owens Valley,O.R. Below Big Pine,249.5
2020-01-27 02:38:51,Northern Owens Valley,Fish Springs At RR Flow,32.9
2020-01-27 02:38:51,Northern Owens Valley,Tinemaha Reservoir Outflow,226.0
2020-01-27 02:38:51,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-01-27 02:38:51,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2020-01-27 02:38:51,Lower Owens River Project,LORP Intake Flow,44.0
2020-01-27 02:38:51,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2020-01-27 02:38:51,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2020-01-27 02:38:51,Lower Owens River Project,LORP Above Pumpstation,49.0
2020-01-27 02:38:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2020-01-27 02:38:51,Southern Owens Valley,Tinemaha Reservoir Outflow,226.0
2020-01-27 02:38:51,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2020-01-27 02:38:51,Southern Owens Valley,LAA at Alabama Flow,207.0
2020-01-27 02:38:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-01-27 02:38:51,Southern Owens Valley,LAA at Cottonwood Flow,182.0
2020-01-27 02:38:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-01-27 02:38:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,43.1
2020-01-27 02:38:51,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-27 02:38:51,Southern Owens Valley,Lubkin Spillgate Outflow,8.4
2020-01-27 02:38:51,Southern Owens Valley,Cartago Spillgate Outflow,34.0
2020-01-27 02:38:51,Long Valley,East Portal Flow,41.0
2020-01-27 02:38:51,Long Valley,OR Below EP Flow,104.0
2020-01-27 02:38:51,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-01-27 02:38:51,Long Valley,McGee Ck. Lower Sta. Flow,11.0
2020-01-27 02:38:51,Long Valley,Long Valley Current Outflow,82.3
2020-01-27 02:38:51,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-27 02:38:51,Long Valley,Upper Gorge Total Release,84.8
2020-01-27 02:38:51,Long Valley,Release at Middle Gorge,0.0
2020-01-27 02:38:51,Southern District,Haiwee LAA #2 Current Flow,43.1
2020-01-27 02:38:51,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-01-27 02:38:51,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-01-27 02:38:51,Southern District,LAA #2 Flow at Fairmont Res.,61.4
2020-01-27 02:38:51,Southern District,Bouquet Reservoir Inflow,0.2
2020-01-27 02:38:51,Southern District,Bouquet Reservoir Outflow,0.7
2020-01-27 02:38:51,Southern District,LAA #1 at Soledad Flow,0.0
2020-01-27 02:38:51,Southern District,LAA #2 at Soledad Flow,58.1
2020-01-27 02:38:51,Mono Basin,Lee Vining Intake Above Flow,37.5
2020-01-27 02:38:51,Mono Basin,Lee Vining Intake Below Flow,20.2
2020-01-27 02:38:51,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-01-27 02:38:51,Mono Basin,L.V. Conduit Below Intake Flow,13.1
2020-01-27 02:38:51,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-27 02:38:51,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-01-27 02:38:51,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-01-27 02:38:51,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-27 02:38:51,Mono Basin,Mono Gate 1 Return Ditch Flow,28.0
2020-01-27 02:38:51,Mono Basin,Grant Lk. Outflow,63.0
2020-01-27 02:38:51,Mono Basin,Rush Ck. at Damsite Flow,6.7
2020-01-27 02:38:51,Mono Basin,Flow to West Portal,30.0
2020-01-27 02:38:52,Northern Owens Valley,Pleasant Valley Elevation,4386.5
2020-01-27 02:38:52,Southern Owens Valley,LAA at Alabama Level,5.7
2020-01-27 02:38:52,Southern Owens Valley,LAA at Alabama Water Temp,44.9
2020-01-27 02:38:52,Southern Owens Valley,LAA at Cottonwood Level,5.3
2020-01-27 02:38:52,Southern Owens Valley,LAA at Cotton. Water Temp,46.1
2020-01-27 02:38:52,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-01-27 02:38:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.4
2020-01-27 02:38:52,Long Valley,Long Valley Elevation,6771.9
2020-01-27 02:38:52,Southern District,S. Haiwee Reservoir Elevation,3741.4
2020-01-27 02:38:52,Southern District,Fairmont Reservoir Elevation,3024.9
2020-01-27 02:38:52,Southern District,Bouquet Reservoir Elevation,2990.3
2020-01-27 02:38:52,Mono Basin,Mono Lk. Elevation,6382.2
2020-01-27 02:38:52,Mono Basin,Grant Lk. Elevation,7110.1
2020-01-27 03:38:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.0
2020-01-27 03:38:51,Northern Owens Valley,Pleasant Valley Outflow,148.6
2020-01-27 03:38:51,Northern Owens Valley,Baker Ck. At LA Station Flow,7.6
2020-01-27 03:38:51,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2020-01-27 03:38:51,Northern Owens Valley,O.R. Below Big Pine,249.5
2020-01-27 03:38:51,Northern Owens Valley,Fish Springs At RR Flow,32.9
2020-01-27 03:38:51,Northern Owens Valley,Tinemaha Reservoir Outflow,226.8
2020-01-27 03:38:51,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-01-27 03:38:51,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2020-01-27 03:38:51,Lower Owens River Project,LORP Intake Flow,44.0
2020-01-27 03:38:51,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2020-01-27 03:38:51,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2020-01-27 03:38:51,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-01-27 03:38:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-01-27 03:38:51,Southern Owens Valley,Tinemaha Reservoir Outflow,226.8
2020-01-27 03:38:51,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2020-01-27 03:38:51,Southern Owens Valley,LAA at Alabama Flow,208.0
2020-01-27 03:38:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-01-27 03:38:51,Southern Owens Valley,LAA at Cottonwood Flow,183.0
2020-01-27 03:38:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-01-27 03:38:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,43.1
2020-01-27 03:38:51,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-27 03:38:51,Southern Owens Valley,Lubkin Spillgate Outflow,0.9
2020-01-27 03:38:51,Southern Owens Valley,Cartago Spillgate Outflow,29.1
2020-01-27 03:38:51,Long Valley,East Portal Flow,42.0
2020-01-27 03:38:51,Long Valley,OR Below EP Flow,104.0
2020-01-27 03:38:51,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-01-27 03:38:51,Long Valley,McGee Ck. Lower Sta. Flow,11.0
2020-01-27 03:38:51,Long Valley,Long Valley Current Outflow,81.8
2020-01-27 03:38:51,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-27 03:38:51,Long Valley,Upper Gorge Total Release,85.0
2020-01-27 03:38:51,Long Valley,Release at Middle Gorge,0.0
2020-01-27 03:38:51,Southern District,Haiwee LAA #2 Current Flow,43.1
2020-01-27 03:38:51,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-01-27 03:38:51,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-01-27 03:38:51,Southern District,LAA #2 Flow at Fairmont Res.,61.4
2020-01-27 03:38:51,Southern District,Bouquet Reservoir Inflow,0.2
2020-01-27 03:38:51,Southern District,Bouquet Reservoir Outflow,0.7
2020-01-27 03:38:51,Southern District,LAA #1 at Soledad Flow,0.0
2020-01-27 03:38:51,Southern District,LAA #2 at Soledad Flow,53.7
2020-01-27 03:38:51,Mono Basin,Lee Vining Intake Above Flow,37.5
2020-01-27 03:38:51,Mono Basin,Lee Vining Intake Below Flow,20.2
2020-01-27 03:38:51,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-01-27 03:38:51,Mono Basin,L.V. Conduit Below Intake Flow,13.1
2020-01-27 03:38:51,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-27 03:38:51,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-01-27 03:38:51,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-01-27 03:38:51,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-27 03:38:51,Mono Basin,Mono Gate 1 Return Ditch Flow,28.1
2020-01-27 03:38:51,Mono Basin,Grant Lk. Outflow,63.5
2020-01-27 03:38:51,Mono Basin,Rush Ck. at Damsite Flow,6.7
2020-01-27 03:38:51,Mono Basin,Flow to West Portal,30.0
2020-01-27 03:38:52,Northern Owens Valley,Pleasant Valley Elevation,4386.5
2020-01-27 03:38:52,Southern Owens Valley,LAA at Alabama Level,5.7
2020-01-27 03:38:52,Southern Owens Valley,LAA at Alabama Water Temp,44.7
2020-01-27 03:38:52,Southern Owens Valley,LAA at Cottonwood Level,5.3
2020-01-27 03:38:52,Southern Owens Valley,LAA at Cotton. Water Temp,46.2
2020-01-27 03:38:52,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-01-27 03:38:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.5
2020-01-27 03:38:52,Long Valley,Long Valley Elevation,6772.0
2020-01-27 03:38:52,Southern District,S. Haiwee Reservoir Elevation,3741.5
2020-01-27 03:38:52,Southern District,Fairmont Reservoir Elevation,3024.9
2020-01-27 03:38:52,Southern District,Bouquet Reservoir Elevation,2990.3
2020-01-27 03:38:52,Mono Basin,Mono Lk. Elevation,6382.2
2020-01-27 03:38:52,Mono Basin,Grant Lk. Elevation,7110.0
2020-01-27 04:38:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.0
2020-01-27 04:38:51,Northern Owens Valley,Pleasant Valley Outflow,148.2
2020-01-27 04:38:51,Northern Owens Valley,Baker Ck. At LA Station Flow,7.6
2020-01-27 04:38:51,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2020-01-27 04:38:51,Northern Owens Valley,O.R. Below Big Pine,249.5
2020-01-27 04:38:51,Northern Owens Valley,Fish Springs At RR Flow,32.9
2020-01-27 04:38:51,Northern Owens Valley,Tinemaha Reservoir Outflow,223.5
2020-01-27 04:38:51,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-01-27 04:38:51,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2020-01-27 04:38:51,Lower Owens River Project,LORP Intake Flow,44.0
2020-01-27 04:38:51,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2020-01-27 04:38:51,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2020-01-27 04:38:51,Lower Owens River Project,LORP Above Pumpstation,49.0
2020-01-27 04:38:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2020-01-27 04:38:51,Southern Owens Valley,Tinemaha Reservoir Outflow,223.5
2020-01-27 04:38:51,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2020-01-27 04:38:51,Southern Owens Valley,LAA at Alabama Flow,207.0
2020-01-27 04:38:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-01-27 04:38:51,Southern Owens Valley,LAA at Cottonwood Flow,184.0
2020-01-27 04:38:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-01-27 04:38:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,43.1
2020-01-27 04:38:51,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-27 04:38:51,Southern Owens Valley,Lubkin Spillgate Outflow,1.0
2020-01-27 04:38:51,Southern Owens Valley,Cartago Spillgate Outflow,26.5
2020-01-27 04:38:51,Long Valley,East Portal Flow,41.0
2020-01-27 04:38:51,Long Valley,OR Below EP Flow,104.0
2020-01-27 04:38:51,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-01-27 04:38:51,Long Valley,McGee Ck. Lower Sta. Flow,11.0
2020-01-27 04:38:51,Long Valley,Long Valley Current Outflow,82.0
2020-01-27 04:38:51,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-27 04:38:51,Long Valley,Upper Gorge Total Release,84.6
2020-01-27 04:38:51,Long Valley,Release at Middle Gorge,0.0
2020-01-27 04:38:51,Southern District,Haiwee LAA #2 Current Flow,43.1
2020-01-27 04:38:51,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-01-27 04:38:51,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-01-27 04:38:51,Southern District,LAA #2 Flow at Fairmont Res.,61.4
2020-01-27 04:38:51,Southern District,Bouquet Reservoir Inflow,0.2
2020-01-27 04:38:51,Southern District,Bouquet Reservoir Outflow,0.7
2020-01-27 04:38:51,Southern District,LAA #1 at Soledad Flow,0.0
2020-01-27 04:38:51,Southern District,LAA #2 at Soledad Flow,53.7
2020-01-27 04:38:51,Mono Basin,Lee Vining Intake Above Flow,37.5
2020-01-27 04:38:51,Mono Basin,Lee Vining Intake Below Flow,20.2
2020-01-27 04:38:51,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-01-27 04:38:51,Mono Basin,L.V. Conduit Below Intake Flow,13.1
2020-01-27 04:38:51,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-27 04:38:51,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-01-27 04:38:51,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-01-27 04:38:51,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-27 04:38:51,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2020-01-27 04:38:51,Mono Basin,Grant Lk. Outflow,63.3
2020-01-27 04:38:51,Mono Basin,Rush Ck. at Damsite Flow,6.7
2020-01-27 04:38:51,Mono Basin,Flow to West Portal,30.0
2020-01-27 04:38:52,Northern Owens Valley,Pleasant Valley Elevation,4386.5
2020-01-27 04:38:52,Southern Owens Valley,LAA at Alabama Level,5.7
2020-01-27 04:38:52,Southern Owens Valley,LAA at Alabama Water Temp,44.3
2020-01-27 04:38:52,Southern Owens Valley,LAA at Cottonwood Level,5.3
2020-01-27 04:38:52,Southern Owens Valley,LAA at Cotton. Water Temp,46.2
2020-01-27 04:38:52,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-01-27 04:38:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.5
2020-01-27 04:38:52,Long Valley,Long Valley Elevation,6772.0
2020-01-27 04:38:52,Southern District,S. Haiwee Reservoir Elevation,3741.5
2020-01-27 04:38:52,Southern District,Fairmont Reservoir Elevation,3024.9
2020-01-27 04:38:52,Southern District,Bouquet Reservoir Elevation,2990.3
2020-01-27 04:38:52,Mono Basin,Mono Lk. Elevation,6382.2
2020-01-27 04:38:52,Mono Basin,Grant Lk. Elevation,7110.0
2020-01-27 05:38:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.0
2020-01-27 05:38:51,Northern Owens Valley,Pleasant Valley Outflow,148.8
2020-01-27 05:38:51,Northern Owens Valley,Baker Ck. At LA Station Flow,7.6
2020-01-27 05:38:51,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2020-01-27 05:38:51,Northern Owens Valley,O.R. Below Big Pine,249.5
2020-01-27 05:38:51,Northern Owens Valley,Fish Springs At RR Flow,32.9
2020-01-27 05:38:51,Northern Owens Valley,Tinemaha Reservoir Outflow,225.0
2020-01-27 05:38:51,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-01-27 05:38:51,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2020-01-27 05:38:51,Lower Owens River Project,LORP Intake Flow,44.0
2020-01-27 05:38:51,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2020-01-27 05:38:51,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2020-01-27 05:38:51,Lower Owens River Project,LORP Above Pumpstation,47.0
2020-01-27 05:38:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,44.0
2020-01-27 05:38:51,Southern Owens Valley,Tinemaha Reservoir Outflow,225.0
2020-01-27 05:38:51,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2020-01-27 05:38:51,Southern Owens Valley,LAA at Alabama Flow,206.0
2020-01-27 05:38:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-01-27 05:38:51,Southern Owens Valley,LAA at Cottonwood Flow,184.0
2020-01-27 05:38:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-01-27 05:38:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,43.1
2020-01-27 05:38:51,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-27 05:38:51,Southern Owens Valley,Lubkin Spillgate Outflow,9.9
2020-01-27 05:38:51,Southern Owens Valley,Cartago Spillgate Outflow,36.9
2020-01-27 05:38:51,Long Valley,East Portal Flow,42.0
2020-01-27 05:38:51,Long Valley,OR Below EP Flow,104.0
