date,district,source,value
2019-12-03 00:38:08,Northern Owens Valley,O.R. Below Big Pine,279.1
2019-12-03 00:38:08,Northern Owens Valley,Fish Springs At RR Flow,26.2
2019-12-03 00:38:08,Northern Owens Valley,Tinemaha Reservoir Outflow,324.6
2019-12-03 00:38:08,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2019-12-03 00:38:08,Northern Owens Valley,Bishop Creek Around Plant 6,67.6
2019-12-03 00:38:09,Southern Owens Valley,LAA at Alabama Level,7.3
2019-12-03 00:38:09,Southern Owens Valley,LAA at Alabama Water Temp,40.7
2019-12-03 00:38:09,Southern Owens Valley,LAA at Cottonwood Level,8.3
2019-12-03 00:38:09,Southern Owens Valley,LAA at Cotton. Water Temp,41.4
2019-12-03 00:38:10,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-12-03 00:38:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.4
2019-12-03 00:38:10,Long Valley,Long Valley Elevation,6768.7
2019-12-03 00:38:10,Southern District,S. Haiwee Reservoir Elevation,3736.4
2019-12-03 00:38:10,Southern District,Fairmont Reservoir Elevation,3027.7
2019-12-03 00:38:10,Southern District,Bouquet Reservoir Elevation,2985.7
2019-12-03 00:38:10,Mono Basin,Mono Lk. Elevation,6382.1
2019-12-03 00:38:10,Mono Basin,Grant Lk. Elevation,7113.5
2019-12-03 00:38:10,Northern Owens Valley,Pleasant Valley Elevation,4381.7
2019-12-03 01:38:08,Southern Owens Valley,Tinemaha Reservoir Outflow,324.6
2019-12-03 01:38:08,Southern Owens Valley,Indep. Ck. At Junction Flow,6.2
2019-12-03 01:38:08,Southern Owens Valley,LAA at Alabama Flow,367.0
2019-12-03 01:38:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-12-03 01:38:08,Southern Owens Valley,LAA at Cottonwood Flow,427.0
2019-12-03 01:38:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,99.1
2019-12-03 01:38:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.9
2019-12-03 01:38:08,Southern Owens Valley,Reinhackel Flow,2.6
2019-12-03 01:38:08,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-12-03 01:38:08,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-12-03 01:38:08,Long Valley,East Portal Flow,53.0
2019-12-03 01:38:08,Long Valley,OR Below EP Flow,110.0
2019-12-03 01:38:08,Long Valley,Hot Ck.at Hwy. Flow,0.0
2019-12-03 01:38:08,Long Valley,McGee Ck. Lower Sta. Flow,19.4
2019-12-03 01:38:08,Long Valley,Long Valley Current Outflow,646.2
2019-12-03 01:38:08,Long Valley,Rock Ck. Div. Flow,0.0
2019-12-03 01:38:08,Long Valley,Upper Gorge Total Release,1349.7
2019-12-03 01:38:08,Long Valley,Release at Middle Gorge,2569.2
2019-12-03 01:38:08,Southern District,Haiwee LAA #2 Current Flow,269.9
2019-12-03 01:38:08,Southern District,Haiwee LAA #1 Current Flow,99.1
2019-12-03 01:38:08,Southern District,LAA #1 Flow at Fairmont Reservoir,89.3
2019-12-03 01:38:08,Southern District,LAA #2 Flow at Fairmont Res.,281.4
2019-12-03 01:38:08,Southern District,Bouquet Reservoir Inflow,52.2
2019-12-03 01:38:08,Southern District,Bouquet Reservoir Outflow,0.7
2019-12-03 01:38:08,Southern District,LAA #1 at Soledad Flow,0.0
2019-12-03 01:38:08,Southern District,LAA #2 at Soledad Flow,314.2
2019-12-03 01:38:08,Mono Basin,Lee Vining Intake Above Flow,33.9
2019-12-03 01:38:08,Mono Basin,Lee Vining Intake Below Flow,19.1
2019-12-03 01:38:08,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-12-03 01:38:08,Mono Basin,L.V. Conduit Below Intake Flow,16.2
2019-12-03 01:38:08,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-12-03 01:38:08,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-12-03 01:38:08,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-12-03 01:38:08,Mono Basin,Grant Lk. Spill Flow,0.0
2019-12-03 01:38:08,Mono Basin,Mono Gate 1 Return Ditch Flow,29.0
2019-12-03 01:38:08,Mono Basin,Grant Lk. Outflow,76.6
2019-12-03 01:38:08,Mono Basin,Rush Ck. at Damsite Flow,16.2
2019-12-03 01:38:08,Mono Basin,Flow to West Portal,39.7
2019-12-03 01:38:08,Lower Owens River Project,LORP Intake Flow,44.0
2019-12-03 01:38:08,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2019-12-03 01:38:08,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2019-12-03 01:38:08,Lower Owens River Project,LORP Above Pumpstation,53.0
2019-12-03 01:38:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-12-03 01:38:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.4
2019-12-03 01:38:08,Northern Owens Valley,Pleasant Valley Outflow,160.3
2019-12-03 01:38:08,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2019-12-03 01:38:08,Northern Owens Valley,Big Pine Ck. USGS Flow,18.2
2019-12-03 01:38:08,Northern Owens Valley,O.R. Below Big Pine,279.1
2019-12-03 01:38:08,Northern Owens Valley,Fish Springs At RR Flow,26.2
2019-12-03 01:38:08,Northern Owens Valley,Tinemaha Reservoir Outflow,324.6
2019-12-03 01:38:08,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2019-12-03 01:38:08,Northern Owens Valley,Bishop Creek Around Plant 6,67.6
2019-12-03 01:38:09,Southern Owens Valley,LAA at Alabama Level,7.3
2019-12-03 01:38:09,Southern Owens Valley,LAA at Alabama Water Temp,40.5
2019-12-03 01:38:09,Southern Owens Valley,LAA at Cottonwood Level,8.3
2019-12-03 01:38:09,Southern Owens Valley,LAA at Cotton. Water Temp,41.4
2019-12-03 01:38:09,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-12-03 01:38:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.4
2019-12-03 01:38:09,Long Valley,Long Valley Elevation,6768.7
2019-12-03 01:38:09,Southern District,S. Haiwee Reservoir Elevation,3736.4
2019-12-03 01:38:09,Southern District,Fairmont Reservoir Elevation,3027.7
2019-12-03 01:38:09,Southern District,Bouquet Reservoir Elevation,2985.7
2019-12-03 01:38:09,Mono Basin,Mono Lk. Elevation,6382.1
2019-12-03 01:38:09,Mono Basin,Grant Lk. Elevation,7113.5
2019-12-03 01:38:09,Northern Owens Valley,Pleasant Valley Elevation,4382.2
2019-12-03 02:38:08,Southern Owens Valley,Tinemaha Reservoir Outflow,320.8
2019-12-03 02:38:08,Southern Owens Valley,Indep. Ck. At Junction Flow,6.2
2019-12-03 02:38:08,Southern Owens Valley,LAA at Alabama Flow,366.0
2019-12-03 02:38:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2019-12-03 02:38:08,Southern Owens Valley,LAA at Cottonwood Flow,429.0
2019-12-03 02:38:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,99.1
2019-12-03 02:38:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.9
2019-12-03 02:38:08,Southern Owens Valley,Reinhackel Flow,2.6
2019-12-03 02:38:08,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-12-03 02:38:08,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-12-03 02:38:08,Long Valley,East Portal Flow,53.0
2019-12-03 02:38:08,Long Valley,OR Below EP Flow,111.0
2019-12-03 02:38:08,Long Valley,Hot Ck.at Hwy. Flow,0.0
2019-12-03 02:38:08,Long Valley,McGee Ck. Lower Sta. Flow,19.4
2019-12-03 02:38:08,Long Valley,Long Valley Current Outflow,640.9
2019-12-03 02:38:08,Long Valley,Rock Ck. Div. Flow,0.0
2019-12-03 02:38:08,Long Valley,Upper Gorge Total Release,1349.7
2019-12-03 02:38:08,Long Valley,Release at Middle Gorge,2569.2
2019-12-03 02:38:08,Southern District,Haiwee LAA #2 Current Flow,269.9
2019-12-03 02:38:08,Southern District,Haiwee LAA #1 Current Flow,99.1
2019-12-03 02:38:08,Southern District,LAA #1 Flow at Fairmont Reservoir,89.4
2019-12-03 02:38:08,Southern District,LAA #2 Flow at Fairmont Res.,281.5
2019-12-03 02:38:08,Southern District,Bouquet Reservoir Inflow,54.7
2019-12-03 02:38:08,Southern District,Bouquet Reservoir Outflow,0.7
2019-12-03 02:38:08,Southern District,LAA #1 at Soledad Flow,0.0
2019-12-03 02:38:08,Southern District,LAA #2 at Soledad Flow,314.2
2019-12-03 02:38:08,Mono Basin,Lee Vining Intake Above Flow,0.0
2019-12-03 02:38:08,Mono Basin,Lee Vining Intake Below Flow,0.0
2019-12-03 02:38:08,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-12-03 02:38:08,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2019-12-03 02:38:08,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-12-03 02:38:08,Mono Basin,Parker Ck. Under Conduit Flow,0.0
2019-12-03 02:38:08,Mono Basin,Parker Ck. Above Conduit Flow,0.0
2019-12-03 02:38:08,Mono Basin,Grant Lk. Spill Flow,0.0
2019-12-03 02:38:08,Mono Basin,Mono Gate 1 Return Ditch Flow,29.0
2019-12-03 02:38:08,Mono Basin,Grant Lk. Outflow,76.6
2019-12-03 02:38:08,Mono Basin,Rush Ck. at Damsite Flow,16.2
2019-12-03 02:38:08,Mono Basin,Flow to West Portal,39.7
2019-12-03 02:38:08,Lower Owens River Project,LORP Intake Flow,44.0
2019-12-03 02:38:08,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2019-12-03 02:38:08,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2019-12-03 02:38:08,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-12-03 02:38:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-12-03 02:38:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.4
2019-12-03 02:38:08,Northern Owens Valley,Pleasant Valley Outflow,149.3
2019-12-03 02:38:08,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2019-12-03 02:38:08,Northern Owens Valley,Big Pine Ck. USGS Flow,18.2
2019-12-03 02:38:08,Northern Owens Valley,O.R. Below Big Pine,279.1
2019-12-03 02:38:08,Northern Owens Valley,Fish Springs At RR Flow,26.2
2019-12-03 02:38:08,Northern Owens Valley,Tinemaha Reservoir Outflow,320.8
2019-12-03 02:38:08,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2019-12-03 02:38:08,Northern Owens Valley,Bishop Creek Around Plant 6,67.6
2019-12-03 02:38:09,Southern Owens Valley,LAA at Alabama Level,7.3
2019-12-03 02:38:09,Southern Owens Valley,LAA at Alabama Water Temp,40.4
2019-12-03 02:38:09,Southern Owens Valley,LAA at Cottonwood Level,8.3
2019-12-03 02:38:09,Southern Owens Valley,LAA at Cotton. Water Temp,41.6
2019-12-03 02:38:09,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-12-03 02:38:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.4
2019-12-03 02:38:09,Long Valley,Long Valley Elevation,6768.6
2019-12-03 02:38:09,Southern District,S. Haiwee Reservoir Elevation,3736.4
2019-12-03 02:38:09,Southern District,Fairmont Reservoir Elevation,3027.7
2019-12-03 02:38:09,Southern District,Bouquet Reservoir Elevation,2985.7
2019-12-03 02:38:09,Mono Basin,Mono Lk. Elevation,6382.1
2019-12-03 02:38:09,Mono Basin,Grant Lk. Elevation,7113.5
2019-12-03 02:38:09,Northern Owens Valley,Pleasant Valley Elevation,4382.7
2019-12-03 03:38:08,Southern Owens Valley,Tinemaha Reservoir Outflow,329.7
2019-12-03 03:38:08,Southern Owens Valley,Indep. Ck. At Junction Flow,6.2
2019-12-03 03:38:08,Southern Owens Valley,LAA at Alabama Flow,366.0
2019-12-03 03:38:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2019-12-03 03:38:08,Southern Owens Valley,LAA at Cottonwood Flow,429.0
2019-12-03 03:38:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,99.1
2019-12-03 03:38:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.9
2019-12-03 03:38:08,Southern Owens Valley,Reinhackel Flow,2.6
2019-12-03 03:38:08,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-12-03 03:38:08,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-12-03 03:38:08,Long Valley,East Portal Flow,53.0
2019-12-03 03:38:08,Long Valley,OR Below EP Flow,111.0
2019-12-03 03:38:08,Long Valley,Hot Ck.at Hwy. Flow,0.0
2019-12-03 03:38:08,Long Valley,McGee Ck. Lower Sta. Flow,19.4
2019-12-03 03:38:08,Long Valley,Long Valley Current Outflow,637.2
2019-12-03 03:38:08,Long Valley,Rock Ck. Div. Flow,0.0
2019-12-03 03:38:08,Long Valley,Upper Gorge Total Release,1349.7
2019-12-03 03:38:08,Long Valley,Release at Middle Gorge,2569.2
2019-12-03 03:38:08,Southern District,Haiwee LAA #2 Current Flow,269.9
2019-12-03 03:38:08,Southern District,Haiwee LAA #1 Current Flow,99.1
2019-12-03 03:38:08,Southern District,LAA #1 Flow at Fairmont Reservoir,89.4
2019-12-03 03:38:08,Southern District,LAA #2 Flow at Fairmont Res.,281.5
2019-12-03 03:38:08,Southern District,Bouquet Reservoir Inflow,47.4
2019-12-03 03:38:08,Southern District,Bouquet Reservoir Outflow,0.7
2019-12-03 03:38:08,Southern District,LAA #1 at Soledad Flow,0.0
2019-12-03 03:38:08,Southern District,LAA #2 at Soledad Flow,314.8
2019-12-03 03:38:08,Mono Basin,Lee Vining Intake Above Flow,34.4
2019-12-03 03:38:08,Mono Basin,Lee Vining Intake Below Flow,19.1
2019-12-03 03:38:08,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-12-03 03:38:08,Mono Basin,L.V. Conduit Below Intake Flow,15.6
2019-12-03 03:38:08,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-12-03 03:38:08,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-12-03 03:38:08,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-12-03 03:38:08,Mono Basin,Grant Lk. Spill Flow,0.0
2019-12-03 03:38:08,Mono Basin,Mono Gate 1 Return Ditch Flow,29.0
2019-12-03 03:38:08,Mono Basin,Grant Lk. Outflow,76.4
2019-12-03 03:38:08,Mono Basin,Rush Ck. at Damsite Flow,16.2
2019-12-03 03:38:08,Mono Basin,Flow to West Portal,39.7
2019-12-03 03:38:08,Lower Owens River Project,LORP Intake Flow,44.0
2019-12-03 03:38:08,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2019-12-03 03:38:08,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2019-12-03 03:38:08,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-12-03 03:38:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-12-03 03:38:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.4
2019-12-03 03:38:08,Northern Owens Valley,Pleasant Valley Outflow,150.4
2019-12-03 03:38:08,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2019-12-03 03:38:08,Northern Owens Valley,Big Pine Ck. USGS Flow,18.2
2019-12-03 03:38:08,Northern Owens Valley,O.R. Below Big Pine,279.1
2019-12-03 03:38:08,Northern Owens Valley,Fish Springs At RR Flow,26.2
2019-12-03 03:38:08,Northern Owens Valley,Tinemaha Reservoir Outflow,329.7
2019-12-03 03:38:08,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2019-12-03 03:38:08,Northern Owens Valley,Bishop Creek Around Plant 6,67.2
2019-12-03 03:38:09,Southern Owens Valley,LAA at Alabama Level,7.3
2019-12-03 03:38:09,Southern Owens Valley,LAA at Alabama Water Temp,40.3
2019-12-03 03:38:09,Southern Owens Valley,LAA at Cottonwood Level,8.3
2019-12-03 03:38:09,Southern Owens Valley,LAA at Cotton. Water Temp,41.6
2019-12-03 03:38:09,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-12-03 03:38:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.4
2019-12-03 03:38:09,Long Valley,Long Valley Elevation,6768.6
2019-12-03 03:38:09,Southern District,S. Haiwee Reservoir Elevation,3736.4
2019-12-03 03:38:09,Southern District,Fairmont Reservoir Elevation,3027.7
2019-12-03 03:38:09,Southern District,Bouquet Reservoir Elevation,2985.7
2019-12-03 03:38:09,Mono Basin,Mono Lk. Elevation,6382.1
2019-12-03 03:38:09,Mono Basin,Grant Lk. Elevation,7113.4
2019-12-03 03:38:09,Northern Owens Valley,Pleasant Valley Elevation,4383.2
2019-12-03 04:38:08,Southern Owens Valley,Tinemaha Reservoir Outflow,323.9
2019-12-03 04:38:08,Southern Owens Valley,Indep. Ck. At Junction Flow,6.2
2019-12-03 04:38:08,Southern Owens Valley,LAA at Alabama Flow,366.0
2019-12-03 04:38:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2019-12-03 04:38:08,Southern Owens Valley,LAA at Cottonwood Flow,429.0
2019-12-03 04:38:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,99.1
2019-12-03 04:38:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.9
2019-12-03 04:38:08,Southern Owens Valley,Reinhackel Flow,2.6
2019-12-03 04:38:08,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-12-03 04:38:08,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-12-03 04:38:08,Long Valley,East Portal Flow,53.0
2019-12-03 04:38:08,Long Valley,OR Below EP Flow,110.0
2019-12-03 04:38:08,Long Valley,Hot Ck.at Hwy. Flow,0.0
2019-12-03 04:38:08,Long Valley,McGee Ck. Lower Sta. Flow,19.4
2019-12-03 04:38:08,Long Valley,Long Valley Current Outflow,631.3
2019-12-03 04:38:08,Long Valley,Rock Ck. Div. Flow,0.0
2019-12-03 04:38:08,Long Valley,Upper Gorge Total Release,1349.7
2019-12-03 04:38:08,Long Valley,Release at Middle Gorge,2569.2
2019-12-03 04:38:08,Southern District,Haiwee LAA #2 Current Flow,269.9
2019-12-03 04:38:08,Southern District,Haiwee LAA #1 Current Flow,99.1
2019-12-03 04:38:08,Southern District,LAA #1 Flow at Fairmont Reservoir,89.4
2019-12-03 04:38:08,Southern District,LAA #2 Flow at Fairmont Res.,281.5
2019-12-03 04:38:08,Southern District,Bouquet Reservoir Inflow,52.6
2019-12-03 04:38:08,Southern District,Bouquet Reservoir Outflow,0.7
2019-12-03 04:38:08,Southern District,LAA #1 at Soledad Flow,0.0
2019-12-03 04:38:08,Southern District,LAA #2 at Soledad Flow,314.8
2019-12-03 04:38:08,Mono Basin,Lee Vining Intake Above Flow,33.7
2019-12-03 04:38:08,Mono Basin,Lee Vining Intake Below Flow,19.5
2019-12-03 04:38:08,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-12-03 04:38:08,Mono Basin,L.V. Conduit Below Intake Flow,15.7
2019-12-03 04:38:08,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-12-03 04:38:08,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-12-03 04:38:08,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-12-03 04:38:08,Mono Basin,Grant Lk. Spill Flow,0.0
2019-12-03 04:38:08,Mono Basin,Mono Gate 1 Return Ditch Flow,28.8
2019-12-03 04:38:08,Mono Basin,Grant Lk. Outflow,77.2
2019-12-03 04:38:08,Mono Basin,Rush Ck. at Damsite Flow,16.2
2019-12-03 04:38:08,Mono Basin,Flow to West Portal,39.7
2019-12-03 04:38:08,Lower Owens River Project,LORP Intake Flow,44.0
2019-12-03 04:38:08,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2019-12-03 04:38:08,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2019-12-03 04:38:08,Lower Owens River Project,LORP Above Pumpstation,53.0
2019-12-03 04:38:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-12-03 04:38:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.4
2019-12-03 04:38:08,Northern Owens Valley,Pleasant Valley Outflow,149.8
2019-12-03 04:38:08,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2019-12-03 04:38:08,Northern Owens Valley,Big Pine Ck. USGS Flow,18.2
2019-12-03 04:38:08,Northern Owens Valley,O.R. Below Big Pine,279.1
2019-12-03 04:38:08,Northern Owens Valley,Fish Springs At RR Flow,26.2
2019-12-03 04:38:08,Northern Owens Valley,Tinemaha Reservoir Outflow,323.9
2019-12-03 04:38:08,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2019-12-03 04:38:08,Northern Owens Valley,Bishop Creek Around Plant 6,67.2
2019-12-03 04:38:09,Southern Owens Valley,LAA at Alabama Level,7.3
2019-12-03 04:38:09,Southern Owens Valley,LAA at Alabama Water Temp,40.1
2019-12-03 04:38:09,Southern Owens Valley,LAA at Cottonwood Level,8.3
2019-12-03 04:38:09,Southern Owens Valley,LAA at Cotton. Water Temp,41.6
2019-12-03 04:38:09,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-12-03 04:38:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.4
2019-12-03 04:38:09,Long Valley,Long Valley Elevation,6768.6
2019-12-03 04:38:09,Southern District,S. Haiwee Reservoir Elevation,3736.4
2019-12-03 04:38:09,Southern District,Fairmont Reservoir Elevation,3027.7
2019-12-03 04:38:09,Southern District,Bouquet Reservoir Elevation,2985.7
2019-12-03 04:38:09,Mono Basin,Mono Lk. Elevation,6382.1
2019-12-03 04:38:09,Mono Basin,Grant Lk. Elevation,7113.5
2019-12-03 04:38:09,Northern Owens Valley,Pleasant Valley Elevation,4383.7
2019-12-03 05:38:08,Southern Owens Valley,Tinemaha Reservoir Outflow,323.9
2019-12-03 05:38:08,Southern Owens Valley,Indep. Ck. At Junction Flow,6.2
2019-12-03 05:38:08,Southern Owens Valley,LAA at Alabama Flow,366.0
2019-12-03 05:38:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2019-12-03 05:38:08,Southern Owens Valley,LAA at Cottonwood Flow,429.0
2019-12-03 05:38:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,99.1
2019-12-03 05:38:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.9
2019-12-03 05:38:08,Southern Owens Valley,Reinhackel Flow,2.6
2019-12-03 05:38:08,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-12-03 05:38:08,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-12-03 05:38:08,Long Valley,East Portal Flow,53.0
2019-12-03 05:38:08,Long Valley,OR Below EP Flow,111.0
2019-12-03 05:38:08,Long Valley,Hot Ck.at Hwy. Flow,0.0
2019-12-03 05:38:08,Long Valley,McGee Ck. Lower Sta. Flow,19.4
2019-12-03 05:38:08,Long Valley,Long Valley Current Outflow,647.1
2019-12-03 05:38:08,Long Valley,Rock Ck. Div. Flow,0.0
2019-12-03 05:38:08,Long Valley,Upper Gorge Total Release,1349.7
2019-12-03 05:38:08,Long Valley,Release at Middle Gorge,2569.2
2019-12-03 05:38:08,Southern District,Haiwee LAA #2 Current Flow,269.9
2019-12-03 05:38:08,Southern District,Haiwee LAA #1 Current Flow,99.1
2019-12-03 05:38:08,Southern District,LAA #1 Flow at Fairmont Reservoir,89.4
2019-12-03 05:38:08,Southern District,LAA #2 Flow at Fairmont Res.,281.5
2019-12-03 05:38:08,Southern District,Bouquet Reservoir Inflow,52.6
2019-12-03 05:38:08,Southern District,Bouquet Reservoir Outflow,0.7
2019-12-03 05:38:08,Southern District,LAA #1 at Soledad Flow,0.0
2019-12-03 05:38:08,Southern District,LAA #2 at Soledad Flow,314.8
2019-12-03 05:38:08,Mono Basin,Lee Vining Intake Above Flow,34.1
