date,district,source,value
2020-08-18 00:32:36,Long Valley,East Portal Flow,12.0
2020-08-18 00:32:36,Long Valley,OR Below EP Flow,62.0
2020-08-18 00:32:36,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-08-18 00:32:36,Long Valley,McGee Ck. Lower Sta. Flow,12.9
2020-08-18 00:32:36,Long Valley,Long Valley Current Outflow,496.4
2020-08-18 00:32:36,Long Valley,Rock Ck. Div. Flow,0.0
2020-08-18 00:32:36,Long Valley,Upper Gorge Total Release,40.1
2020-08-18 00:32:36,Long Valley,Release at Middle Gorge,0.0
2020-08-18 00:32:36,Mono Basin,Lee Vining Intake Above Flow,29.9
2020-08-18 00:32:36,Mono Basin,Lee Vining Intake Below Flow,28.0
2020-08-18 00:32:36,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-08-18 00:32:36,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-08-18 00:32:36,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-08-18 00:32:36,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2020-08-18 00:32:36,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2020-08-18 00:32:36,Mono Basin,Grant Lk. Spill Flow,0.0
2020-08-18 00:32:36,Mono Basin,Mono Gate 1 Return Ditch Flow,32.7
2020-08-18 00:32:36,Mono Basin,Grant Lk. Outflow,45.3
2020-08-18 00:32:36,Mono Basin,Rush Ck. at Damsite Flow,25.1
2020-08-18 00:32:36,Mono Basin,Flow to West Portal,0.0
2020-08-18 00:32:37,Northern Owens Valley,Pleasant Valley Elevation,4388.5
2020-08-18 00:32:37,Southern District,S. Haiwee Reservoir Elevation,3725.0
2020-08-18 00:32:37,Southern District,Fairmont Reservoir Elevation,3027.1
2020-08-18 00:32:37,Southern Owens Valley,LAA at Alabama Level,7.6
2020-08-18 00:32:37,Southern Owens Valley,LAA at Alabama Water Temp,74.6
2020-08-18 00:32:37,Southern Owens Valley,LAA at Cottonwood Level,9.0
2020-08-18 00:32:37,Southern Owens Valley,LAA at Cotton. Water Temp,74.9
2020-08-18 00:32:37,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-08-18 00:32:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.0
2020-08-18 00:32:37,Long Valley,Long Valley Elevation,6768.9
2020-08-18 00:32:37,Mono Basin,Mono Lk. Elevation,6381.6
2020-08-18 00:32:37,Mono Basin,Grant Lk. Elevation,7121.1
2020-08-18 00:32:38,Southern District,Bouquet Reservoir Elevation,2983.3
2020-08-18 01:32:36,Lower Owens River Project,LORP Intake Flow,80.0
2020-08-18 01:32:36,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2020-08-18 01:32:36,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2020-08-18 01:32:36,Lower Owens River Project,LORP Above Pumpstation,54.0
2020-08-18 01:32:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-08-18 01:32:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.1
2020-08-18 01:32:36,Northern Owens Valley,Pleasant Valley Outflow,551.9
2020-08-18 01:32:36,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2020-08-18 01:32:36,Northern Owens Valley,Big Pine Ck. USGS Flow,49.0
2020-08-18 01:32:36,Northern Owens Valley,O.R. Below Big Pine,496.5
2020-08-18 01:32:36,Northern Owens Valley,Fish Springs At RR Flow,20.9
2020-08-18 01:32:36,Northern Owens Valley,Tinemaha Reservoir Outflow,425.5
2020-08-18 01:32:36,Northern Owens Valley,Bishop Creek Through Plant 6,104.8
2020-08-18 01:32:36,Northern Owens Valley,Bishop Creek Around Plant 6,5.1
2020-08-18 01:32:36,Southern District,Haiwee LAA #2 Current Flow,261.9
2020-08-18 01:32:36,Southern District,Haiwee LAA #1 Current Flow,146.8
2020-08-18 01:32:36,Southern Owens Valley,Tinemaha Reservoir Outflow,425.5
2020-08-18 01:32:36,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-08-18 01:32:36,Southern Owens Valley,LAA at Alabama Flow,380.0
2020-08-18 01:32:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2020-08-18 01:32:36,Southern Owens Valley,LAA at Cottonwood Flow,425.0
2020-08-18 01:32:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,146.8
2020-08-18 01:32:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,261.9
2020-08-18 01:32:36,Southern Owens Valley,Reinhackel Flow,1.8
2020-08-18 01:32:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-08-18 01:32:36,Southern Owens Valley,Cartago Spillgate Outflow,2.2
2020-08-18 01:32:36,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-08-18 01:32:36,Long Valley,McGee Ck. Lower Sta. Flow,12.9
2020-08-18 01:32:36,Long Valley,Long Valley Current Outflow,495.8
2020-08-18 01:32:36,Long Valley,Rock Ck. Div. Flow,0.0
2020-08-18 01:32:36,Long Valley,Upper Gorge Total Release,40.0
2020-08-18 01:32:36,Long Valley,Release at Middle Gorge,0.0
2020-08-18 01:32:36,Mono Basin,Lee Vining Intake Above Flow,29.9
2020-08-18 01:32:36,Mono Basin,Lee Vining Intake Below Flow,28.0
2020-08-18 01:32:36,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-08-18 01:32:36,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-08-18 01:32:36,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2020-08-18 01:32:36,Mono Basin,Rush Ck. at Damsite Flow,25.1
2020-08-18 01:32:37,Southern District,LAA #1 Flow at Fairmont Reservoir,164.6
2020-08-18 01:32:37,Southern District,LAA #2 Flow at Fairmont Res.,254.9
2020-08-18 01:32:37,Southern District,Bouquet Reservoir Inflow,28.1
2020-08-18 01:32:37,Southern District,Bouquet Reservoir Outflow,0.5
2020-08-18 01:32:37,Southern District,LAA #1 at Soledad Flow,65.7
2020-08-18 01:32:37,Southern District,LAA #2 at Soledad Flow,316.3
2020-08-18 01:32:37,Long Valley,East Portal Flow,12.0
2020-08-18 01:32:37,Long Valley,OR Below EP Flow,62.0
2020-08-18 01:32:37,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-08-18 01:32:37,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2020-08-18 01:32:37,Mono Basin,Grant Lk. Spill Flow,0.0
2020-08-18 01:32:37,Mono Basin,Mono Gate 1 Return Ditch Flow,33.0
2020-08-18 01:32:37,Mono Basin,Grant Lk. Outflow,45.8
2020-08-18 01:32:37,Mono Basin,Flow to West Portal,0.0
2020-08-18 01:32:38,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2020-08-18 01:32:38,Southern District,S. Haiwee Reservoir Elevation,3725.0
2020-08-18 01:32:38,Southern District,Fairmont Reservoir Elevation,3027.1
2020-08-18 01:32:38,Southern District,Bouquet Reservoir Elevation,2983.3
2020-08-18 01:32:38,Southern Owens Valley,LAA at Alabama Level,7.6
2020-08-18 01:32:38,Southern Owens Valley,LAA at Alabama Water Temp,74.1
2020-08-18 01:32:38,Southern Owens Valley,LAA at Cottonwood Level,9.0
2020-08-18 01:32:38,Southern Owens Valley,LAA at Cotton. Water Temp,74.9
2020-08-18 01:32:38,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-08-18 01:32:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.0
2020-08-18 01:32:38,Long Valley,Long Valley Elevation,6768.9
2020-08-18 01:32:38,Mono Basin,Mono Lk. Elevation,6381.6
2020-08-18 01:32:38,Mono Basin,Grant Lk. Elevation,7121.1
2020-08-18 02:32:36,Lower Owens River Project,LORP Intake Flow,80.0
2020-08-18 02:32:36,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2020-08-18 02:32:36,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2020-08-18 02:32:36,Lower Owens River Project,LORP Above Pumpstation,54.0
2020-08-18 02:32:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-08-18 02:32:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.1
2020-08-18 02:32:36,Northern Owens Valley,Pleasant Valley Outflow,551.2
2020-08-18 02:32:36,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2020-08-18 02:32:36,Northern Owens Valley,Big Pine Ck. USGS Flow,49.0
2020-08-18 02:32:36,Northern Owens Valley,O.R. Below Big Pine,496.5
2020-08-18 02:32:36,Northern Owens Valley,Fish Springs At RR Flow,20.8
2020-08-18 02:32:36,Northern Owens Valley,Tinemaha Reservoir Outflow,427.8
2020-08-18 02:32:36,Northern Owens Valley,Bishop Creek Through Plant 6,104.8
2020-08-18 02:32:36,Northern Owens Valley,Bishop Creek Around Plant 6,5.1
2020-08-18 02:32:36,Southern District,Haiwee LAA #2 Current Flow,261.9
2020-08-18 02:32:36,Southern District,Haiwee LAA #1 Current Flow,146.8
2020-08-18 02:32:36,Southern Owens Valley,Tinemaha Reservoir Outflow,427.8
2020-08-18 02:32:36,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-08-18 02:32:36,Southern Owens Valley,LAA at Alabama Flow,380.0
2020-08-18 02:32:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2020-08-18 02:32:36,Southern Owens Valley,LAA at Cottonwood Flow,424.0
2020-08-18 02:32:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,146.8
2020-08-18 02:32:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,261.9
2020-08-18 02:32:36,Southern Owens Valley,Reinhackel Flow,1.8
2020-08-18 02:32:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-08-18 02:32:36,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-08-18 02:32:36,Long Valley,East Portal Flow,12.0
2020-08-18 02:32:36,Long Valley,OR Below EP Flow,62.0
2020-08-18 02:32:36,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-08-18 02:32:36,Long Valley,McGee Ck. Lower Sta. Flow,13.0
2020-08-18 02:32:36,Long Valley,Long Valley Current Outflow,497.8
2020-08-18 02:32:36,Long Valley,Rock Ck. Div. Flow,0.0
2020-08-18 02:32:36,Long Valley,Upper Gorge Total Release,40.1
2020-08-18 02:32:36,Long Valley,Release at Middle Gorge,0.0
2020-08-18 02:32:36,Mono Basin,Lee Vining Intake Above Flow,29.9
2020-08-18 02:32:36,Mono Basin,Lee Vining Intake Below Flow,28.0
2020-08-18 02:32:36,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-08-18 02:32:36,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-08-18 02:32:36,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-08-18 02:32:36,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2020-08-18 02:32:36,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2020-08-18 02:32:36,Mono Basin,Grant Lk. Spill Flow,0.0
2020-08-18 02:32:36,Mono Basin,Mono Gate 1 Return Ditch Flow,33.1
2020-08-18 02:32:36,Mono Basin,Grant Lk. Outflow,45.7
2020-08-18 02:32:36,Mono Basin,Rush Ck. at Damsite Flow,25.1
2020-08-18 02:32:36,Mono Basin,Flow to West Portal,0.0
2020-08-18 02:32:37,Southern District,LAA #1 Flow at Fairmont Reservoir,164.6
2020-08-18 02:32:37,Southern District,LAA #2 Flow at Fairmont Res.,254.9
2020-08-18 02:32:37,Southern District,Bouquet Reservoir Inflow,28.1
2020-08-18 02:32:37,Southern District,Bouquet Reservoir Outflow,0.5
2020-08-18 02:32:37,Southern District,LAA #1 at Soledad Flow,65.7
2020-08-18 02:32:37,Southern District,LAA #2 at Soledad Flow,316.3
2020-08-18 02:32:37,Southern Owens Valley,LAA at Alabama Water Temp,73.8
2020-08-18 02:32:37,Southern Owens Valley,LAA at Cotton. Water Temp,74.7
2020-08-18 02:32:38,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2020-08-18 02:32:38,Southern District,S. Haiwee Reservoir Elevation,3725.0
2020-08-18 02:32:38,Southern District,Fairmont Reservoir Elevation,3027.1
2020-08-18 02:32:38,Southern District,Bouquet Reservoir Elevation,2983.3
2020-08-18 02:32:38,Southern Owens Valley,LAA at Alabama Level,7.6
2020-08-18 02:32:38,Southern Owens Valley,LAA at Cottonwood Level,9.0
2020-08-18 02:32:38,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-08-18 02:32:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.0
2020-08-18 02:32:38,Long Valley,Long Valley Elevation,6768.9
2020-08-18 02:32:38,Mono Basin,Mono Lk. Elevation,6381.6
2020-08-18 02:32:38,Mono Basin,Grant Lk. Elevation,7121.1
2020-08-18 03:32:36,Lower Owens River Project,LORP Intake Flow,80.0
2020-08-18 03:32:36,Lower Owens River Project,LORP at Mazourka Canyon Road,67.0
2020-08-18 03:32:36,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2020-08-18 03:32:36,Lower Owens River Project,LORP Above Pumpstation,54.0
2020-08-18 03:32:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-08-18 03:32:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2020-08-18 03:32:36,Northern Owens Valley,Pleasant Valley Outflow,551.1
2020-08-18 03:32:36,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2020-08-18 03:32:36,Northern Owens Valley,Big Pine Ck. USGS Flow,49.0
2020-08-18 03:32:36,Northern Owens Valley,O.R. Below Big Pine,496.5
2020-08-18 03:32:36,Northern Owens Valley,Fish Springs At RR Flow,20.7
2020-08-18 03:32:36,Northern Owens Valley,Tinemaha Reservoir Outflow,425.2
2020-08-18 03:32:36,Northern Owens Valley,Bishop Creek Through Plant 6,105.1
2020-08-18 03:32:36,Northern Owens Valley,Bishop Creek Around Plant 6,5.1
2020-08-18 03:32:36,Southern District,Haiwee LAA #2 Current Flow,261.9
2020-08-18 03:32:36,Southern District,Haiwee LAA #1 Current Flow,146.8
2020-08-18 03:32:36,Southern Owens Valley,Tinemaha Reservoir Outflow,425.2
2020-08-18 03:32:36,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-08-18 03:32:36,Southern Owens Valley,LAA at Alabama Flow,380.0
2020-08-18 03:32:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2020-08-18 03:32:36,Southern Owens Valley,LAA at Cottonwood Flow,425.0
2020-08-18 03:32:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,146.8
2020-08-18 03:32:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,261.9
2020-08-18 03:32:36,Southern Owens Valley,Reinhackel Flow,1.8
2020-08-18 03:32:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-08-18 03:32:36,Southern Owens Valley,Cartago Spillgate Outflow,4.2
2020-08-18 03:32:37,Southern District,LAA #1 Flow at Fairmont Reservoir,164.6
2020-08-18 03:32:37,Southern District,LAA #2 Flow at Fairmont Res.,254.9
2020-08-18 03:32:37,Southern District,Bouquet Reservoir Inflow,28.1
2020-08-18 03:32:37,Southern District,Bouquet Reservoir Outflow,0.5
2020-08-18 03:32:37,Southern District,LAA #1 at Soledad Flow,65.7
2020-08-18 03:32:37,Southern District,LAA #2 at Soledad Flow,316.3
2020-08-18 03:32:37,Long Valley,East Portal Flow,12.0
2020-08-18 03:32:37,Long Valley,OR Below EP Flow,62.0
2020-08-18 03:32:37,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-08-18 03:32:37,Long Valley,McGee Ck. Lower Sta. Flow,13.0
2020-08-18 03:32:37,Long Valley,Long Valley Current Outflow,495.0
2020-08-18 03:32:37,Long Valley,Rock Ck. Div. Flow,0.0
2020-08-18 03:32:37,Long Valley,Upper Gorge Total Release,39.9
2020-08-18 03:32:37,Long Valley,Release at Middle Gorge,0.0
2020-08-18 03:32:37,Mono Basin,Lee Vining Intake Above Flow,29.9
2020-08-18 03:32:37,Mono Basin,Lee Vining Intake Below Flow,28.0
2020-08-18 03:32:37,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-08-18 03:32:37,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-08-18 03:32:37,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-08-18 03:32:37,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2020-08-18 03:32:37,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2020-08-18 03:32:37,Mono Basin,Grant Lk. Spill Flow,0.0
2020-08-18 03:32:37,Mono Basin,Mono Gate 1 Return Ditch Flow,33.0
2020-08-18 03:32:37,Mono Basin,Grant Lk. Outflow,45.5
2020-08-18 03:32:37,Mono Basin,Rush Ck. at Damsite Flow,25.1
2020-08-18 03:32:37,Mono Basin,Flow to West Portal,0.0
2020-08-18 03:32:38,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2020-08-18 03:32:38,Southern District,S. Haiwee Reservoir Elevation,3725.0
2020-08-18 03:32:38,Southern District,Fairmont Reservoir Elevation,3027.1
2020-08-18 03:32:38,Southern District,Bouquet Reservoir Elevation,2983.3
2020-08-18 03:32:38,Southern Owens Valley,LAA at Alabama Level,7.6
2020-08-18 03:32:38,Southern Owens Valley,LAA at Alabama Water Temp,73.7
2020-08-18 03:32:38,Southern Owens Valley,LAA at Cottonwood Level,9.0
2020-08-18 03:32:38,Southern Owens Valley,LAA at Cotton. Water Temp,74.6
2020-08-18 03:32:38,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-08-18 03:32:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.0
2020-08-18 03:32:38,Long Valley,Long Valley Elevation,6768.9
2020-08-18 03:32:38,Mono Basin,Mono Lk. Elevation,6381.6
2020-08-18 03:32:38,Mono Basin,Grant Lk. Elevation,7121.1
2020-08-18 04:32:36,Lower Owens River Project,LORP Intake Flow,80.0
2020-08-18 04:32:36,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2020-08-18 04:32:36,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2020-08-18 04:32:36,Lower Owens River Project,LORP Above Pumpstation,55.0
2020-08-18 04:32:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-08-18 04:32:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.6
2020-08-18 04:32:36,Northern Owens Valley,Pleasant Valley Outflow,551.5
2020-08-18 04:32:36,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2020-08-18 04:32:36,Northern Owens Valley,Big Pine Ck. USGS Flow,49.0
2020-08-18 04:32:36,Northern Owens Valley,O.R. Below Big Pine,496.5
2020-08-18 04:32:36,Northern Owens Valley,Fish Springs At RR Flow,20.9
2020-08-18 04:32:36,Northern Owens Valley,Tinemaha Reservoir Outflow,425.4
2020-08-18 04:32:36,Northern Owens Valley,Bishop Creek Through Plant 6,103.0
2020-08-18 04:32:36,Northern Owens Valley,Bishop Creek Around Plant 6,5.1
2020-08-18 04:32:36,Southern District,Haiwee LAA #2 Current Flow,261.9
2020-08-18 04:32:36,Southern District,Haiwee LAA #1 Current Flow,146.8
2020-08-18 04:32:36,Southern District,LAA #1 Flow at Fairmont Reservoir,164.6
2020-08-18 04:32:36,Southern District,LAA #2 Flow at Fairmont Res.,254.9
2020-08-18 04:32:36,Southern District,Bouquet Reservoir Inflow,28.1
2020-08-18 04:32:36,Southern District,Bouquet Reservoir Outflow,0.5
2020-08-18 04:32:36,Southern Owens Valley,Tinemaha Reservoir Outflow,425.4
2020-08-18 04:32:36,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-08-18 04:32:36,Southern Owens Valley,LAA at Alabama Flow,380.0
2020-08-18 04:32:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2020-08-18 04:32:36,Southern Owens Valley,LAA at Cottonwood Flow,426.0
2020-08-18 04:32:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,146.8
2020-08-18 04:32:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,261.9
2020-08-18 04:32:36,Southern Owens Valley,Reinhackel Flow,1.8
2020-08-18 04:32:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-08-18 04:32:36,Southern Owens Valley,Cartago Spillgate Outflow,0.7
2020-08-18 04:32:36,Long Valley,East Portal Flow,12.0
2020-08-18 04:32:36,Long Valley,OR Below EP Flow,63.0
2020-08-18 04:32:36,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-08-18 04:32:36,Long Valley,McGee Ck. Lower Sta. Flow,13.0
2020-08-18 04:32:36,Long Valley,Long Valley Current Outflow,500.1
2020-08-18 04:32:36,Long Valley,Rock Ck. Div. Flow,0.0
2020-08-18 04:32:36,Long Valley,Upper Gorge Total Release,39.7
2020-08-18 04:32:36,Long Valley,Release at Middle Gorge,0.0
2020-08-18 04:32:36,Mono Basin,Lee Vining Intake Above Flow,29.9
2020-08-18 04:32:36,Mono Basin,Lee Vining Intake Below Flow,28.0
2020-08-18 04:32:36,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-08-18 04:32:36,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-08-18 04:32:36,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-08-18 04:32:36,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2020-08-18 04:32:36,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2020-08-18 04:32:36,Mono Basin,Grant Lk. Spill Flow,0.0
2020-08-18 04:32:36,Mono Basin,Mono Gate 1 Return Ditch Flow,32.9
2020-08-18 04:32:36,Mono Basin,Grant Lk. Outflow,45.6
2020-08-18 04:32:36,Mono Basin,Rush Ck. at Damsite Flow,25.1
2020-08-18 04:32:36,Mono Basin,Flow to West Portal,0.0
2020-08-18 04:32:37,Southern District,LAA #1 at Soledad Flow,80.3
2020-08-18 04:32:37,Southern District,LAA #2 at Soledad Flow,316.4
2020-08-18 04:32:37,Southern Owens Valley,LAA at Alabama Water Temp,73.3
2020-08-18 04:32:37,Southern Owens Valley,LAA at Cotton. Water Temp,74.6
2020-08-18 04:32:38,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2020-08-18 04:32:38,Southern District,S. Haiwee Reservoir Elevation,3725.0
2020-08-18 04:32:38,Southern District,Fairmont Reservoir Elevation,3027.1
2020-08-18 04:32:38,Southern District,Bouquet Reservoir Elevation,2983.3
2020-08-18 04:32:38,Southern Owens Valley,LAA at Alabama Level,7.6
2020-08-18 04:32:38,Southern Owens Valley,LAA at Cottonwood Level,9.0
2020-08-18 04:32:38,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-08-18 04:32:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.0
2020-08-18 04:32:38,Long Valley,Long Valley Elevation,6768.9
2020-08-18 04:32:38,Mono Basin,Mono Lk. Elevation,6381.6
2020-08-18 04:32:38,Mono Basin,Grant Lk. Elevation,7121.1
2020-08-18 05:32:36,Lower Owens River Project,LORP Intake Flow,81.0
2020-08-18 05:32:36,Lower Owens River Project,LORP at Mazourka Canyon Road,67.0
2020-08-18 05:32:36,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2020-08-18 05:32:36,Lower Owens River Project,LORP Above Pumpstation,55.0
2020-08-18 05:32:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-08-18 05:32:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.8
2020-08-18 05:32:36,Northern Owens Valley,Pleasant Valley Outflow,551.3
2020-08-18 05:32:36,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2020-08-18 05:32:36,Northern Owens Valley,Big Pine Ck. USGS Flow,49.0
2020-08-18 05:32:36,Northern Owens Valley,O.R. Below Big Pine,496.5
2020-08-18 05:32:36,Northern Owens Valley,Fish Springs At RR Flow,20.6
2020-08-18 05:32:36,Northern Owens Valley,Tinemaha Reservoir Outflow,425.7
2020-08-18 05:32:36,Northern Owens Valley,Bishop Creek Through Plant 6,107.8
2020-08-18 05:32:36,Northern Owens Valley,Bishop Creek Around Plant 6,5.1
2020-08-18 05:32:36,Southern District,Haiwee LAA #2 Current Flow,261.9
2020-08-18 05:32:36,Southern District,Haiwee LAA #1 Current Flow,146.8
2020-08-18 05:32:36,Southern District,LAA #1 Flow at Fairmont Reservoir,164.9
2020-08-18 05:32:36,Southern Owens Valley,Tinemaha Reservoir Outflow,425.7
2020-08-18 05:32:36,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-08-18 05:32:36,Southern Owens Valley,LAA at Alabama Flow,381.0
2020-08-18 05:32:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2020-08-18 05:32:36,Southern Owens Valley,LAA at Cottonwood Flow,427.0
2020-08-18 05:32:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,146.8
2020-08-18 05:32:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,261.9
2020-08-18 05:32:36,Southern Owens Valley,Reinhackel Flow,1.8
