date,district,source,value
2018-03-20 00:43:35,Lower Owens River Project,LORP Intake Flow,44.0
2018-03-20 00:43:35,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2018-03-20 00:43:35,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2018-03-20 00:43:35,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-03-20 00:43:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,39.0
2018-03-20 00:43:35,Southern District,Haiwee LAA #2 Current Flow,220.9
2018-03-20 00:43:35,Southern District,Haiwee LAA #1 Current Flow,107.7
2018-03-20 00:43:35,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-03-20 00:43:35,Southern District,LAA #2 Flow at Fairmont Res.,227.0
2018-03-20 00:43:35,Southern District,Bouquet Reservoir Inflow,131.2
2018-03-20 00:43:35,Southern District,Bouquet Reservoir Outflow,0.5
2018-03-20 00:43:35,Southern District,LAA #1 at Soledad Flow,83.1
2018-03-20 00:43:35,Southern District,LAA #2 at Soledad Flow,0.0
2018-03-20 00:43:35,Southern Owens Valley,Tinemaha Reservoir Outflow,197.7
2018-03-20 00:43:35,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2018-03-20 00:43:35,Southern Owens Valley,LAA at Alabama Flow,230.0
2018-03-20 00:43:35,Southern Owens Valley,LAA at Alabama Water Temp,52.9
2018-03-20 00:43:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-03-20 00:43:35,Southern Owens Valley,LAA at Cottonwood Flow,248.0
2018-03-20 00:43:35,Southern Owens Valley,LAA at Cotton. Water Temp,52.1
2018-03-20 00:43:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,107.7
2018-03-20 00:43:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,220.9
2018-03-20 00:43:35,Southern Owens Valley,Reinhackel Flow,1.9
2018-03-20 00:43:35,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-03-20 00:43:35,Southern Owens Valley,Cartago Spillgate Outflow,34.3
2018-03-20 00:43:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.4
2018-03-20 00:43:35,Northern Owens Valley,Pleasant Valley Outflow,86.9
2018-03-20 00:43:35,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2018-03-20 00:43:35,Northern Owens Valley,Big Pine Ck. USGS Flow,10.5
2018-03-20 00:43:35,Northern Owens Valley,O.R. Below Big Pine,179.0
2018-03-20 00:43:35,Northern Owens Valley,Fish Springs At RR Flow,34.9
2018-03-20 00:43:35,Northern Owens Valley,Tinemaha Reservoir Outflow,197.7
2018-03-20 00:43:35,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2018-03-20 00:43:35,Northern Owens Valley,Bishop Creek Around Plant 6,56.6
2018-03-20 00:43:35,Long Valley,East Portal Flow,19.0
2018-03-20 00:43:35,Long Valley,OR Below EP Flow,73.0
