date,district,source,value
2019-10-17 00:37:31,Southern District,S. Haiwee Reservoir Elevation,3726.8
2019-10-17 00:37:31,Southern District,Fairmont Reservoir Elevation,3026.2
2019-10-17 00:37:31,Southern District,LAA #1 Flow at Fairmont Reservoir,240.9
2019-10-17 00:37:31,Southern District,LAA #2 Flow at Fairmont Res.,283.4
2019-10-17 00:37:31,Southern District,Bouquet Reservoir Elevation,2984.5
2019-10-17 00:37:31,Southern District,Bouquet Reservoir Inflow,53.9
2019-10-17 00:37:31,Southern District,Bouquet Reservoir Outflow,0.7
2019-10-17 00:37:31,Southern District,LAA #1 at Soledad Flow,263.6
2019-10-17 00:37:31,Southern District,LAA #2 at Soledad Flow,197.9
2019-10-17 01:37:30,Long Valley,East Portal Flow,53.0
2019-10-17 01:37:30,Long Valley,OR Below EP Flow,112.0
2019-10-17 01:37:30,Long Valley,Hot Ck.at Hwy. Flow,12.0
2019-10-17 01:37:30,Long Valley,McGee Ck. Lower Sta. Flow,15.4
2019-10-17 01:37:30,Long Valley,Long Valley Current Outflow,525.8
2019-10-17 01:37:30,Long Valley,Rock Ck. Div. Flow,0.2
2019-10-17 01:37:30,Long Valley,Upper Gorge Total Release,13.5
2019-10-17 01:37:30,Long Valley,Release at Middle Gorge,0.0
2019-10-17 01:37:30,Southern Owens Valley,Tinemaha Reservoir Outflow,701.0
2019-10-17 01:37:30,Southern Owens Valley,Indep. Ck. At Junction Flow,8.1
2019-10-17 01:37:30,Southern Owens Valley,LAA at Alabama Flow,824.0
2019-10-17 01:37:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-10-17 01:37:30,Southern Owens Valley,LAA at Cottonwood Flow,828.0
2019-10-17 01:37:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,262.9
2019-10-17 01:37:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.9
2019-10-17 01:37:30,Southern Owens Valley,Reinhackel Flow,2.6
2019-10-17 01:37:30,Southern Owens Valley,Lubkin Spillgate Outflow,31.1
2019-10-17 01:37:30,Southern Owens Valley,Cartago Spillgate Outflow,36.2
2019-10-17 01:37:30,Mono Basin,Lee Vining Intake Above Flow,36.5
2019-10-17 01:37:30,Mono Basin,Lee Vining Intake Below Flow,36.5
2019-10-17 01:37:30,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-10-17 01:37:30,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2019-10-17 01:37:30,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-10-17 01:37:30,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2019-10-17 01:37:30,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-10-17 01:37:30,Mono Basin,Grant Lk. Outflow,98.3
2019-10-17 01:37:30,Mono Basin,Rush Ck. at Damsite Flow,15.1
2019-10-17 01:37:30,Lower Owens River Project,LORP Intake Flow,49.0
2019-10-17 01:37:30,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2019-10-17 01:37:30,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2019-10-17 01:37:30,Lower Owens River Project,LORP Above Pumpstation,51.0
2019-10-17 01:37:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-10-17 01:37:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.7
2019-10-17 01:37:30,Northern Owens Valley,Pleasant Valley Outflow,701.3
2019-10-17 01:37:30,Northern Owens Valley,Baker Ck. At LA Station Flow,9.6
2019-10-17 01:37:30,Northern Owens Valley,Big Pine Ck. USGS Flow,23.9
2019-10-17 01:37:30,Northern Owens Valley,O.R. Below Big Pine,725.8
2019-10-17 01:37:30,Northern Owens Valley,Fish Springs At RR Flow,25.3
2019-10-17 01:37:30,Northern Owens Valley,Tinemaha Reservoir Outflow,701.0
2019-10-17 01:37:30,Northern Owens Valley,Bishop Creek Through Plant 6,74.2
2019-10-17 01:37:30,Northern Owens Valley,Bishop Creek Around Plant 6,6.1
2019-10-17 01:37:30,Southern District,Haiwee LAA #2 Current Flow,268.9
2019-10-17 01:37:30,Southern District,Haiwee LAA #1 Current Flow,262.9
2019-10-17 01:37:31,Southern Owens Valley,LAA at Alabama Level,10.7
2019-10-17 01:37:31,Southern Owens Valley,LAA at Alabama Water Temp,53.0
2019-10-17 01:37:31,Southern Owens Valley,LAA at Cottonwood Level,11.4
2019-10-17 01:37:31,Southern Owens Valley,LAA at Cotton. Water Temp,55.5
2019-10-17 01:37:31,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-10-17 01:37:31,Mono Basin,Grant Lk. Spill Flow,0.0
2019-10-17 01:37:31,Mono Basin,Mono Gate 1 Return Ditch Flow,52.2
2019-10-17 01:37:31,Mono Basin,Flow to West Portal,40.4
2019-10-17 01:37:31,Southern District,LAA #1 Flow at Fairmont Reservoir,240.9
2019-10-17 01:37:31,Southern District,LAA #2 Flow at Fairmont Res.,283.5
2019-10-17 01:37:31,Southern District,Bouquet Reservoir Inflow,53.4
2019-10-17 01:37:31,Southern District,Bouquet Reservoir Outflow,0.7
2019-10-17 01:37:31,Southern District,LAA #1 at Soledad Flow,263.6
2019-10-17 01:37:31,Southern District,LAA #2 at Soledad Flow,197.9
2019-10-17 01:37:32,Long Valley,Long Valley Elevation,6770.1
2019-10-17 01:37:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.8
2019-10-17 01:37:32,Mono Basin,Mono Lk. Elevation,6382.3
2019-10-17 01:37:32,Mono Basin,Grant Lk. Elevation,7116.8
2019-10-17 01:37:32,Northern Owens Valley,Pleasant Valley Elevation,4388.4
2019-10-17 01:37:32,Southern District,S. Haiwee Reservoir Elevation,3726.8
2019-10-17 01:37:32,Southern District,Fairmont Reservoir Elevation,3026.2
2019-10-17 01:37:32,Southern District,Bouquet Reservoir Elevation,2984.5
2019-10-17 02:37:30,Long Valley,OR Below EP Flow,114.0
2019-10-17 02:37:30,Long Valley,Hot Ck.at Hwy. Flow,12.0
2019-10-17 02:37:30,Long Valley,McGee Ck. Lower Sta. Flow,15.4
2019-10-17 02:37:30,Long Valley,Long Valley Current Outflow,527.7
2019-10-17 02:37:30,Long Valley,Rock Ck. Div. Flow,0.2
2019-10-17 02:37:30,Long Valley,Upper Gorge Total Release,13.7
2019-10-17 02:37:30,Long Valley,Release at Middle Gorge,0.0
2019-10-17 02:37:30,Southern Owens Valley,Tinemaha Reservoir Outflow,701.0
2019-10-17 02:37:30,Southern Owens Valley,Indep. Ck. At Junction Flow,8.1
2019-10-17 02:37:30,Southern Owens Valley,LAA at Alabama Flow,824.0
2019-10-17 02:37:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-10-17 02:37:30,Southern Owens Valley,LAA at Cottonwood Flow,825.0
2019-10-17 02:37:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,262.9
2019-10-17 02:37:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.9
2019-10-17 02:37:30,Southern Owens Valley,Reinhackel Flow,2.6
2019-10-17 02:37:30,Southern Owens Valley,Lubkin Spillgate Outflow,44.7
2019-10-17 02:37:30,Southern Owens Valley,Cartago Spillgate Outflow,46.3
2019-10-17 02:37:30,Mono Basin,Lee Vining Intake Above Flow,36.5
2019-10-17 02:37:30,Mono Basin,Lee Vining Intake Below Flow,36.5
2019-10-17 02:37:30,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-10-17 02:37:30,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2019-10-17 02:37:30,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-10-17 02:37:30,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2019-10-17 02:37:30,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-10-17 02:37:30,Mono Basin,Grant Lk. Outflow,98.5
2019-10-17 02:37:30,Mono Basin,Rush Ck. at Damsite Flow,15.1
2019-10-17 02:37:30,Lower Owens River Project,LORP Intake Flow,49.0
2019-10-17 02:37:30,Lower Owens River Project,LORP at Mazourka Canyon Road,38.0
2019-10-17 02:37:30,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2019-10-17 02:37:30,Lower Owens River Project,LORP Above Pumpstation,36.0
2019-10-17 02:37:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2019-10-17 02:37:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.7
2019-10-17 02:37:30,Northern Owens Valley,Pleasant Valley Outflow,700.5
2019-10-17 02:37:30,Northern Owens Valley,Baker Ck. At LA Station Flow,9.6
2019-10-17 02:37:30,Northern Owens Valley,Big Pine Ck. USGS Flow,23.8
2019-10-17 02:37:30,Northern Owens Valley,O.R. Below Big Pine,725.8
2019-10-17 02:37:30,Northern Owens Valley,Fish Springs At RR Flow,25.3
2019-10-17 02:37:30,Northern Owens Valley,Tinemaha Reservoir Outflow,701.0
2019-10-17 02:37:30,Northern Owens Valley,Bishop Creek Through Plant 6,74.0
2019-10-17 02:37:30,Northern Owens Valley,Bishop Creek Around Plant 6,6.0
2019-10-17 02:37:30,Southern District,Haiwee LAA #2 Current Flow,268.9
2019-10-17 02:37:30,Southern District,Haiwee LAA #1 Current Flow,262.9
2019-10-17 02:37:31,Long Valley,East Portal Flow,53.0
2019-10-17 02:37:31,Southern Owens Valley,LAA at Alabama Water Temp,52.8
2019-10-17 02:37:31,Southern Owens Valley,LAA at Cotton. Water Temp,55.5
2019-10-17 02:37:31,Mono Basin,Grant Lk. Spill Flow,0.0
2019-10-17 02:37:31,Mono Basin,Mono Gate 1 Return Ditch Flow,52.2
2019-10-17 02:37:31,Mono Basin,Flow to West Portal,40.4
2019-10-17 02:37:31,Southern District,LAA #1 Flow at Fairmont Reservoir,240.9
2019-10-17 02:37:31,Southern District,LAA #2 Flow at Fairmont Res.,283.5
2019-10-17 02:37:31,Southern District,Bouquet Reservoir Inflow,40.6
2019-10-17 02:37:31,Southern District,Bouquet Reservoir Outflow,0.5
2019-10-17 02:37:31,Southern District,LAA #1 at Soledad Flow,263.6
2019-10-17 02:37:31,Southern District,LAA #2 at Soledad Flow,197.9
2019-10-17 02:37:32,Long Valley,Long Valley Elevation,6770.1
2019-10-17 02:37:32,Southern Owens Valley,LAA at Alabama Level,10.7
2019-10-17 02:37:32,Southern Owens Valley,LAA at Cottonwood Level,11.4
2019-10-17 02:37:32,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-10-17 02:37:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.8
2019-10-17 02:37:32,Mono Basin,Mono Lk. Elevation,6382.3
2019-10-17 02:37:32,Mono Basin,Grant Lk. Elevation,7116.8
2019-10-17 02:37:32,Northern Owens Valley,Pleasant Valley Elevation,4388.4
2019-10-17 02:37:32,Southern District,S. Haiwee Reservoir Elevation,3726.8
2019-10-17 02:37:32,Southern District,Fairmont Reservoir Elevation,3026.2
2019-10-17 02:37:32,Southern District,Bouquet Reservoir Elevation,2984.5
2019-10-17 03:37:30,Southern Owens Valley,Tinemaha Reservoir Outflow,701.8
2019-10-17 03:37:30,Southern Owens Valley,Indep. Ck. At Junction Flow,8.1
2019-10-17 03:37:30,Southern Owens Valley,LAA at Alabama Flow,815.0
2019-10-17 03:37:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-10-17 03:37:30,Southern Owens Valley,LAA at Cottonwood Flow,824.0
2019-10-17 03:37:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,262.9
2019-10-17 03:37:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.9
2019-10-17 03:37:30,Southern Owens Valley,Reinhackel Flow,2.6
2019-10-17 03:37:30,Southern Owens Valley,Lubkin Spillgate Outflow,29.3
2019-10-17 03:37:30,Lower Owens River Project,LORP Intake Flow,49.0
2019-10-17 03:37:30,Northern Owens Valley,Tinemaha Reservoir Outflow,701.8
2019-10-17 03:37:30,Southern District,Haiwee LAA #2 Current Flow,268.9
2019-10-17 03:37:30,Southern District,Haiwee LAA #1 Current Flow,262.9
2019-10-17 03:37:31,Long Valley,East Portal Flow,54.0
2019-10-17 03:37:31,Long Valley,OR Below EP Flow,113.0
2019-10-17 03:37:31,Long Valley,Hot Ck.at Hwy. Flow,12.0
2019-10-17 03:37:31,Long Valley,McGee Ck. Lower Sta. Flow,15.4
2019-10-17 03:37:31,Long Valley,Long Valley Current Outflow,639.7
2019-10-17 03:37:31,Long Valley,Rock Ck. Div. Flow,0.2
2019-10-17 03:37:31,Long Valley,Upper Gorge Total Release,13.8
2019-10-17 03:37:31,Long Valley,Release at Middle Gorge,0.0
2019-10-17 03:37:31,Southern Owens Valley,LAA at Alabama Level,10.7
2019-10-17 03:37:31,Southern Owens Valley,LAA at Alabama Water Temp,52.5
2019-10-17 03:37:31,Southern Owens Valley,LAA at Cottonwood Level,11.4
2019-10-17 03:37:31,Southern Owens Valley,LAA at Cotton. Water Temp,55.3
2019-10-17 03:37:31,Southern Owens Valley,Cartago Spillgate Outflow,37.8
2019-10-17 03:37:31,Mono Basin,Lee Vining Intake Above Flow,36.5
2019-10-17 03:37:31,Mono Basin,Lee Vining Intake Below Flow,36.5
2019-10-17 03:37:31,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-10-17 03:37:31,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2019-10-17 03:37:31,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-10-17 03:37:31,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2019-10-17 03:37:31,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-10-17 03:37:31,Mono Basin,Grant Lk. Spill Flow,0.0
2019-10-17 03:37:31,Mono Basin,Mono Gate 1 Return Ditch Flow,52.1
2019-10-17 03:37:31,Mono Basin,Grant Lk. Outflow,98.0
2019-10-17 03:37:31,Mono Basin,Rush Ck. at Damsite Flow,15.1
2019-10-17 03:37:31,Mono Basin,Flow to West Portal,40.4
2019-10-17 03:37:31,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2019-10-17 03:37:31,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2019-10-17 03:37:31,Lower Owens River Project,LORP Above Pumpstation,51.0
2019-10-17 03:37:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-10-17 03:37:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.7
2019-10-17 03:37:31,Northern Owens Valley,Pleasant Valley Outflow,701.1
2019-10-17 03:37:31,Northern Owens Valley,Baker Ck. At LA Station Flow,9.6
2019-10-17 03:37:31,Northern Owens Valley,Big Pine Ck. USGS Flow,23.8
2019-10-17 03:37:31,Northern Owens Valley,O.R. Below Big Pine,725.9
2019-10-17 03:37:31,Northern Owens Valley,Fish Springs At RR Flow,25.3
2019-10-17 03:37:31,Northern Owens Valley,Bishop Creek Through Plant 6,74.0
2019-10-17 03:37:31,Northern Owens Valley,Bishop Creek Around Plant 6,6.1
2019-10-17 03:37:31,Southern District,LAA #1 Flow at Fairmont Reservoir,240.7
2019-10-17 03:37:31,Southern District,LAA #2 Flow at Fairmont Res.,284.1
2019-10-17 03:37:31,Southern District,Bouquet Reservoir Inflow,40.2
2019-10-17 03:37:31,Southern District,Bouquet Reservoir Outflow,0.7
2019-10-17 03:37:31,Southern District,LAA #1 at Soledad Flow,263.6
2019-10-17 03:37:31,Southern District,LAA #2 at Soledad Flow,200.8
2019-10-17 03:37:32,Long Valley,Long Valley Elevation,6770.1
2019-10-17 03:37:32,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-10-17 03:37:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.8
2019-10-17 03:37:32,Mono Basin,Mono Lk. Elevation,6382.3
2019-10-17 03:37:32,Mono Basin,Grant Lk. Elevation,7116.9
2019-10-17 03:37:32,Northern Owens Valley,Pleasant Valley Elevation,4388.3
2019-10-17 03:37:32,Southern District,S. Haiwee Reservoir Elevation,3726.8
2019-10-17 03:37:32,Southern District,Fairmont Reservoir Elevation,3026.1
2019-10-17 03:37:32,Southern District,Bouquet Reservoir Elevation,2984.5
2019-10-17 04:37:30,Southern Owens Valley,Tinemaha Reservoir Outflow,701.8
2019-10-17 04:37:30,Southern Owens Valley,Indep. Ck. At Junction Flow,8.1
2019-10-17 04:37:30,Southern Owens Valley,LAA at Alabama Flow,813.0
2019-10-17 04:37:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-10-17 04:37:30,Southern Owens Valley,LAA at Cottonwood Flow,820.0
2019-10-17 04:37:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,262.9
2019-10-17 04:37:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.9
2019-10-17 04:37:30,Southern Owens Valley,Reinhackel Flow,2.6
2019-10-17 04:37:30,Southern Owens Valley,Lubkin Spillgate Outflow,36.4
2019-10-17 04:37:30,Southern Owens Valley,Cartago Spillgate Outflow,54.2
2019-10-17 04:37:30,Lower Owens River Project,LORP Intake Flow,49.0
2019-10-17 04:37:30,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2019-10-17 04:37:30,Northern Owens Valley,Tinemaha Reservoir Outflow,701.8
2019-10-17 04:37:30,Southern District,Haiwee LAA #2 Current Flow,268.9
2019-10-17 04:37:30,Southern District,Haiwee LAA #1 Current Flow,262.9
2019-10-17 04:37:31,Long Valley,East Portal Flow,53.0
2019-10-17 04:37:31,Long Valley,OR Below EP Flow,114.0
2019-10-17 04:37:31,Long Valley,Hot Ck.at Hwy. Flow,12.0
2019-10-17 04:37:31,Long Valley,McGee Ck. Lower Sta. Flow,15.4
2019-10-17 04:37:31,Long Valley,Long Valley Current Outflow,634.3
2019-10-17 04:37:31,Long Valley,Rock Ck. Div. Flow,0.2
2019-10-17 04:37:31,Long Valley,Upper Gorge Total Release,13.7
2019-10-17 04:37:31,Long Valley,Release at Middle Gorge,0.0
2019-10-17 04:37:31,Southern Owens Valley,LAA at Alabama Water Temp,52.3
2019-10-17 04:37:31,Southern Owens Valley,LAA at Cotton. Water Temp,55.0
2019-10-17 04:37:31,Mono Basin,Lee Vining Intake Above Flow,36.5
2019-10-17 04:37:31,Mono Basin,Lee Vining Intake Below Flow,36.5
2019-10-17 04:37:31,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-10-17 04:37:31,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2019-10-17 04:37:31,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-10-17 04:37:31,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2019-10-17 04:37:31,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-10-17 04:37:31,Mono Basin,Grant Lk. Spill Flow,0.0
2019-10-17 04:37:31,Mono Basin,Mono Gate 1 Return Ditch Flow,52.1
2019-10-17 04:37:31,Mono Basin,Grant Lk. Outflow,98.7
2019-10-17 04:37:31,Mono Basin,Rush Ck. at Damsite Flow,15.1
2019-10-17 04:37:31,Mono Basin,Flow to West Portal,40.4
2019-10-17 04:37:31,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2019-10-17 04:37:31,Lower Owens River Project,LORP Above Pumpstation,51.0
2019-10-17 04:37:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-10-17 04:37:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.7
2019-10-17 04:37:31,Northern Owens Valley,Pleasant Valley Outflow,700.8
2019-10-17 04:37:31,Northern Owens Valley,Baker Ck. At LA Station Flow,9.6
2019-10-17 04:37:31,Northern Owens Valley,Big Pine Ck. USGS Flow,23.8
2019-10-17 04:37:31,Northern Owens Valley,O.R. Below Big Pine,725.9
2019-10-17 04:37:31,Northern Owens Valley,Fish Springs At RR Flow,25.3
2019-10-17 04:37:31,Northern Owens Valley,Bishop Creek Through Plant 6,74.9
2019-10-17 04:37:31,Northern Owens Valley,Bishop Creek Around Plant 6,6.3
2019-10-17 04:37:31,Southern District,LAA #1 Flow at Fairmont Reservoir,240.7
2019-10-17 04:37:31,Southern District,LAA #2 Flow at Fairmont Res.,284.1
2019-10-17 04:37:31,Southern District,Bouquet Reservoir Inflow,49.8
2019-10-17 04:37:31,Southern District,Bouquet Reservoir Outflow,0.5
2019-10-17 04:37:31,Southern District,LAA #1 at Soledad Flow,261.1
2019-10-17 04:37:31,Southern District,LAA #2 at Soledad Flow,200.8
2019-10-17 04:37:32,Long Valley,Long Valley Elevation,6770.1
2019-10-17 04:37:32,Southern Owens Valley,LAA at Alabama Level,10.6
2019-10-17 04:37:32,Southern Owens Valley,LAA at Cottonwood Level,11.3
2019-10-17 04:37:32,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-10-17 04:37:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.9
2019-10-17 04:37:32,Mono Basin,Mono Lk. Elevation,6382.3
2019-10-17 04:37:32,Mono Basin,Grant Lk. Elevation,7116.8
2019-10-17 04:37:32,Northern Owens Valley,Pleasant Valley Elevation,4388.3
2019-10-17 04:37:32,Southern District,S. Haiwee Reservoir Elevation,3726.9
2019-10-17 04:37:32,Southern District,Fairmont Reservoir Elevation,3026.1
2019-10-17 04:37:32,Southern District,Bouquet Reservoir Elevation,2984.5
2019-10-17 05:37:31,Long Valley,East Portal Flow,53.0
2019-10-17 05:37:31,Long Valley,OR Below EP Flow,114.0
2019-10-17 05:37:31,Long Valley,Hot Ck.at Hwy. Flow,12.0
2019-10-17 05:37:31,Long Valley,McGee Ck. Lower Sta. Flow,15.4
2019-10-17 05:37:31,Long Valley,Long Valley Current Outflow,636.6
2019-10-17 05:37:31,Long Valley,Rock Ck. Div. Flow,0.3
2019-10-17 05:37:31,Long Valley,Upper Gorge Total Release,13.4
2019-10-17 05:37:31,Long Valley,Release at Middle Gorge,0.0
2019-10-17 05:37:31,Southern Owens Valley,Tinemaha Reservoir Outflow,701.8
2019-10-17 05:37:31,Southern Owens Valley,Indep. Ck. At Junction Flow,8.1
2019-10-17 05:37:31,Southern Owens Valley,LAA at Alabama Flow,811.0
2019-10-17 05:37:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-10-17 05:37:31,Southern Owens Valley,LAA at Cottonwood Flow,817.0
2019-10-17 05:37:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,262.9
2019-10-17 05:37:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.9
2019-10-17 05:37:31,Southern Owens Valley,Reinhackel Flow,2.6
2019-10-17 05:37:31,Southern Owens Valley,Lubkin Spillgate Outflow,30.1
2019-10-17 05:37:31,Southern Owens Valley,Cartago Spillgate Outflow,43.3
2019-10-17 05:37:31,Mono Basin,Lee Vining Intake Above Flow,36.5
2019-10-17 05:37:31,Mono Basin,Lee Vining Intake Below Flow,36.5
2019-10-17 05:37:31,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-10-17 05:37:31,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2019-10-17 05:37:31,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-10-17 05:37:31,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2019-10-17 05:37:31,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-10-17 05:37:31,Mono Basin,Grant Lk. Spill Flow,0.0
2019-10-17 05:37:31,Mono Basin,Mono Gate 1 Return Ditch Flow,52.1
