date,district,source,value
2021-06-06 00:41:25,Southern District,LAA #2 Flow at Fairmont Res.,38.1
2021-06-06 00:41:25,Southern District,Bouquet Reservoir Inflow,0.2
2021-06-06 00:41:25,Southern District,Bouquet Reservoir Outflow,0.5
2021-06-06 00:41:25,Southern District,LAA #1 at Soledad Flow,152.8
2021-06-06 00:41:25,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-06 00:41:25,Lower Owens River Project,LORP Intake Flow,71.0
2021-06-06 00:41:25,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2021-06-06 00:41:25,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2021-06-06 00:41:25,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-06-06 00:41:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-06-06 00:41:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.7
2021-06-06 00:41:25,Northern Owens Valley,Pleasant Valley Outflow,375.0
2021-06-06 00:41:25,Northern Owens Valley,Baker Ck. At LA Station Flow,3.8
2021-06-06 00:41:25,Northern Owens Valley,Big Pine Ck. USGS Flow,37.3
2021-06-06 00:41:25,Northern Owens Valley,O.R. Below Big Pine,352.1
2021-06-06 00:41:25,Northern Owens Valley,Fish Springs At RR Flow,24.6
2021-06-06 00:41:25,Northern Owens Valley,Tinemaha Reservoir Outflow,247.2
2021-06-06 00:41:25,Northern Owens Valley,Bishop Creek Through Plant 6,100.9
2021-06-06 00:41:25,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2021-06-06 00:41:26,Mono Basin,Mono Lk. Elevation,6380.8
2021-06-06 00:41:26,Mono Basin,Grant Lk. Elevation,7108.5
2021-06-06 00:41:26,Long Valley,Long Valley Elevation,6769.1
2021-06-06 00:41:26,Southern Owens Valley,LAA at Alabama Level,5.8
2021-06-06 00:41:26,Southern Owens Valley,LAA at Alabama Water Temp,75.0
2021-06-06 00:41:26,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-06-06 00:41:26,Southern Owens Valley,LAA at Cotton. Water Temp,74.3
2021-06-06 00:41:26,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-06-06 00:41:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.8
2021-06-06 00:41:26,Southern District,S. Haiwee Reservoir Elevation,3726.8
2021-06-06 00:41:26,Southern District,Fairmont Reservoir Elevation,3025.1
2021-06-06 00:41:26,Southern District,Bouquet Reservoir Elevation,2986.4
2021-06-06 00:41:26,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2021-06-06 01:41:25,Mono Basin,Lee Vining Intake Above Flow,118.5
2021-06-06 01:41:25,Mono Basin,Lee Vining Intake Below Flow,71.6
2021-06-06 01:41:25,Mono Basin,Walker Ck. Above Conduit Flow,17.0
2021-06-06 01:41:25,Mono Basin,L.V. Conduit Below Intake Flow,43.8
2021-06-06 01:41:25,Mono Basin,Walker Ck. Under Conduit Flow,12.0
2021-06-06 01:41:25,Mono Basin,Parker Ck. Under Conduit Flow,35.0
2021-06-06 01:41:25,Mono Basin,Parker Ck. Above Conduit Flow,30.0
2021-06-06 01:41:25,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-06 01:41:25,Mono Basin,Mono Gate 1 Return Ditch Flow,68.5
2021-06-06 01:41:25,Mono Basin,Grant Lk. Outflow,77.2
2021-06-06 01:41:25,Mono Basin,Rush Ck. at Damsite Flow,65.9
2021-06-06 01:41:25,Mono Basin,Flow to West Portal,0.0
2021-06-06 01:41:25,Long Valley,East Portal Flow,13.0
2021-06-06 01:41:25,Long Valley,OR Below EP Flow,59.0
2021-06-06 01:41:25,Long Valley,Hot Ck.at Hwy. Flow,16.0
2021-06-06 01:41:25,Long Valley,McGee Ck. Lower Sta. Flow,16.8
2021-06-06 01:41:25,Long Valley,Long Valley Current Outflow,300.4
2021-06-06 01:41:25,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-06 01:41:25,Long Valley,Upper Gorge Total Release,65.0
2021-06-06 01:41:25,Long Valley,Release at Middle Gorge,0.0
2021-06-06 01:41:25,Southern Owens Valley,Tinemaha Reservoir Outflow,247.2
2021-06-06 01:41:25,Southern Owens Valley,Indep. Ck. At Junction Flow,7.1
2021-06-06 01:41:25,Southern Owens Valley,LAA at Alabama Flow,201.0
2021-06-06 01:41:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-06 01:41:25,Southern Owens Valley,LAA at Cottonwood Flow,170.0
2021-06-06 01:41:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,139.7
2021-06-06 01:41:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,23.2
2021-06-06 01:41:25,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-06 01:41:25,Southern Owens Valley,Lubkin Spillgate Outflow,28.2
2021-06-06 01:41:25,Southern Owens Valley,Cartago Spillgate Outflow,51.7
2021-06-06 01:41:25,Southern District,Haiwee LAA #2 Current Flow,23.2
2021-06-06 01:41:25,Southern District,Haiwee LAA #1 Current Flow,139.7
2021-06-06 01:41:25,Southern District,LAA #1 Flow at Fairmont Reservoir,117.5
2021-06-06 01:41:25,Southern District,LAA #2 Flow at Fairmont Res.,37.8
2021-06-06 01:41:25,Southern District,Bouquet Reservoir Inflow,0.2
2021-06-06 01:41:25,Southern District,Bouquet Reservoir Outflow,0.3
2021-06-06 01:41:25,Southern District,LAA #1 at Soledad Flow,152.8
2021-06-06 01:41:25,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-06 01:41:25,Lower Owens River Project,LORP Intake Flow,71.0
2021-06-06 01:41:25,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2021-06-06 01:41:25,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2021-06-06 01:41:25,Lower Owens River Project,LORP Above Pumpstation,38.0
2021-06-06 01:41:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-06-06 01:41:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.7
2021-06-06 01:41:25,Northern Owens Valley,Pleasant Valley Outflow,375.2
2021-06-06 01:41:25,Northern Owens Valley,Baker Ck. At LA Station Flow,3.8
2021-06-06 01:41:25,Northern Owens Valley,Big Pine Ck. USGS Flow,38.9
2021-06-06 01:41:25,Northern Owens Valley,O.R. Below Big Pine,352.1
2021-06-06 01:41:25,Northern Owens Valley,Fish Springs At RR Flow,24.4
2021-06-06 01:41:25,Northern Owens Valley,Tinemaha Reservoir Outflow,247.2
2021-06-06 01:41:25,Northern Owens Valley,Bishop Creek Through Plant 6,100.5
2021-06-06 01:41:25,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2021-06-06 01:41:26,Mono Basin,Mono Lk. Elevation,6380.8
2021-06-06 01:41:26,Mono Basin,Grant Lk. Elevation,7108.5
2021-06-06 01:41:26,Long Valley,Long Valley Elevation,6769.1
2021-06-06 01:41:26,Southern Owens Valley,LAA at Alabama Level,5.8
2021-06-06 01:41:26,Southern Owens Valley,LAA at Alabama Water Temp,74.7
2021-06-06 01:41:26,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-06-06 01:41:26,Southern Owens Valley,LAA at Cotton. Water Temp,74.5
2021-06-06 01:41:26,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-06-06 01:41:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.7
2021-06-06 01:41:26,Southern District,S. Haiwee Reservoir Elevation,3726.7
2021-06-06 01:41:26,Southern District,Fairmont Reservoir Elevation,3025.1
2021-06-06 01:41:26,Southern District,Bouquet Reservoir Elevation,2986.3
2021-06-06 01:41:26,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2021-06-06 02:41:26,Mono Basin,Lee Vining Intake Above Flow,118.5
2021-06-06 02:41:26,Mono Basin,Lee Vining Intake Below Flow,71.6
2021-06-06 02:41:26,Mono Basin,Mono Lk. Elevation,6380.8
2021-06-06 02:41:26,Mono Basin,Walker Ck. Above Conduit Flow,17.0
2021-06-06 02:41:26,Mono Basin,L.V. Conduit Below Intake Flow,43.8
2021-06-06 02:41:26,Mono Basin,Walker Ck. Under Conduit Flow,12.0
2021-06-06 02:41:26,Mono Basin,Parker Ck. Under Conduit Flow,35.0
2021-06-06 02:41:26,Mono Basin,Parker Ck. Above Conduit Flow,30.0
2021-06-06 02:41:26,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-06 02:41:26,Mono Basin,Mono Gate 1 Return Ditch Flow,68.7
2021-06-06 02:41:26,Mono Basin,Grant Lk. Elevation,7108.5
2021-06-06 02:41:26,Mono Basin,Grant Lk. Outflow,76.8
2021-06-06 02:41:26,Mono Basin,Rush Ck. at Damsite Flow,65.9
2021-06-06 02:41:26,Mono Basin,Flow to West Portal,0.0
2021-06-06 02:41:26,Long Valley,East Portal Flow,13.0
2021-06-06 02:41:26,Long Valley,OR Below EP Flow,59.0
2021-06-06 02:41:26,Long Valley,Hot Ck.at Hwy. Flow,16.0
2021-06-06 02:41:26,Long Valley,McGee Ck. Lower Sta. Flow,16.8
2021-06-06 02:41:26,Long Valley,Long Valley Elevation,6769.1
2021-06-06 02:41:26,Long Valley,Long Valley Current Outflow,300.0
2021-06-06 02:41:26,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-06 02:41:26,Long Valley,Upper Gorge Total Release,65.0
2021-06-06 02:41:26,Long Valley,Release at Middle Gorge,0.0
2021-06-06 02:41:26,Southern Owens Valley,Tinemaha Reservoir Outflow,247.2
2021-06-06 02:41:26,Southern Owens Valley,Indep. Ck. At Junction Flow,7.1
2021-06-06 02:41:26,Southern Owens Valley,LAA at Alabama Flow,200.0
2021-06-06 02:41:26,Southern Owens Valley,LAA at Alabama Level,5.8
2021-06-06 02:41:26,Southern Owens Valley,LAA at Alabama Water Temp,74.0
2021-06-06 02:41:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-06 02:41:26,Southern Owens Valley,LAA at Cottonwood Flow,174.0
2021-06-06 02:41:26,Southern Owens Valley,LAA at Cottonwood Level,7.2
2021-06-06 02:41:26,Southern Owens Valley,LAA at Cotton. Water Temp,74.5
2021-06-06 02:41:26,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-06-06 02:41:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.7
2021-06-06 02:41:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,139.7
2021-06-06 02:41:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,23.2
2021-06-06 02:41:26,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-06 02:41:26,Southern Owens Valley,Lubkin Spillgate Outflow,21.0
2021-06-06 02:41:26,Southern Owens Valley,Cartago Spillgate Outflow,58.1
2021-06-06 02:41:26,Southern District,Haiwee LAA #2 Current Flow,23.2
2021-06-06 02:41:26,Southern District,S. Haiwee Reservoir Elevation,3726.7
2021-06-06 02:41:26,Southern District,Haiwee LAA #1 Current Flow,139.7
2021-06-06 02:41:26,Southern District,Fairmont Reservoir Elevation,3025.1
2021-06-06 02:41:26,Southern District,LAA #1 Flow at Fairmont Reservoir,117.5
2021-06-06 02:41:26,Southern District,LAA #2 Flow at Fairmont Res.,37.8
2021-06-06 02:41:26,Southern District,Bouquet Reservoir Elevation,2986.3
2021-06-06 02:41:26,Southern District,Bouquet Reservoir Inflow,0.2
2021-06-06 02:41:26,Southern District,Bouquet Reservoir Outflow,0.5
2021-06-06 02:41:26,Southern District,LAA #1 at Soledad Flow,152.8
2021-06-06 02:41:26,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-06 02:41:26,Lower Owens River Project,LORP Intake Flow,71.0
2021-06-06 02:41:26,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2021-06-06 02:41:26,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2021-06-06 02:41:26,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-06-06 02:41:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-06-06 02:41:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.7
2021-06-06 02:41:26,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2021-06-06 02:41:26,Northern Owens Valley,Pleasant Valley Outflow,375.9
2021-06-06 02:41:26,Northern Owens Valley,Baker Ck. At LA Station Flow,3.8
2021-06-06 02:41:26,Northern Owens Valley,Big Pine Ck. USGS Flow,38.9
2021-06-06 02:41:26,Northern Owens Valley,O.R. Below Big Pine,351.6
2021-06-06 02:41:26,Northern Owens Valley,Fish Springs At RR Flow,24.4
2021-06-06 02:41:26,Northern Owens Valley,Tinemaha Reservoir Outflow,247.2
2021-06-06 02:41:26,Northern Owens Valley,Bishop Creek Through Plant 6,99.9
2021-06-06 02:41:26,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2021-06-06 03:41:25,Mono Basin,Lee Vining Intake Above Flow,118.5
2021-06-06 03:41:25,Mono Basin,Lee Vining Intake Below Flow,71.6
2021-06-06 03:41:25,Mono Basin,Walker Ck. Above Conduit Flow,17.0
2021-06-06 03:41:25,Mono Basin,L.V. Conduit Below Intake Flow,43.8
2021-06-06 03:41:25,Mono Basin,Walker Ck. Under Conduit Flow,12.0
2021-06-06 03:41:25,Mono Basin,Parker Ck. Under Conduit Flow,35.0
2021-06-06 03:41:25,Mono Basin,Parker Ck. Above Conduit Flow,30.0
2021-06-06 03:41:25,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-06 03:41:25,Mono Basin,Mono Gate 1 Return Ditch Flow,68.9
2021-06-06 03:41:25,Mono Basin,Grant Lk. Outflow,76.7
2021-06-06 03:41:25,Mono Basin,Rush Ck. at Damsite Flow,56.7
2021-06-06 03:41:25,Mono Basin,Flow to West Portal,0.0
2021-06-06 03:41:25,Long Valley,East Portal Flow,13.0
2021-06-06 03:41:25,Long Valley,OR Below EP Flow,59.0
2021-06-06 03:41:25,Long Valley,Hot Ck.at Hwy. Flow,16.0
2021-06-06 03:41:25,Long Valley,McGee Ck. Lower Sta. Flow,16.8
2021-06-06 03:41:25,Long Valley,Long Valley Current Outflow,300.1
2021-06-06 03:41:25,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-06 03:41:25,Long Valley,Upper Gorge Total Release,65.0
2021-06-06 03:41:25,Long Valley,Release at Middle Gorge,0.0
2021-06-06 03:41:25,Southern Owens Valley,Tinemaha Reservoir Outflow,249.7
2021-06-06 03:41:25,Southern Owens Valley,Indep. Ck. At Junction Flow,7.1
2021-06-06 03:41:25,Southern Owens Valley,LAA at Alabama Flow,201.0
2021-06-06 03:41:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-06 03:41:25,Southern Owens Valley,LAA at Cottonwood Flow,176.0
2021-06-06 03:41:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,139.7
2021-06-06 03:41:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,23.2
2021-06-06 03:41:25,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-06 03:41:25,Southern Owens Valley,Lubkin Spillgate Outflow,33.0
2021-06-06 03:41:25,Southern Owens Valley,Cartago Spillgate Outflow,54.3
2021-06-06 03:41:25,Southern District,Haiwee LAA #2 Current Flow,23.2
2021-06-06 03:41:25,Southern District,Haiwee LAA #1 Current Flow,139.7
2021-06-06 03:41:25,Southern District,LAA #1 Flow at Fairmont Reservoir,117.5
2021-06-06 03:41:25,Southern District,LAA #2 Flow at Fairmont Res.,38.4
2021-06-06 03:41:25,Southern District,Bouquet Reservoir Inflow,0.2
2021-06-06 03:41:25,Southern District,Bouquet Reservoir Outflow,0.5
2021-06-06 03:41:25,Southern District,LAA #1 at Soledad Flow,151.3
2021-06-06 03:41:25,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-06 03:41:25,Lower Owens River Project,LORP Intake Flow,71.0
2021-06-06 03:41:25,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2021-06-06 03:41:25,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2021-06-06 03:41:25,Lower Owens River Project,LORP Above Pumpstation,37.0
2021-06-06 03:41:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-06-06 03:41:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.7
2021-06-06 03:41:25,Northern Owens Valley,Pleasant Valley Outflow,374.9
2021-06-06 03:41:25,Northern Owens Valley,Baker Ck. At LA Station Flow,3.8
2021-06-06 03:41:25,Northern Owens Valley,Big Pine Ck. USGS Flow,43.6
2021-06-06 03:41:25,Northern Owens Valley,O.R. Below Big Pine,353.2
2021-06-06 03:41:25,Northern Owens Valley,Fish Springs At RR Flow,24.6
2021-06-06 03:41:25,Northern Owens Valley,Tinemaha Reservoir Outflow,249.7
2021-06-06 03:41:25,Northern Owens Valley,Bishop Creek Through Plant 6,100.4
2021-06-06 03:41:25,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2021-06-06 03:41:26,Mono Basin,Mono Lk. Elevation,6380.8
2021-06-06 03:41:26,Mono Basin,Grant Lk. Elevation,7108.5
2021-06-06 03:41:26,Long Valley,Long Valley Elevation,6769.1
2021-06-06 03:41:26,Southern Owens Valley,LAA at Alabama Level,5.9
2021-06-06 03:41:26,Southern Owens Valley,LAA at Alabama Water Temp,73.0
2021-06-06 03:41:26,Southern Owens Valley,LAA at Cottonwood Level,7.2
2021-06-06 03:41:26,Southern Owens Valley,LAA at Cotton. Water Temp,74.7
2021-06-06 03:41:26,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-06-06 03:41:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.7
2021-06-06 03:41:26,Southern District,S. Haiwee Reservoir Elevation,3726.7
2021-06-06 03:41:26,Southern District,Fairmont Reservoir Elevation,3025.2
2021-06-06 03:41:26,Southern District,Bouquet Reservoir Elevation,2986.3
2021-06-06 03:41:26,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2021-06-06 04:41:25,Mono Basin,Lee Vining Intake Above Flow,118.5
2021-06-06 04:41:25,Mono Basin,Lee Vining Intake Below Flow,71.6
2021-06-06 04:41:25,Mono Basin,Walker Ck. Above Conduit Flow,17.0
2021-06-06 04:41:25,Mono Basin,L.V. Conduit Below Intake Flow,43.8
2021-06-06 04:41:25,Mono Basin,Walker Ck. Under Conduit Flow,12.0
2021-06-06 04:41:25,Mono Basin,Parker Ck. Under Conduit Flow,35.0
2021-06-06 04:41:25,Mono Basin,Parker Ck. Above Conduit Flow,30.0
2021-06-06 04:41:25,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-06 04:41:25,Mono Basin,Mono Gate 1 Return Ditch Flow,69.4
2021-06-06 04:41:25,Mono Basin,Grant Lk. Outflow,77.6
2021-06-06 04:41:25,Mono Basin,Rush Ck. at Damsite Flow,56.7
2021-06-06 04:41:25,Mono Basin,Flow to West Portal,0.0
2021-06-06 04:41:25,Long Valley,East Portal Flow,13.0
2021-06-06 04:41:25,Long Valley,OR Below EP Flow,59.0
2021-06-06 04:41:25,Long Valley,Hot Ck.at Hwy. Flow,16.0
2021-06-06 04:41:25,Long Valley,McGee Ck. Lower Sta. Flow,16.8
2021-06-06 04:41:25,Long Valley,Long Valley Current Outflow,300.2
2021-06-06 04:41:25,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-06 04:41:25,Long Valley,Upper Gorge Total Release,65.0
2021-06-06 04:41:25,Long Valley,Release at Middle Gorge,0.0
2021-06-06 04:41:25,Southern Owens Valley,Tinemaha Reservoir Outflow,248.2
2021-06-06 04:41:25,Southern Owens Valley,Indep. Ck. At Junction Flow,7.1
2021-06-06 04:41:25,Southern Owens Valley,LAA at Alabama Flow,201.0
2021-06-06 04:41:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-06 04:41:25,Southern Owens Valley,LAA at Cottonwood Flow,177.0
2021-06-06 04:41:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,139.7
2021-06-06 04:41:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,23.2
2021-06-06 04:41:25,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-06 04:41:25,Southern Owens Valley,Lubkin Spillgate Outflow,42.5
2021-06-06 04:41:25,Southern Owens Valley,Cartago Spillgate Outflow,65.1
2021-06-06 04:41:25,Southern District,Haiwee LAA #2 Current Flow,23.2
2021-06-06 04:41:25,Southern District,Haiwee LAA #1 Current Flow,139.7
2021-06-06 04:41:25,Southern District,LAA #1 Flow at Fairmont Reservoir,117.5
2021-06-06 04:41:25,Southern District,LAA #2 Flow at Fairmont Res.,38.4
2021-06-06 04:41:25,Southern District,Bouquet Reservoir Inflow,0.2
2021-06-06 04:41:25,Southern District,Bouquet Reservoir Outflow,0.5
2021-06-06 04:41:25,Southern District,LAA #1 at Soledad Flow,151.3
2021-06-06 04:41:25,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-06 04:41:25,Lower Owens River Project,LORP Intake Flow,71.0
2021-06-06 04:41:25,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2021-06-06 04:41:25,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2021-06-06 04:41:25,Lower Owens River Project,LORP Above Pumpstation,50.0
2021-06-06 04:41:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-06-06 04:41:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.7
2021-06-06 04:41:25,Northern Owens Valley,Pleasant Valley Outflow,375.1
2021-06-06 04:41:25,Northern Owens Valley,Baker Ck. At LA Station Flow,3.8
2021-06-06 04:41:25,Northern Owens Valley,Big Pine Ck. USGS Flow,43.6
2021-06-06 04:41:25,Northern Owens Valley,O.R. Below Big Pine,354.2
2021-06-06 04:41:25,Northern Owens Valley,Fish Springs At RR Flow,25.0
2021-06-06 04:41:25,Northern Owens Valley,Tinemaha Reservoir Outflow,248.2
2021-06-06 04:41:25,Northern Owens Valley,Bishop Creek Through Plant 6,102.4
2021-06-06 04:41:25,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2021-06-06 04:41:26,Mono Basin,Mono Lk. Elevation,6380.8
2021-06-06 04:41:26,Mono Basin,Grant Lk. Elevation,7108.6
2021-06-06 04:41:26,Long Valley,Long Valley Elevation,6769.1
2021-06-06 04:41:26,Southern Owens Valley,LAA at Alabama Level,5.9
2021-06-06 04:41:26,Southern Owens Valley,LAA at Alabama Water Temp,72.3
2021-06-06 04:41:26,Southern Owens Valley,LAA at Cottonwood Level,7.2
2021-06-06 04:41:26,Southern Owens Valley,LAA at Cotton. Water Temp,74.9
2021-06-06 04:41:26,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-06-06 04:41:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.7
2021-06-06 04:41:26,Southern District,S. Haiwee Reservoir Elevation,3726.7
2021-06-06 04:41:26,Southern District,Fairmont Reservoir Elevation,3025.2
2021-06-06 04:41:26,Southern District,Bouquet Reservoir Elevation,2986.3
2021-06-06 04:41:26,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2021-06-06 05:41:25,Mono Basin,Lee Vining Intake Above Flow,118.5
2021-06-06 05:41:25,Mono Basin,Lee Vining Intake Below Flow,71.6
2021-06-06 05:41:25,Mono Basin,Walker Ck. Above Conduit Flow,17.0
2021-06-06 05:41:25,Mono Basin,L.V. Conduit Below Intake Flow,43.8
2021-06-06 05:41:25,Mono Basin,Walker Ck. Under Conduit Flow,12.0
2021-06-06 05:41:25,Mono Basin,Parker Ck. Under Conduit Flow,35.0
2021-06-06 05:41:25,Mono Basin,Parker Ck. Above Conduit Flow,30.0
2021-06-06 05:41:25,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-06 05:41:25,Mono Basin,Mono Gate 1 Return Ditch Flow,69.5
2021-06-06 05:41:25,Mono Basin,Grant Lk. Outflow,77.6
2021-06-06 05:41:25,Mono Basin,Rush Ck. at Damsite Flow,56.7
2021-06-06 05:41:25,Mono Basin,Flow to West Portal,0.0
2021-06-06 05:41:25,Long Valley,East Portal Flow,13.0
2021-06-06 05:41:25,Long Valley,OR Below EP Flow,59.0
2021-06-06 05:41:25,Long Valley,Hot Ck.at Hwy. Flow,16.0
2021-06-06 05:41:25,Long Valley,McGee Ck. Lower Sta. Flow,16.8
2021-06-06 05:41:25,Long Valley,Long Valley Current Outflow,300.0
2021-06-06 05:41:25,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-06 05:41:25,Long Valley,Upper Gorge Total Release,65.0
2021-06-06 05:41:25,Long Valley,Release at Middle Gorge,0.0
2021-06-06 05:41:25,Southern Owens Valley,Tinemaha Reservoir Outflow,248.2
2021-06-06 05:41:25,Southern Owens Valley,Indep. Ck. At Junction Flow,7.1
2021-06-06 05:41:25,Southern Owens Valley,LAA at Alabama Flow,203.0
2021-06-06 05:41:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-06 05:41:25,Southern Owens Valley,LAA at Cottonwood Flow,177.0
2021-06-06 05:41:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,139.7
2021-06-06 05:41:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,23.2
