date,district,source,value
2020-08-16 08:17:36,Northern Owens Valley,Tinemaha Elevation,3861.6
2020-08-16 08:17:36,Southern Owens Valley,Tinemaha Elevation,3861.6
2020-08-16 08:47:36,Northern Owens Valley,Tinemaha Elevation,3861.6
2020-08-16 08:47:36,Southern Owens Valley,Tinemaha Elevation,3861.6
2020-08-16 09:17:36,Northern Owens Valley,Tinemaha Elevation,3861.6
2020-08-16 09:17:36,Southern Owens Valley,Tinemaha Elevation,3861.6
2020-08-16 09:47:36,Northern Owens Valley,Tinemaha Elevation,3861.6
2020-08-16 09:47:36,Southern Owens Valley,Tinemaha Elevation,3861.6
2020-08-16 10:17:36,Northern Owens Valley,Tinemaha Elevation,3861.6
2020-08-16 10:17:36,Southern Owens Valley,Tinemaha Elevation,3861.6
2020-08-16 10:47:36,Northern Owens Valley,Tinemaha Elevation,3861.6
2020-08-16 10:47:36,Southern Owens Valley,Tinemaha Elevation,3861.6
2020-08-16 11:17:36,Northern Owens Valley,Tinemaha Elevation,3861.6
2020-08-16 11:17:36,Southern Owens Valley,Tinemaha Elevation,3861.6
2020-08-16 11:47:36,Northern Owens Valley,Tinemaha Elevation,3861.6
2020-08-16 11:47:36,Southern Owens Valley,Tinemaha Elevation,3861.6
2020-08-16 12:17:36,Northern Owens Valley,Tinemaha Elevation,3861.6
2020-08-16 12:17:36,Southern Owens Valley,Tinemaha Elevation,3861.6
2020-08-16 12:47:36,Northern Owens Valley,Tinemaha Elevation,3861.6
2020-08-16 12:47:36,Southern Owens Valley,Tinemaha Elevation,3861.6
2020-08-16 13:02:35,Northern Owens Valley,Pleasant Valley Outflow,550.2
2020-08-16 13:02:35,Long Valley,OR Below EP Flow,62.0
2020-08-16 13:02:35,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-08-16 13:02:35,Southern District,Bouquet Reservoir Inflow,29.6
2020-08-16 13:17:35,Northern Owens Valley,Pleasant Valley Outflow,550.2
2020-08-16 13:17:35,Long Valley,OR Below EP Flow,62.0
2020-08-16 13:17:35,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-08-16 13:17:35,Southern District,Bouquet Reservoir Inflow,30.7
2020-08-16 13:17:36,Northern Owens Valley,Tinemaha Elevation,3861.6
2020-08-16 13:17:36,Southern Owens Valley,Tinemaha Elevation,3861.6
2020-08-16 13:32:35,Northern Owens Valley,Pleasant Valley Outflow,550.2
2020-08-16 13:32:35,Long Valley,OR Below EP Flow,62.0
2020-08-16 13:32:35,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-08-16 13:32:35,Southern District,Bouquet Reservoir Inflow,30.7
2020-08-16 13:47:35,Northern Owens Valley,Pleasant Valley Outflow,550.2
2020-08-16 13:47:35,Long Valley,OR Below EP Flow,62.0
2020-08-16 13:47:35,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-08-16 13:47:35,Southern District,Bouquet Reservoir Inflow,30.7
2020-08-16 13:47:36,Northern Owens Valley,Tinemaha Elevation,3861.6
2020-08-16 13:47:36,Southern Owens Valley,Tinemaha Elevation,3861.6
2020-08-16 14:02:35,Lower Owens River Project,LORP Intake Flow,79.0
2020-08-16 14:02:35,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2020-08-16 14:02:35,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2020-08-16 14:02:35,Lower Owens River Project,LORP Above Pumpstation,51.0
