date,district,source,value
2021-11-14 00:39:45,Southern Owens Valley,Cartago Spillgate Outflow,21.8
2021-11-14 00:39:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.8
2021-11-14 00:39:45,Northern Owens Valley,Pleasant Valley Outflow,86.7
2021-11-14 00:39:45,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2021-11-14 00:39:45,Northern Owens Valley,Big Pine Ck. USGS Flow,12.9
2021-11-14 00:39:45,Northern Owens Valley,O.R. Below Big Pine,125.7
2021-11-14 00:39:45,Northern Owens Valley,Fish Springs At RR Flow,39.6
2021-11-14 00:39:45,Northern Owens Valley,Tinemaha Reservoir Outflow,161.1
2021-11-14 00:39:45,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2021-11-14 00:39:45,Northern Owens Valley,Bishop Creek Around Plant 6,32.5
2021-11-14 00:39:45,Lower Owens River Project,LORP Intake Flow,45.0
2021-11-14 00:39:45,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-11-14 00:39:45,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2021-11-14 00:39:45,Lower Owens River Project,LORP Above Pumpstation,55.0
2021-11-14 00:39:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-11-14 00:39:46,Southern District,S. Haiwee Reservoir Elevation,3730.1
2021-11-14 00:39:46,Southern District,Fairmont Reservoir Elevation,3015.7
2021-11-14 00:39:46,Southern District,Bouquet Reservoir Elevation,2984.9
2021-11-14 00:39:46,Long Valley,Long Valley Elevation,6760.1
2021-11-14 00:39:46,Mono Basin,Mono Lk. Elevation,6379.3
2021-11-14 00:39:46,Mono Basin,Grant Lk. Elevation,7097.2
2021-11-14 00:39:46,Southern Owens Valley,LAA at Alabama Level,5.1
2021-11-14 00:39:46,Southern Owens Valley,LAA at Cottonwood Level,6.7
2021-11-14 00:39:46,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-11-14 00:39:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2021-11-14 00:39:46,Northern Owens Valley,Pleasant Valley Elevation,4383.4
2021-11-14 01:39:44,Southern District,Haiwee LAA #2 Current Flow,41.0
2021-11-14 01:39:44,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-14 01:39:44,Southern Owens Valley,Tinemaha Reservoir Outflow,162.3
2021-11-14 01:39:44,Southern Owens Valley,Indep. Ck. At Junction Flow,1.5
2021-11-14 01:39:44,Southern Owens Valley,LAA at Alabama Flow,133.0
2021-11-14 01:39:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-11-14 01:39:44,Southern Owens Valley,LAA at Cottonwood Flow,108.0
2021-11-14 01:39:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-11-14 01:39:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.0
2021-11-14 01:39:44,Southern Owens Valley,Reinhackel Flow,1.7
2021-11-14 01:39:44,Southern Owens Valley,Lubkin Spillgate Outflow,11.6
2021-11-14 01:39:44,Southern Owens Valley,Cartago Spillgate Outflow,27.9
2021-11-14 01:39:44,Northern Owens Valley,Tinemaha Reservoir Outflow,162.3
2021-11-14 01:39:44,Lower Owens River Project,LORP Intake Flow,45.0
2021-11-14 01:39:44,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-11-14 01:39:45,Southern District,S. Haiwee Reservoir Elevation,3730.1
2021-11-14 01:39:45,Southern District,Fairmont Reservoir Elevation,3015.7
2021-11-14 01:39:45,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-11-14 01:39:45,Southern District,LAA #2 Flow at Fairmont Res.,116.3
2021-11-14 01:39:45,Southern District,Bouquet Reservoir Elevation,2984.9
2021-11-14 01:39:45,Southern District,Bouquet Reservoir Inflow,39.1
2021-11-14 01:39:45,Southern District,Bouquet Reservoir Outflow,0.5
2021-11-14 01:39:45,Southern District,LAA #1 at Soledad Flow,0.0
2021-11-14 01:39:45,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-14 01:39:45,Long Valley,East Portal Flow,75.0
2021-11-14 01:39:45,Long Valley,OR Below EP Flow,122.0
2021-11-14 01:39:45,Long Valley,Hot Ck.at Hwy. Flow,6.0
2021-11-14 01:39:45,Long Valley,McGee Ck. Lower Sta. Flow,12.1
2021-11-14 01:39:45,Long Valley,Long Valley Elevation,6760.1
2021-11-14 01:39:45,Long Valley,Long Valley Current Outflow,0.1
2021-11-14 01:39:45,Long Valley,Rock Ck. Div. Flow,0.1
2021-11-14 01:39:45,Long Valley,Upper Gorge Total Release,44.8
2021-11-14 01:39:45,Long Valley,Release at Middle Gorge,0.0
2021-11-14 01:39:45,Mono Basin,Lee Vining Intake Above Flow,28.5
2021-11-14 01:39:45,Mono Basin,Lee Vining Intake Below Flow,16.3
2021-11-14 01:39:45,Mono Basin,Mono Lk. Elevation,6379.3
2021-11-14 01:39:45,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-11-14 01:39:45,Mono Basin,L.V. Conduit Below Intake Flow,16.2
2021-11-14 01:39:45,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-11-14 01:39:45,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-11-14 01:39:45,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2021-11-14 01:39:45,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-14 01:39:45,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2021-11-14 01:39:45,Mono Basin,Grant Lk. Elevation,7097.2
2021-11-14 01:39:45,Mono Basin,Grant Lk. Outflow,95.2
2021-11-14 01:39:45,Mono Basin,Rush Ck. at Damsite Flow,30.2
2021-11-14 01:39:45,Mono Basin,Flow to West Portal,61.1
2021-11-14 01:39:45,Southern Owens Valley,LAA at Alabama Level,5.0
2021-11-14 01:39:45,Southern Owens Valley,LAA at Alabama Water Temp,50.3
2021-11-14 01:39:45,Southern Owens Valley,LAA at Cottonwood Level,6.7
2021-11-14 01:39:45,Southern Owens Valley,LAA at Cotton. Water Temp,53.8
2021-11-14 01:39:45,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-11-14 01:39:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2021-11-14 01:39:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.8
2021-11-14 01:39:45,Northern Owens Valley,Pleasant Valley Elevation,4383.4
2021-11-14 01:39:45,Northern Owens Valley,Pleasant Valley Outflow,86.3
2021-11-14 01:39:45,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2021-11-14 01:39:45,Northern Owens Valley,Big Pine Ck. USGS Flow,12.9
2021-11-14 01:39:45,Northern Owens Valley,O.R. Below Big Pine,125.7
2021-11-14 01:39:45,Northern Owens Valley,Fish Springs At RR Flow,39.6
2021-11-14 01:39:45,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2021-11-14 01:39:45,Northern Owens Valley,Bishop Creek Around Plant 6,32.5
2021-11-14 01:39:45,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2021-11-14 01:39:45,Lower Owens River Project,LORP Above Pumpstation,44.0
2021-11-14 01:39:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-11-14 02:39:44,Southern District,Haiwee LAA #2 Current Flow,41.0
2021-11-14 02:39:44,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-14 02:39:44,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-11-14 02:39:44,Southern District,LAA #2 Flow at Fairmont Res.,116.3
2021-11-14 02:39:44,Southern District,Bouquet Reservoir Inflow,42.7
2021-11-14 02:39:44,Southern District,Bouquet Reservoir Outflow,0.5
2021-11-14 02:39:44,Southern District,LAA #1 at Soledad Flow,0.0
2021-11-14 02:39:44,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-14 02:39:44,Long Valley,East Portal Flow,75.0
2021-11-14 02:39:44,Long Valley,OR Below EP Flow,122.0
2021-11-14 02:39:44,Long Valley,Hot Ck.at Hwy. Flow,6.0
2021-11-14 02:39:44,Long Valley,McGee Ck. Lower Sta. Flow,12.1
2021-11-14 02:39:44,Long Valley,Long Valley Current Outflow,0.1
2021-11-14 02:39:44,Long Valley,Rock Ck. Div. Flow,0.1
2021-11-14 02:39:44,Long Valley,Upper Gorge Total Release,44.3
2021-11-14 02:39:44,Long Valley,Release at Middle Gorge,0.0
2021-11-14 02:39:44,Mono Basin,Lee Vining Intake Above Flow,28.5
2021-11-14 02:39:44,Mono Basin,Lee Vining Intake Below Flow,16.3
2021-11-14 02:39:44,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-11-14 02:39:44,Mono Basin,L.V. Conduit Below Intake Flow,16.2
2021-11-14 02:39:44,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-11-14 02:39:44,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-11-14 02:39:44,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2021-11-14 02:39:44,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-14 02:39:44,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2021-11-14 02:39:44,Mono Basin,Grant Lk. Outflow,95.1
2021-11-14 02:39:44,Mono Basin,Rush Ck. at Damsite Flow,30.2
2021-11-14 02:39:44,Mono Basin,Flow to West Portal,61.1
2021-11-14 02:39:44,Southern Owens Valley,Tinemaha Reservoir Outflow,161.6
2021-11-14 02:39:44,Southern Owens Valley,Indep. Ck. At Junction Flow,1.5
2021-11-14 02:39:44,Southern Owens Valley,LAA at Alabama Flow,133.0
2021-11-14 02:39:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-11-14 02:39:44,Southern Owens Valley,LAA at Cottonwood Flow,110.0
2021-11-14 02:39:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-11-14 02:39:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.0
2021-11-14 02:39:44,Southern Owens Valley,Reinhackel Flow,1.7
2021-11-14 02:39:44,Southern Owens Valley,Lubkin Spillgate Outflow,12.6
2021-11-14 02:39:44,Southern Owens Valley,Cartago Spillgate Outflow,40.7
2021-11-14 02:39:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.8
2021-11-14 02:39:44,Northern Owens Valley,Pleasant Valley Outflow,85.9
2021-11-14 02:39:44,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2021-11-14 02:39:44,Northern Owens Valley,Big Pine Ck. USGS Flow,12.9
2021-11-14 02:39:44,Northern Owens Valley,O.R. Below Big Pine,126.0
2021-11-14 02:39:44,Northern Owens Valley,Fish Springs At RR Flow,39.6
2021-11-14 02:39:44,Northern Owens Valley,Tinemaha Reservoir Outflow,161.6
2021-11-14 02:39:44,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2021-11-14 02:39:44,Northern Owens Valley,Bishop Creek Around Plant 6,32.5
2021-11-14 02:39:44,Lower Owens River Project,LORP Intake Flow,45.0
2021-11-14 02:39:44,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-11-14 02:39:44,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2021-11-14 02:39:44,Lower Owens River Project,LORP Above Pumpstation,55.0
2021-11-14 02:39:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2021-11-14 02:39:45,Southern District,S. Haiwee Reservoir Elevation,3730.1
2021-11-14 02:39:45,Southern District,Fairmont Reservoir Elevation,3015.7
2021-11-14 02:39:45,Southern District,Bouquet Reservoir Elevation,2984.9
2021-11-14 02:39:45,Long Valley,Long Valley Elevation,6760.1
2021-11-14 02:39:45,Mono Basin,Mono Lk. Elevation,6379.3
2021-11-14 02:39:45,Mono Basin,Grant Lk. Elevation,7097.2
2021-11-14 02:39:45,Southern Owens Valley,LAA at Alabama Level,5.0
2021-11-14 02:39:45,Southern Owens Valley,LAA at Alabama Water Temp,53.8
2021-11-14 02:39:45,Southern Owens Valley,LAA at Cottonwood Level,6.8
2021-11-14 02:39:45,Southern Owens Valley,LAA at Cotton. Water Temp,53.7
2021-11-14 02:39:45,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-11-14 02:39:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2021-11-14 02:39:45,Northern Owens Valley,Pleasant Valley Elevation,4383.4
2021-11-14 03:39:44,Southern District,Haiwee LAA #2 Current Flow,41.0
2021-11-14 03:39:44,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-14 03:39:44,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-11-14 03:39:44,Southern District,LAA #2 Flow at Fairmont Res.,116.3
2021-11-14 03:39:44,Southern District,Bouquet Reservoir Inflow,40.6
2021-11-14 03:39:44,Southern District,Bouquet Reservoir Outflow,0.5
2021-11-14 03:39:44,Southern District,LAA #1 at Soledad Flow,0.0
2021-11-14 03:39:44,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-14 03:39:44,Long Valley,East Portal Flow,75.0
2021-11-14 03:39:44,Long Valley,OR Below EP Flow,123.0
2021-11-14 03:39:44,Long Valley,Hot Ck.at Hwy. Flow,6.0
2021-11-14 03:39:44,Long Valley,McGee Ck. Lower Sta. Flow,12.1
2021-11-14 03:39:44,Long Valley,Long Valley Current Outflow,0.1
2021-11-14 03:39:44,Long Valley,Rock Ck. Div. Flow,0.1
2021-11-14 03:39:44,Long Valley,Upper Gorge Total Release,44.9
2021-11-14 03:39:44,Long Valley,Release at Middle Gorge,0.0
2021-11-14 03:39:44,Mono Basin,Lee Vining Intake Above Flow,28.5
2021-11-14 03:39:44,Mono Basin,Lee Vining Intake Below Flow,16.3
2021-11-14 03:39:44,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-11-14 03:39:44,Mono Basin,L.V. Conduit Below Intake Flow,16.2
2021-11-14 03:39:44,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-11-14 03:39:44,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-11-14 03:39:44,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2021-11-14 03:39:44,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-14 03:39:44,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2021-11-14 03:39:44,Mono Basin,Grant Lk. Outflow,95.2
2021-11-14 03:39:44,Mono Basin,Rush Ck. at Damsite Flow,30.2
2021-11-14 03:39:44,Mono Basin,Flow to West Portal,61.1
2021-11-14 03:39:44,Southern Owens Valley,Tinemaha Reservoir Outflow,161.9
2021-11-14 03:39:44,Southern Owens Valley,Indep. Ck. At Junction Flow,1.5
2021-11-14 03:39:44,Southern Owens Valley,LAA at Alabama Flow,133.0
2021-11-14 03:39:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-11-14 03:39:44,Southern Owens Valley,LAA at Cottonwood Flow,110.0
2021-11-14 03:39:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-11-14 03:39:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.0
2021-11-14 03:39:44,Southern Owens Valley,Reinhackel Flow,1.7
2021-11-14 03:39:44,Southern Owens Valley,Lubkin Spillgate Outflow,28.3
2021-11-14 03:39:44,Southern Owens Valley,Cartago Spillgate Outflow,47.1
2021-11-14 03:39:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.8
2021-11-14 03:39:44,Northern Owens Valley,Pleasant Valley Outflow,86.0
2021-11-14 03:39:44,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2021-11-14 03:39:44,Northern Owens Valley,Big Pine Ck. USGS Flow,12.9
2021-11-14 03:39:44,Northern Owens Valley,O.R. Below Big Pine,126.1
2021-11-14 03:39:44,Northern Owens Valley,Fish Springs At RR Flow,39.5
2021-11-14 03:39:44,Northern Owens Valley,Tinemaha Reservoir Outflow,161.9
2021-11-14 03:39:44,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2021-11-14 03:39:44,Northern Owens Valley,Bishop Creek Around Plant 6,32.3
2021-11-14 03:39:44,Lower Owens River Project,LORP Intake Flow,45.0
2021-11-14 03:39:44,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-11-14 03:39:44,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2021-11-14 03:39:44,Lower Owens River Project,LORP Above Pumpstation,44.0
2021-11-14 03:39:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-11-14 03:39:45,Southern District,S. Haiwee Reservoir Elevation,3730.1
2021-11-14 03:39:45,Southern District,Fairmont Reservoir Elevation,3015.7
2021-11-14 03:39:45,Southern District,Bouquet Reservoir Elevation,2984.9
2021-11-14 03:39:45,Long Valley,Long Valley Elevation,6760.1
2021-11-14 03:39:45,Mono Basin,Mono Lk. Elevation,6379.3
2021-11-14 03:39:45,Mono Basin,Grant Lk. Elevation,7097.2
2021-11-14 03:39:45,Southern Owens Valley,LAA at Alabama Level,5.0
2021-11-14 03:39:45,Southern Owens Valley,LAA at Alabama Water Temp,47.1
2021-11-14 03:39:45,Southern Owens Valley,LAA at Cottonwood Level,6.8
2021-11-14 03:39:45,Southern Owens Valley,LAA at Cotton. Water Temp,53.8
2021-11-14 03:39:45,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-11-14 03:39:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2021-11-14 03:39:45,Northern Owens Valley,Pleasant Valley Elevation,4383.4
2021-11-14 04:39:50,Southern Owens Valley,Tinemaha Reservoir Outflow,154.0
2021-11-14 04:39:50,Southern Owens Valley,Indep. Ck. At Junction Flow,1.5
2021-11-14 04:39:50,Southern Owens Valley,LAA at Alabama Flow,133.0
2021-11-14 04:39:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-11-14 04:39:50,Southern Owens Valley,LAA at Cottonwood Flow,109.0
2021-11-14 04:39:50,Southern Owens Valley,Reinhackel Flow,1.7
2021-11-14 04:39:50,Northern Owens Valley,Tinemaha Reservoir Outflow,154.0
2021-11-14 04:39:50,Lower Owens River Project,LORP Intake Flow,45.0
2021-11-14 04:39:51,Southern District,Haiwee LAA #2 Current Flow,41.0
2021-11-14 04:39:51,Southern District,S. Haiwee Reservoir Elevation,3730.1
2021-11-14 04:39:51,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-14 04:39:51,Southern District,Fairmont Reservoir Elevation,3015.7
2021-11-14 04:39:51,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-11-14 04:39:51,Southern District,LAA #2 Flow at Fairmont Res.,116.3
2021-11-14 04:39:51,Southern District,Bouquet Reservoir Elevation,2984.9
2021-11-14 04:39:51,Southern District,Bouquet Reservoir Inflow,40.4
2021-11-14 04:39:51,Southern District,Bouquet Reservoir Outflow,0.5
2021-11-14 04:39:51,Southern District,LAA #1 at Soledad Flow,0.0
2021-11-14 04:39:51,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-14 04:39:51,Long Valley,East Portal Flow,75.0
2021-11-14 04:39:51,Long Valley,OR Below EP Flow,123.0
2021-11-14 04:39:51,Long Valley,Hot Ck.at Hwy. Flow,6.0
2021-11-14 04:39:51,Long Valley,McGee Ck. Lower Sta. Flow,12.1
2021-11-14 04:39:51,Long Valley,Long Valley Elevation,6760.1
2021-11-14 04:39:51,Long Valley,Long Valley Current Outflow,0.1
2021-11-14 04:39:51,Long Valley,Rock Ck. Div. Flow,0.1
2021-11-14 04:39:51,Long Valley,Upper Gorge Total Release,44.5
2021-11-14 04:39:51,Long Valley,Release at Middle Gorge,0.0
2021-11-14 04:39:51,Mono Basin,Lee Vining Intake Above Flow,28.5
2021-11-14 04:39:51,Mono Basin,Lee Vining Intake Below Flow,16.3
2021-11-14 04:39:51,Mono Basin,Mono Lk. Elevation,6379.3
2021-11-14 04:39:51,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-11-14 04:39:51,Mono Basin,L.V. Conduit Below Intake Flow,16.2
2021-11-14 04:39:51,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-11-14 04:39:51,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-11-14 04:39:51,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2021-11-14 04:39:51,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-14 04:39:51,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2021-11-14 04:39:51,Mono Basin,Grant Lk. Elevation,7097.3
2021-11-14 04:39:51,Mono Basin,Grant Lk. Outflow,95.6
2021-11-14 04:39:51,Mono Basin,Rush Ck. at Damsite Flow,30.2
2021-11-14 04:39:51,Mono Basin,Flow to West Portal,61.1
2021-11-14 04:39:51,Southern Owens Valley,LAA at Alabama Level,5.0
2021-11-14 04:39:51,Southern Owens Valley,LAA at Alabama Water Temp,49.2
2021-11-14 04:39:51,Southern Owens Valley,LAA at Cottonwood Level,6.8
2021-11-14 04:39:51,Southern Owens Valley,LAA at Cotton. Water Temp,54.0
2021-11-14 04:39:51,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-11-14 04:39:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2021-11-14 04:39:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-11-14 04:39:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.0
2021-11-14 04:39:51,Southern Owens Valley,Lubkin Spillgate Outflow,11.1
2021-11-14 04:39:51,Southern Owens Valley,Cartago Spillgate Outflow,22.3
2021-11-14 04:39:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.8
2021-11-14 04:39:51,Northern Owens Valley,Pleasant Valley Elevation,4383.4
2021-11-14 04:39:51,Northern Owens Valley,Pleasant Valley Outflow,86.1
2021-11-14 04:39:51,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2021-11-14 04:39:51,Northern Owens Valley,Big Pine Ck. USGS Flow,12.9
2021-11-14 04:39:51,Northern Owens Valley,O.R. Below Big Pine,125.9
2021-11-14 04:39:51,Northern Owens Valley,Fish Springs At RR Flow,39.5
2021-11-14 04:39:51,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2021-11-14 04:39:51,Northern Owens Valley,Bishop Creek Around Plant 6,32.3
2021-11-14 04:39:51,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-11-14 04:39:51,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2021-11-14 04:39:51,Lower Owens River Project,LORP Above Pumpstation,45.0
2021-11-14 04:39:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-11-14 05:39:50,Southern District,Haiwee LAA #2 Current Flow,41.0
2021-11-14 05:39:50,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-14 05:39:50,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-11-14 05:39:50,Southern District,LAA #2 Flow at Fairmont Res.,116.3
2021-11-14 05:39:50,Southern District,Bouquet Reservoir Inflow,39.5
2021-11-14 05:39:50,Southern District,Bouquet Reservoir Outflow,0.5
2021-11-14 05:39:50,Southern District,LAA #1 at Soledad Flow,0.0
2021-11-14 05:39:50,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-14 05:39:50,Long Valley,East Portal Flow,75.0
2021-11-14 05:39:50,Long Valley,OR Below EP Flow,122.0
2021-11-14 05:39:50,Long Valley,Hot Ck.at Hwy. Flow,6.0
2021-11-14 05:39:50,Long Valley,McGee Ck. Lower Sta. Flow,12.1
2021-11-14 05:39:50,Long Valley,Long Valley Current Outflow,0.1
2021-11-14 05:39:50,Long Valley,Rock Ck. Div. Flow,0.1
2021-11-14 05:39:50,Long Valley,Upper Gorge Total Release,44.5
2021-11-14 05:39:50,Long Valley,Release at Middle Gorge,0.0
2021-11-14 05:39:50,Mono Basin,Lee Vining Intake Above Flow,28.5
2021-11-14 05:39:50,Mono Basin,Lee Vining Intake Below Flow,16.3
2021-11-14 05:39:50,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-11-14 05:39:50,Mono Basin,L.V. Conduit Below Intake Flow,16.2
2021-11-14 05:39:50,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-11-14 05:39:50,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-11-14 05:39:50,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2021-11-14 05:39:50,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-14 05:39:50,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2021-11-14 05:39:50,Mono Basin,Grant Lk. Outflow,95.4
2021-11-14 05:39:50,Mono Basin,Rush Ck. at Damsite Flow,30.2
2021-11-14 05:39:50,Mono Basin,Flow to West Portal,61.1
